#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.200372804   50.024415369  221.011970554
    0.202842215   50.561832330  226.094705752
    0.205311626   51.189775142  291.446234325
    0.207781037   52.034956976  394.632336580
    0.210250448   53.128913639  486.897118856
    0.212719859   54.398668005  531.156318903
    0.215189270   55.690645181  506.455694322
    0.217658681   56.858411292  432.142410689
    0.220128092   57.817680772  345.009534297
    0.222597503   58.576859663  277.231317343
    0.225066914   59.229601238  258.788037673
    0.227536326   59.887624569  281.504106737
    0.230005737   60.636051329  327.795452263
    0.232475148   61.507504810  378.430061789
    0.234944559   62.487825377  412.361356998
    0.237413970   63.524131960  421.743294368
    0.239883381   64.537185638  393.132226922
    0.242352792   65.447699726  342.213188837
    0.244822203   66.232798416  296.211383624
    0.247291614   66.938119593  278.561482135
    0.249761025   67.642018273  296.153806602
    0.252230436   68.409153211  326.081602755
    0.254699847   69.236957382  338.247789516
    0.257169258   70.056052288  316.882753663
    0.259638669   70.766328512  254.939905158
    0.262108080   71.308604095  185.580232939
    0.264577491   71.713734839  149.438306494
    0.267046902   72.087881907  160.427219455
    0.269516313   72.531979144  201.145774603
    0.271985724   73.077788376  237.119751455
    0.274455135   73.677895269  245.229091706
    0.276924546   74.281211293  245.374711642
    0.279393957   74.919275208  283.139599214
    0.281863368   75.742965929  397.750042938
    0.284332779   76.934727200  572.348654739
    0.286802190   78.557656216  731.934119371
    0.289271601   80.469038672  795.001695556
    0.291741012   82.388738122  743.016625865
    0.294210423   84.081981586  623.770312331
    0.296679834   85.487122443  522.985527864
    0.299149246   86.724325342  493.380060667
    0.301618657   87.977371542  530.494915269
    0.304088068   89.360205449  586.535159294
    0.306557479   90.848153298  608.487976637
    0.309026890   92.317459995  570.042714149
    0.311496301   93.623135190  481.110260652
    0.313965712   94.675067015  368.783104718
    0.316435123   95.445183011  256.467983330
    0.318904534   95.956649656  161.215417600
    0.321373945   96.264584882   92.147968286
    0.323843356   96.431288810   46.834524566
    0.326312767   96.512661439   20.436662876
    0.328782178   96.544948864    7.823336436
    0.331251589   96.557599569    3.046641429
    0.333721000   96.562251575    1.034748105
