#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.304088068   88.210248858  586.535159294
    0.306557479   89.698196707  608.487976637
    0.309026890   91.167503404  570.042714149
    0.311496301   92.473178598  481.110260652
    0.313965712   93.525110423  368.783104718
    0.316435123   94.295226419  256.467983330
    0.318904534   94.806693064  161.215417600
    0.321373945   95.114628290   92.147968286
    0.323843356   95.281332219   46.834524566
    0.326312767   95.362704847   20.436662876
    0.328782178   95.394992272    7.823336436
    0.331251589   95.407642978    3.046641429
    0.333721000   95.412294984    1.034748105
