#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.136168117   65.057539288 -149.610711617
    0.138637528   64.797035996  -50.883128116
    0.141106939   64.826569857   72.222937702
    0.143576350   65.099495690  134.615420331
    0.146045761   65.422409697  111.914762861
    0.148515172   65.612960953   40.616804559
    0.150984583   65.639554237   -9.813726320
    0.153453994   65.634322411   19.292222040
    0.155923406   65.794785683  117.732725230
    0.158392817   66.220986949  225.275931696
    0.160862228   66.890840435  312.147051273
    0.163331639   67.740262529  375.564456815
    0.165801050   68.752617313  447.754436941
    0.168270461   69.973302077  543.307387341
    0.170739872   71.438752281  641.615780414
    0.173209283   73.115735549  709.109089461
    0.175678694   74.895317734  722.962459799
    0.178148105   76.642035251  683.655934103
    0.180617516   78.239443100  605.400349107
    0.183086927   79.612410126  504.634957145
    0.185556338   80.718550468  388.952197789
    0.188025749   81.534009550  272.488871135
    0.190495160   82.081622826  175.872311845
    0.192964571   82.429199869  113.677211783
    0.195433982   82.678110752   93.382885702
    0.197903393   82.912634160   99.965977567
    0.200372804   83.173678184  109.936411400
    0.202842215   83.447346867  109.399536305
    0.205311626   83.700379568   93.137351425
    0.207781037   83.898166573   66.076074919
    0.210250448   84.030113672   41.305978749
    0.212719859   84.106926738   22.121417783
    0.215189270   84.145463238   10.234364554
    0.217658681   84.162234486    4.112041859
    0.220128092   84.168593464    1.439984291
    0.222597503   84.169301458   -0.000000000
    0.225066914   84.169301458   -0.000000000
    0.227536326   84.169301458   -0.000000000
    0.230005737   84.169301458   -0.000000000
    0.232475148   84.169301458   -0.000000000
    0.234944559   84.169301458   -0.000000000
    0.237413970   84.169301458   -0.000000000
    0.239883381   84.169301458   -0.000000000
    0.242352792   84.169301458   -0.000000000
    0.244822203   84.169301458   -0.000000000
    0.247291614   84.169301458   -0.000000000
    0.249761025   84.169301458   -0.000000000
    0.252230436   84.169301458   -0.000000000
    0.254699847   84.169301458   -0.000000000
    0.257169258   84.169301458   -0.000000000
    0.259638669   84.169301458   -0.000000000
    0.262108080   84.169301458   -0.000000000
    0.264577491   84.169301458   -0.000000000
    0.267046902   84.169301458   -0.000000000
    0.269516313   84.169301458   -0.000000000
    0.271985724   84.169301458   -0.000000000
    0.274455135   84.169301458   -0.000000000
    0.276924546   84.169301458   -0.000000000
    0.279393957   84.169301458   -0.000000000
    0.281863368   84.169301458   -0.000000000
    0.284332779   84.169301458   -0.000000000
    0.286802190   84.169301458   -0.000000000
    0.289271601   84.169301458   -0.000000000
    0.291741012   84.169301458   -0.000000000
    0.294210423   84.169301458   -0.000000000
    0.296679834   84.169301458   -0.000000000
    0.299149246   84.169301458   -0.000000000
    0.301618657   84.169301458   -0.000000000
    0.304088068   84.169301458   -0.000000000
    0.306557479   84.169301458   -0.000000000
    0.309026890   84.169301458   -0.000000000
    0.311496301   84.169301458   -0.000000000
    0.313965712   84.169301458   -0.000000000
    0.316435123   84.169301458   -0.000000000
    0.318904534   84.169301458   -0.000000000
    0.321373945   84.169301458   -0.000000000
    0.323843356   84.169301458   -0.000000000
    0.326312767   84.169301458   -0.000000000
    0.328782178   84.169301458   -0.000000000
    0.331251589   84.169301458   -0.000000000
    0.333721000   84.169301458   -0.000000000
