#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.138637528   59.217125724  -50.883128116
    0.141106939   59.246659585   72.222937702
    0.143576350   59.519585417  134.615420331
    0.146045761   59.842499424  111.914762861
    0.148515172   60.033050681   40.616804559
    0.150984583   60.059643965   -9.813726320
    0.153453994   60.054412138   19.292222040
    0.155923406   60.214875411  117.732725230
    0.158392817   60.641076677  225.275931696
    0.160862228   61.310930163  312.147051273
    0.163331639   62.160352256  375.564456815
    0.165801050   63.172707041  447.754436941
    0.168270461   64.393391804  543.307387341
    0.170739872   65.858842008  641.615780414
    0.173209283   67.535825276  709.109089461
    0.175678694   69.315407462  722.962459799
    0.178148105   71.062124978  683.655934103
    0.180617516   72.659532828  605.400349107
    0.183086927   74.032499854  504.634957145
    0.185556338   75.138640196  388.952197789
    0.188025749   75.954099278  272.488871135
    0.190495160   76.501712554  175.872311845
    0.192964571   76.849289597  113.677211783
    0.195433982   77.098200480   93.382885702
    0.197903393   77.332723888   99.965977567
    0.200372804   77.593767912  109.936411400
    0.202842215   77.867436595  109.399536305
    0.205311626   78.120469296   93.137351425
    0.207781037   78.318256301   66.076074919
    0.210250448   78.450203400   41.305978749
    0.212719859   78.527016466   22.121417783
    0.215189270   78.565552965   10.234364554
    0.217658681   78.582324213    4.112041859
    0.220128092   78.588683192    1.439984291
    0.222597503   78.589391185   -0.000000000
    0.225066914   78.589391185   -0.000000000
    0.227536326   78.589391185   -0.000000000
    0.230005737   78.589391185   -0.000000000
    0.232475148   78.589391185   -0.000000000
    0.234944559   78.589391185   -0.000000000
    0.237413970   78.589391185   -0.000000000
    0.239883381   78.589391185   -0.000000000
    0.242352792   78.589391185   -0.000000000
    0.244822203   78.589391185   -0.000000000
    0.247291614   78.589391185   -0.000000000
    0.249761025   78.589391185   -0.000000000
    0.252230436   78.589391185   -0.000000000
    0.254699847   78.589391185   -0.000000000
    0.257169258   78.589391185   -0.000000000
    0.259638669   78.589391185   -0.000000000
    0.262108080   78.589391185   -0.000000000
    0.264577491   78.589391185   -0.000000000
    0.267046902   78.589391185   -0.000000000
    0.269516313   78.589391185   -0.000000000
    0.271985724   78.589391185   -0.000000000
    0.274455135   78.589391185   -0.000000000
    0.276924546   78.589391185   -0.000000000
    0.279393957   78.589391185   -0.000000000
    0.281863368   78.589391185   -0.000000000
    0.284332779   78.589391185   -0.000000000
    0.286802190   78.589391185   -0.000000000
    0.289271601   78.589391185   -0.000000000
    0.291741012   78.589391185   -0.000000000
    0.294210423   78.589391185   -0.000000000
    0.296679834   78.589391185   -0.000000000
    0.299149246   78.589391185   -0.000000000
    0.301618657   78.589391185   -0.000000000
    0.304088068   78.589391185   -0.000000000
    0.306557479   78.589391185   -0.000000000
    0.309026890   78.589391185   -0.000000000
    0.311496301   78.589391185   -0.000000000
    0.313965712   78.589391185   -0.000000000
    0.316435123   78.589391185   -0.000000000
    0.318904534   78.589391185   -0.000000000
    0.321373945   78.589391185   -0.000000000
    0.323843356   78.589391185   -0.000000000
    0.326312767   78.589391185   -0.000000000
    0.328782178   78.589391185   -0.000000000
    0.331251589   78.589391185   -0.000000000
    0.333721000   78.589391185   -0.000000000
