#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.215189270   84.704367039   10.234364554
    0.217658681   84.721138287    4.112041859
    0.220128092   84.727497265    1.439984291
    0.222597503   84.728205259   -0.000000000
    0.225066914   84.728205259   -0.000000000
    0.227536326   84.728205259   -0.000000000
    0.230005737   84.728205259   -0.000000000
    0.232475148   84.728205259   -0.000000000
    0.234944559   84.728205259   -0.000000000
    0.237413970   84.728205259   -0.000000000
    0.239883381   84.728205259   -0.000000000
    0.242352792   84.728205259   -0.000000000
    0.244822203   84.728205259   -0.000000000
    0.247291614   84.728205259   -0.000000000
    0.249761025   84.728205259   -0.000000000
    0.252230436   84.728205259   -0.000000000
    0.254699847   84.728205259   -0.000000000
    0.257169258   84.728205259   -0.000000000
    0.259638669   84.728205259   -0.000000000
    0.262108080   84.728205259   -0.000000000
    0.264577491   84.728205259   -0.000000000
    0.267046902   84.728205259   -0.000000000
    0.269516313   84.728205259   -0.000000000
    0.271985724   84.728205259   -0.000000000
    0.274455135   84.728205259   -0.000000000
    0.276924546   84.728205259   -0.000000000
    0.279393957   84.728205259   -0.000000000
    0.281863368   84.728205259   -0.000000000
    0.284332779   84.728205259   -0.000000000
    0.286802190   84.728205259   -0.000000000
    0.289271601   84.728205259   -0.000000000
    0.291741012   84.728205259   -0.000000000
    0.294210423   84.728205259   -0.000000000
    0.296679834   84.728205259   -0.000000000
    0.299149246   84.728205259   -0.000000000
    0.301618657   84.728205259   -0.000000000
    0.304088068   84.728205259   -0.000000000
    0.306557479   84.728205259   -0.000000000
    0.309026890   84.728205259   -0.000000000
    0.311496301   84.728205259   -0.000000000
    0.313965712   84.728205259   -0.000000000
    0.316435123   84.728205259   -0.000000000
    0.318904534   84.728205259   -0.000000000
    0.321373945   84.728205259   -0.000000000
    0.323843356   84.728205259   -0.000000000
    0.326312767   84.728205259   -0.000000000
    0.328782178   84.728205259   -0.000000000
    0.331251589   84.728205259   -0.000000000
    0.333721000   84.728205259   -0.000000000
