#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245035
#! SET max_Ox_rho 4.11009
#! SET nbins_Ox_rho  1672
#! SET periodic_Ox_rho false
    1.732265731   87.083519964  -47.314919973
    1.734740054   86.974730081  -36.698937833
    1.737214377   86.911069235  -10.388830619
    1.739688700   86.926481709   23.061438785
    1.742163022   87.002160448   30.415948206
    1.744637345   87.028989767  -10.691996093
    1.747111668   86.922215842  -70.406877724
    1.749585991   86.706150699  -95.479828159
    1.752060314   86.513981637  -47.824082734
    1.754534637   86.510807826   43.681462070
    1.757008960   86.709287793  106.148528924
    1.759483282   86.983468594  104.071546267
    1.761957605   87.171186148   41.068144331
    1.764431928   87.208815720   -4.263920214
    1.766906251   87.197332533    5.159148562
    1.769380574   87.270887798   59.137466723
    1.771854897   87.474299388   95.668167946
    1.774329220   87.694199628   70.528922608
    1.776803542   87.775272955  -15.069161738
    1.779277865   87.634419313  -92.411090387
    1.781752188   87.372508485 -107.557911257
    1.784226511   87.156068805  -53.779743134
    1.786700834   87.117586088   23.332825365
    1.789175157   87.257122004   82.141999287
    1.791649480   87.478015990   89.005480466
    1.794123803   87.671413241   65.486972188
    1.796598125   87.774581086   22.839431772
    1.799072448   87.801075116   -2.662964079
    1.801546771   87.771748025  -21.253770287
    1.804021094   87.702369247  -33.017346341
    1.806495417   87.614013450  -35.461826828
    1.808969740   87.539931191  -21.068374538
    1.811444063   87.510079046    1.617566854
    1.813918385   87.565399462   43.748071638
    1.816392708   87.723826915   84.441939543
    1.818867031   87.981524659  119.205937092
    1.821341354   88.294388506  122.447077967
    1.823815677   88.555388078   81.873227072
    1.826290000   88.675162255   14.294540657
    1.828764323   88.654192586  -26.362258379
    1.831238645   88.569075491  -32.409655782
    1.833712968   88.518258328   -5.486455707
    1.836187291   88.533292927   14.265962640
    1.838661614   88.545525741   -9.301730205
    1.841135937   88.474807018  -48.955559319
    1.843610260   88.313654239  -74.693152222
    1.846084583   88.137156544  -51.002895007
    1.848558905   88.079661209    5.813762177
    1.851033228   88.152898195   45.635138428
    1.853507551   88.277423612   46.836379997
    1.855981874   88.352481495   10.397490740
    1.858456197   88.334049082  -20.483641866
    1.860930520   88.278764289  -17.752132507
    1.863404843   88.255939494   -0.746534377
    1.865879165   88.282736556   19.207629662
    1.868353488   88.340482935   22.416071063
    1.870827811   88.388645781   12.703477960
    1.873302134   88.417730086   12.929999708
    1.875776457   88.449704820   10.408740338
    1.878250780   88.456376424   -9.488449518
    1.880725103   88.398059718  -32.899751061
    1.883199425   88.299080381  -43.255081219
    1.885673748   88.226939731   -8.675483362
    1.888148071   88.262370089   43.263902304
    1.890622394   88.436095975   88.820410253
    1.893096717   88.660245275   83.536687726
    1.895571040   88.805911455   32.707229554
    1.898045363   88.792053128  -37.673882990
    1.900519686   88.636611613  -81.688052724
    1.902994008   88.435349713  -76.528800994
    1.905468331   88.283177328  -43.091954798
    1.907942654   88.235730433    3.796656677
    1.910416977   88.298528171   43.162608841
    1.912891300   88.424040950   58.670817620
    1.915365623   88.578366362   62.642042171
    1.917839946   88.711975720   42.404226606
    1.920314268   88.783955787   15.981670574
    1.922788591   88.795766910   -2.646067489
    1.925262914   88.780443805   -7.693924001
    1.927737237   88.762471642   -5.230449076
    1.930211560   88.771454683   14.264352276
    1.932685883   88.825392768   26.075993255
    1.935160206   88.908791624   37.906819904
    1.937634528   88.995681172   30.243026159
    1.940108851   89.041485369    6.690591417
    1.942583174   89.024214913  -23.166629260
    1.945057497   88.951318223  -33.666024759
    1.947531820   88.862247775  -29.867576276
    1.950006143   88.821004268   -0.238222797
    1.952480466   88.846918624   18.217045500
    1.954954788   88.893990982   13.873915103
    1.957429111   88.897354952  -13.141689123
    1.959903434   88.840813254  -26.793184588
    1.962377757   88.772662323  -15.861975739
    1.964852080   88.774149061   21.645380220
    1.967326403   88.871408505   52.430335495
    1.969800726   89.017197378   59.139609907
    1.972275048   89.126853206   26.554056756
    1.974749371   89.151349778   -5.211584818
    1.977223694   89.131054987   -8.727003014
    1.979698017   89.136788356   17.351476221
    1.982172340   89.201894670   30.666534275
    1.984646663   89.267253890   19.594340451
    1.987120986   89.281295613  -10.284552814
    1.989595308   89.236632662  -17.167727058
    1.992069631   89.230907102   14.163880651
    1.994543954   89.324917406   58.298035582
    1.997018277   89.489414462   67.802223678
    1.999492600   89.623598605   36.973165682
    2.001966923   89.642862652  -18.437058376
    2.004441246   89.533922115  -67.056360334
    2.006915569   89.353084485  -72.930743316
    2.009389891   89.207303275  -42.312265441
    2.011864214   89.146461641   -3.706468269
    2.014338537   89.182731451   31.958861085
    2.016812860   89.283253747   45.300733363
    2.019287183   89.390297441   36.296843890
    2.021761506   89.417852889  -13.056177706
    2.024235829   89.344249129  -43.626327758
    2.026710151   89.218183559  -51.747455970
    2.029184474   89.113882259  -24.979064593
    2.031658797   89.093422438    8.028658211
    2.034133120   89.140385743   28.346645150
    2.036607443   89.209631822   22.497665303
    2.039081766   89.261299617   21.088355355
    2.041556089   89.330631913   32.748065994
    2.044030411   89.430309106   48.227623368
    2.046504734   89.547616493   40.590050166
    2.048979057   89.604942200    0.866405046
    2.051453380   89.536121302  -54.240463776
    2.053927703   89.341833935  -92.462805253
    2.056402026   89.125874109  -75.345516670
    2.058876349   88.992004669  -32.664811815
    2.061350671   88.953904486   -7.022339147
    2.063824994   88.942451232   -6.372141248
    2.066299317   88.910663342  -19.249533806
    2.068773640   88.855182219  -18.605851682
    2.071247963   88.828993654    6.492741854
    2.073722286   88.894711359   47.616285767
    2.076196609   89.029976197   56.521452749
    2.078670931   89.136565972   24.324242645
    2.081145254   89.131998337  -30.469598681
    2.083619577   89.022326345  -52.469687848
    2.086093900   88.908355201  -34.762046511
    2.088568223   88.871099183    3.161691386
    2.091042546   88.913462181   25.201238313
    2.093516869   88.990312316   33.800508066
    2.095991192   89.065811678   29.815722605
    2.098465514   89.129642475   20.823129569
    2.100939837   89.184678108   22.507787421
    2.103414160   89.230569700   13.852607856
    2.105888483   89.229764850  -18.916574309
    2.108362806   89.137275780  -56.315989242
    2.110837129   88.969426269  -74.336260809
    2.113311452   88.802759488  -54.002032044
    2.115785774   88.743623411    4.106803073
    2.118260097   88.833151795   65.190718289
    2.120734420   89.034739193   89.389865874
    2.123208743   89.226089695   62.679573497
    2.125683066   89.331888518   20.000415532
    2.128157389   89.330955240  -14.912786188
    2.130631712   89.272338213  -29.111338320
    2.133106034   89.211392782  -15.210128227
    2.135580357   89.188165689   -0.495082500
    2.138054680   89.206961212   13.545413012
    2.140529003   89.251242704   23.256061367
    2.143003326   89.305683573   17.680100266
    2.145477649   89.330808078    3.425341122
    2.147951972   89.325073359   -7.991022786
    2.150426294   89.307048949   -7.697435439
    2.152900617   89.291852329   -3.722829924
    2.155374940   89.273262423  -10.341319660
    2.157849263   89.232489138  -25.560788342
    2.160323586   89.157348132  -36.729233894
    2.162797909   89.044249318  -48.340772713
    2.165272232   88.943529006  -34.208540612
    2.167746554   88.889067628  -10.258992195
    2.170220877   88.890551497    8.221668299
    2.172695200   88.919518983   15.642616904
    2.175169523   88.971413702   25.295680765
    2.177643846   89.047528629   39.942540896
    2.180118169   89.156835806   45.955594766
    2.182592492   89.257231346   33.093501797
    2.185066814   89.293246355   -0.029633640
    2.187541137   89.267925706  -15.540871269
    2.190015460   89.238119909   -0.935664912
    2.192489783   89.267127781   22.922893193
    2.194964106   89.332751658   23.097704491
    2.197438429   89.356886976   -7.622801134
    2.199912752   89.291225063  -38.942766359
    2.202387075   89.199768538  -25.490956737
    2.204861397   89.190932062   24.432044853
    2.207335720   89.307078231   64.261492741
    2.209810043   89.466493480   52.451317050
    2.212284366   89.521137345  -10.732655426
    2.214758689   89.418680396  -64.097804918
    2.217233012   89.244416151  -66.825817552
    2.219707335   89.143587600  -11.121546192
    2.222181657   89.181351305   39.641074996
    2.224655980   89.294661766   39.434940131
    2.227130303   89.359092496    9.468591059
    2.229604626   89.326501659  -30.003749014
    2.232078949   89.246596369  -26.275588890
    2.234553272   89.226736066   13.160112292
    2.237027595   89.300036953   47.470989933
    2.239501917   89.421505598   45.529858413
    2.241976240   89.494665813    8.814629805
    2.244450563   89.454638162  -39.713028611
    2.246924886   89.314659473  -68.119691620
    2.249399209   89.132875857  -73.154231080
    2.251873532   88.956410573  -70.012035187
    2.254347855   88.799884547  -56.374025652
    2.256822177   88.680148380  -40.655630847
    2.259296500   88.622654243   -2.577167823
    2.261770823   88.679483315   48.711560291
    2.264245146   88.844288646   81.056320290
    2.266719469   89.046402036   73.375616909
    2.269193792   89.187380301   34.298106122
    2.271668115   89.215023886   -8.271710363
    2.274142437   89.154313785  -33.282943734
    2.276616760   89.102817980   -6.251396168
    2.279091083   89.107493931    8.330091272
    2.281565406   89.123405496   -0.666410577
    2.284039729   89.102993213  -16.308444171
    2.286514052   89.050555966  -17.197181588
    2.288988375   89.057113577   24.873727908
    2.291462697   89.169486944   62.008847556
    2.293937020   89.332613911   57.122523667
    2.296411343   89.408467887   -0.812555814
    2.298885666   89.315673019  -67.953924687
    2.301359989   89.131641993  -69.433859169
    2.303834312   89.039468991   -1.006736396
    2.306308635   89.124625462   63.874840213
    2.308782958   89.319627441   81.089734660
    2.311257280   89.467588512   31.556724189
    2.313731603   89.458501486  -31.792300362
    2.316205926   89.350250802  -46.673622381
    2.318680249   89.267348224  -16.360555678
    2.321154572   89.270499719   11.989011782
    2.323628895   89.297261998    4.029445962
    2.326103218   89.272593791  -24.697239293
    2.328577540   89.186926578  -37.129827160
    2.331051863   89.129381251   -0.158663255
    2.333526186   89.216949385   67.828613431
    2.336000509   89.432253994  100.425977317
    2.338474832   89.674260716   82.555496535
    2.340949155   89.819419896   34.869224818
    2.343423478   89.839985102  -22.480368337
    2.345897800   89.744133968  -49.381548542
    2.348372123   89.608787064  -57.373758945
    2.350846446   89.464793415  -60.922600916
    2.353320769   89.298324293  -73.098908932
    2.355795092   89.091665879  -87.968807219
    2.358269415   88.888403244  -69.757333135
    2.360743738   88.757777200  -33.025589799
    2.363218060   88.711717032   -7.758534670
    2.365692383   88.690769556  -11.731461510
    2.368166706   88.636109227  -30.598557883
    2.370641029   88.542251166  -40.424205683
    2.373115352   88.460432395  -21.719907534
    2.375589675   88.432173003   -1.784890666
    2.378063998   88.449840430    6.427384226
    2.380538320   88.451417717   -6.550700272
    2.383012643   88.423583104  -15.316824134
    2.385486966   88.398917991    4.680542920
    2.387961289   88.440275947   31.162522899
    2.390435612   88.554132954   57.195549409
    2.392909935   88.684114755   43.811023724
    2.395384258   88.770494611   22.858182274
    2.397858580   88.803496947    3.421207224
    2.400332903   88.794892394   -7.378220102
    2.402807226   88.768232841  -13.503695436
    2.405281549   88.713651838  -30.567807525
    2.407755872   88.625247052  -38.963657983
    2.410230195   88.533152676  -29.274953721
    2.412704518   88.489388765   -3.827498645
    2.415178841   88.518922118   28.413458995
    2.417653163   88.632060782   56.692117983
    2.420127486   88.783502902   61.125091447
    2.422601809   88.937273761   61.477021572
    2.425076132   89.066751480   42.642719884
    2.427550455   89.156718962   24.136753697
    2.430024778   89.195009514    5.465494784
    2.432499101   89.186726023  -15.890117378
    2.434973423   89.132466602  -27.821746359
    2.437447746   89.040830819  -41.390170584
    2.439922069   88.941260231  -41.071105735
    2.442396392   88.855819974  -26.051810984
    2.444870715   88.797185125  -23.847093262
    2.447345038   88.740839148  -21.253189889
    2.449819361   88.698015214   -9.664472005
    2.452293683   88.706686904   19.390254640
    2.454768006   88.790680892   48.852188021
    2.457242329   88.937172635   65.162095330
    2.459716652   89.083103407   47.989253858
    2.462190975   89.147678735    2.962397530
    2.464665298   89.096710770  -42.398224880
    2.467139621   88.969108655  -63.023385194
    2.469613943   88.818795910  -50.588788179
    2.472088266   88.731444516  -20.565495114
    2.474562589   88.703787193   -2.145704719
    2.477036912   88.689890490  -12.226634022
    2.479511235   88.628894612  -37.734369102
    2.481985558   88.513686629  -52.346154317
    2.484459881   88.405836556  -29.198941443
    2.486934203   88.394879293   26.667564028
    2.489408526   88.529896341   74.750430176
    2.491882849   88.735023465   80.635595385
    2.494357172   88.870632173   23.690551020
    2.496831495   88.826526920  -54.941767008
    2.499305818   88.633843038  -93.062182964
    2.501780141   88.425342758  -64.996990583
    2.504254463   88.338524259    2.637301833
    2.506728786   88.419729739   57.201544375
    2.509203109   88.586781461   71.795696872
    2.511677432   88.743572302   55.040949879
    2.514151755   88.849167041   29.856588825
    2.516626078   88.895684631    4.940911536
    2.519100401   88.880388903  -14.583719294
    2.521574724   88.827850701  -28.019867458
    2.524049046   88.769445636  -14.037489085
    2.526523369   88.765274933   15.975772140
    2.528997692   88.847436124   48.739530272
    2.531472015   88.985537366   53.833298465
    2.533946338   89.081938369   20.622716775
    2.536420661   89.073992521  -20.435228811
    2.538894984   88.994783247  -37.885183276
    2.541369306   88.922695151  -13.653183580
    2.543843629   88.952861806   34.244825428
    2.546317952   89.065233542   50.841246552
    2.548792275   89.171436463   24.530046159
    2.551266598   89.181327817  -15.657725962
    2.553740921   89.112870309  -30.217222810
    2.556215244   89.050488285  -14.093973398
    2.558689566   89.048518766   14.723718071
    2.561163889   89.110240673   29.039465657
    2.563638212   89.171531719   12.375169338
    2.566112535   89.168120207  -13.599348346
    2.568586858   89.106418562  -28.679184509
    2.571061181   89.062858584   -6.695149581
    2.573535504   89.092014293   30.529665399
    2.576009826   89.194031391   44.732503854
    2.578484149   89.289161890   27.723876778
    2.580958472   89.314688719   -6.431407513
    2.583432795   89.270021826  -25.395566670
    2.585907118   89.215522376  -12.538157769
    2.588381441   89.206858943    5.738024506
    2.590855764   89.244841353   23.798299888
    2.593330086   89.309760633   20.809203154
    2.595804409   89.342292573    2.581333592
    2.598278732   89.314667982  -26.356115045
    2.600753055   89.241749569  -30.054200125
    2.603227378   89.193251177   -5.129051873
    2.605701701   89.218286123   25.293710831
    2.608176024   89.316061500   54.481386316
    2.610650346   89.447350430   45.725307650
    2.613124669   89.520353015    7.539888250
    2.615598992   89.479187976  -41.771488865
    2.618073315   89.318716678  -81.001052518
    2.620547638   89.123701138  -68.716126666
    2.623021961   89.009295710  -19.960850817
    2.625496284   89.032135824   34.002593990
    2.627970607   89.164716828   66.330495790
    2.630444929   89.331068851   64.726131370
    2.632919252   89.460874745   39.313882628
    2.635393575   89.520840714   11.317070507
    2.637867898   89.523952203   -5.010979306
    2.640342221   89.507406399   -3.162276867
    2.642816544   89.498221140   -7.727641221
    2.645290867   89.468109971  -20.890051710
    2.647765189   89.386177163  -44.723800844
    2.650239512   89.266195444  -49.994259303
    2.652713835   89.165020418  -28.796270223
    2.655188158   89.128414782   -4.890577095
    2.657662481   89.158430357   19.739525972
    2.660136804   89.206624296   20.367737338
    2.662611127   89.248738886   15.888963943
    2.665085449   89.295723858   24.262067039
    2.667559772   89.381768797   44.486389862
    2.670034095   89.524672415   71.059664648
    2.672508418   89.703861686   70.000207082
    2.674982741   89.850587989   43.655846417
    2.677457064   89.928001179   15.441684907
    2.679931387   89.932724937   -8.561066950
    2.682405709   89.894418847  -18.552479227
    2.684880032   89.828496499  -33.634753183
    2.687354355   89.721149578  -50.593232377
    2.689828678   89.575605454  -62.208869634
    2.692303001   89.412548436  -64.076621913
    2.694777324   89.288698361  -35.987847007
    2.697251647   89.244305210    0.001280491
    2.699725969   89.286726950   25.037618938
    2.702200292   89.355378498   22.210090521
    2.704674615   89.378644350   -6.421333760
    2.707148938   89.332170860  -31.236340815
    2.709623261   89.261065008  -23.935411963
    2.712097584   89.237625403    6.977995877
    2.714571907   89.296402835   39.238178224
    2.717046230   89.415563911   51.613605642
    2.719520552   89.525493509   37.701956728
    2.721994875   89.579756629    7.095904014
    2.724469198   89.549262077  -27.198929070
    2.726943521   89.472284627  -33.664112947
    2.729417844   89.397469509  -22.784512316
    2.731892167   89.360982701   -1.607980036
    2.734366490   89.372137931   12.786459033
    2.736840812   89.427445729   31.632711368
    2.739315135   89.511690683   35.430622341
    2.741789458   89.591668457   30.332652739
    2.744263781   89.654801588   17.530333822
    2.746738104   89.682805656    7.592415709
    2.749212427   89.697405599    1.451273976
    2.751686750   89.700708761   -1.911633087
    2.754161072   89.689525161   -7.429665434
    2.756635395   89.659664289  -17.853446892
    2.759109718   89.597909647  -35.741422358
    2.761584041   89.504313490  -41.212801515
    2.764058364   89.411294394  -30.833113082
    2.766532687   89.364594452   -5.423418535
    2.769007010   89.396041260   33.135519435
    2.771481332   89.516758069   64.149130950
    2.773955655   89.690635547   73.718447981
    2.776429978   89.861158830   60.606121375
    2.778904301   89.972256728   27.237428333
    2.781378624   89.995698603   -3.176096315
    2.783852947   89.944500944  -33.234458056
    2.786327270   89.840485185  -51.143257579
    2.788801592   89.691243135  -65.659613281
    2.791275915   89.533113788  -60.693818679
    2.793750238   89.395957579  -51.094580758
    2.796224561   89.293339022  -33.295270158
    2.798698884   89.243748649   -9.678265195
    2.801173207   89.241194670    5.179782159
    2.803647530   89.266117450   15.437572708
    2.806121852   89.309084819   18.916138516
    2.808596175   89.356726383   22.071266531
    2.811070498   89.425037097   28.287425392
    2.813544821   89.484130799   14.925092508
    2.816019144   89.487737026  -17.236684950
    2.818493467   89.407170714  -46.366548313
    2.820967790   89.273656824  -57.437434898
    2.823442113   89.144646503  -49.494055042
    2.825916435   89.062533263  -14.909152519
    2.828390758   89.061130237   12.199842449
    2.830865081   89.111002580   25.063714226
    2.833339404   89.148873302    4.065318962
    2.835813727   89.136209541  -14.156464547
    2.838288050   89.087853898  -18.975567312
    2.840762373   89.059655917   -4.921905040
    2.843236695   89.057510427    0.222975620
    2.845711018   89.045463156  -14.524136969
    2.848185341   88.984235166  -36.595751249
    2.850659664   88.881264600  -41.831897858
    2.853133987   88.797027246  -18.942847659
    2.855608310   88.792624168   16.484093801
    2.858082633   88.860626135   34.804411160
    2.860556955   88.931449632   20.299631278
    2.863031278   88.952494516   -8.823002364
    2.865505601   88.921801030  -13.677993649
    2.867979924   88.920149489   15.267024959
    2.870454247   88.988925530   40.272688414
    2.872928570   89.092019148   36.327407944
    2.875402893   89.156438876   14.304562686
    2.877877215   89.147982314  -20.968764085
    2.880351538   89.074795220  -34.222496307
    2.882825861   89.005129885  -19.830438916
    2.885300184   88.995006551    5.640747397
    2.887774507   89.012424757    4.893691446
    2.890248830   89.002211868  -15.931646890
    2.892723153   88.936377943  -33.276291318
    2.895197475   88.853399637  -28.271851441
    2.897671798   88.829579433   12.393546018
    2.900146121   88.903825978   48.280443876
    2.902620444   89.023411195   42.683929477
    2.905094767   89.066730476  -10.820746444
    2.907569090   88.958652706  -73.529264148
    2.910043413   88.748329825  -86.279818913
    2.912517735   88.589509542  -37.057268022
    2.914992058   88.619482951   57.580904378
    2.917466381   88.852574638  117.644456745
    2.919940704   89.125884687   92.661345232
    2.922415027   89.258487036   13.868948052
    2.924889350   89.204601254  -49.679256824
    2.927363673   89.056818084  -56.559401803
    2.929837996   88.972538991   -5.058469287
    2.932312318   89.040945614   53.333179263
    2.934786641   89.205051945   68.895617433
    2.937260964   89.343494247   37.630851777
    2.939735287   89.367192559  -17.732917333
    2.942209610   89.283094038  -44.700972518
    2.944683933   89.177639550  -31.928589355
    2.947158256   89.135710577   -0.769698164
    2.949632578   89.163647057   24.748022899
    2.952106901   89.236672629   29.464826153
    2.954581224   89.280982425    7.937305733
    2.957055547   89.270734311  -16.302955811
    2.959529870   89.210471959  -32.226986355
    2.962004193   89.132249510  -27.690256317
    2.964478516   89.083433924  -14.289986584
    2.966952838   89.077006267    7.601640372
    2.969427161   89.122569732   31.398196614
    2.971901484   89.210331906   41.172771997
    2.974375807   89.304885329   28.769652968
    2.976850130   89.339089594   -3.787744561
    2.979324453   89.287665123  -33.555800982
    2.981798776   89.212250179  -19.498244706
    2.984273098   89.218617509   24.924706122
    2.986747421   89.339779064   69.156283139
    2.989221744   89.512315573   60.718115195
    2.991696067   89.623032743   24.136428262
    2.994170390   89.637975500   -5.231757714
    2.996644713   89.606393065  -12.513290001
    2.999119036   89.591949757    4.970428777
    3.001593358   89.600650572   -1.426743253
    3.004067681   89.548558155  -44.234261754
    3.006542004   89.373778727 -100.570734968
    3.009016327   89.078401252 -125.583762591
    3.011490650   88.793780806  -91.507286942
    3.013964973   88.647797989  -23.249902977
    3.016439296   88.674167478   42.320804344
    3.018913618   88.834493614   80.629863295
    3.021387941   89.024487480   70.854003680
    3.023862264   89.169622120   45.690874599
    3.026336587   89.246117461   18.142714942
    3.028810910   89.264608795   -0.318217604
    3.031285233   89.246419098  -15.308354974
    3.033759556   89.185938381  -38.565192266
    3.036233879   89.074518221  -53.143943491
    3.038708201   88.922137348  -70.924271102
    3.041182524   88.755891317  -61.257349965
    3.043656847   88.619296873  -46.893688760
    3.046131170   88.528543098  -27.656469590
    3.048605493   88.485590531   -3.994081037
    3.051079816   88.502857620   25.319281289
    3.053554139   88.603507157   51.767604596
    3.056028461   88.761632924   70.740054842
    3.058502784   88.952348319   80.899734968
    3.060977107   89.144445218   72.556451915
    3.063451430   89.301574895   56.463955767
    3.065925753   89.415340698   39.196867014
    3.068400076   89.485742368   18.473979780
    3.070874399   89.504185260   -6.271658795
    3.073348721   89.463292618  -25.554152035
    3.075823044   89.377740392  -36.149855081
    3.078297367   89.292322800  -29.493727231
    3.080771690   89.254480940   -1.615630373
    3.083246013   89.276304734   13.499144688
    3.085720336   89.315953449   11.976879069
    3.088194659   89.315494464  -17.093126275
    3.090668981   89.249519157  -34.641760041
    3.093143304   89.149063098  -40.907218056
    3.095617627   89.061973691  -31.596837071
    3.098091950   88.993717529  -28.099037108
    3.100566273   88.926943031  -26.694980062
    3.103040596   88.840789079  -43.011196531
    3.105514919   88.726248135  -44.507596809
    3.107989241   88.633177655  -25.909385763
    3.110463564   88.623026313   17.744664953
    3.112937887   88.709547003   47.792276775
    3.115412210   88.830382692   43.369665803
    3.117886533   88.898831042    6.437128176
    3.120360856   88.864271373  -31.622926115
    3.122835179   88.767290518  -40.811185761
    3.125309501   88.682123622  -23.454729932
    3.127783824   88.657460664    1.389013513
    3.130258147   88.687990717   15.968873556
    3.132732470   88.719247516    8.198490596
    3.135206793   88.726844817   -3.518965767
    3.137681116   88.708320777  -11.225106691
    3.140155439   88.689353015   -1.154900356
    3.142629762   88.699447882    6.738985367
    3.145104084   88.729260431   17.001494514
    3.147578407   88.769300091   15.983323871
    3.150052730   88.809091940   13.420759022
    3.152527053   88.824404299    2.002617744
    3.155001376   88.821253906    0.440042936
    3.157475699   88.823559353    6.715496365
    3.159950022   88.859976225   19.606771668
    3.162424344   88.911014290   18.399543008
    3.164898667   88.944484001    2.136125967
    3.167372990   88.918492997  -24.324961929
    3.169847313   88.847779874  -27.519750391
    3.172321636   88.822394736   11.883277567
    3.174795959   88.911783213   59.685112907
    3.177270282   89.106129268   85.578259383
    3.179744604   89.301555839   66.598125567
    3.182218927   89.416291460   27.236274812
    3.184693250   89.444296224    0.624155473
    3.187167573   89.440857669   -0.591527524
    3.189641896   89.444794915    2.670177922
    3.192116219   89.429224489  -20.754871277
    3.194590542   89.332040142  -59.838989263
    3.197064864   89.138313883  -89.222446982
    3.199539187   88.918029219  -78.901027591
    3.202013510   88.783233663  -27.486183374
    3.204487833   88.777394686   19.047819281
    3.206962156   88.837721016   27.658288429
    3.209436479   88.903573697   21.491246954
    3.211910802   88.956526822   23.147071223
    3.214385124   89.028792781   35.967825914
    3.216859447   89.147528912   51.598574406
    3.219333770   89.268320973   42.409169550
    3.221808093   89.360213497   29.352973686
    3.224282416   89.416740116   21.691887562
    3.226756739   89.477244026   24.337660590
    3.229231062   89.537959939   25.733879356
    3.231705385   89.593167967   15.127031871
    3.234179707   89.600273565   -9.943879708
    3.236654030   89.540473681  -33.232652804
    3.239128353   89.459940709  -25.914694784
    3.241602676   89.415621550   -4.917311075
    3.244076999   89.417234104    3.558050301
    3.246551322   89.424219767   -1.257637430
    3.249025645   89.412929377   -4.245120435
    3.251499967   89.409572241    2.263279638
    3.253974290   89.439145162   19.421603716
    3.256448613   89.486446267   16.551774314
    3.258922936   89.501621153  -11.387594150
    3.261397259   89.425851675  -50.007313421
    3.263871582   89.280931514  -60.081526856
    3.266345905   89.142366415  -50.941080594
    3.268820227   89.041049162  -31.542029204
    3.271294550   88.986798787  -14.578157969
    3.273768873   88.974493890    7.223797852
    3.276243196   89.014610488   26.201213663
    3.278717519   89.106269108   50.786406646
    3.281191842   89.248063468   58.595988207
    3.283666165   89.369222003   38.084797149
    3.286140487   89.416077649    5.015055487
    3.288614810   89.403601982   -8.556428776
    3.291089133   89.382727205   -3.823855030
    3.293563456   89.380631331    1.413604496
    3.296037779   89.386283676   -3.705737232
    3.298512102   89.352145871  -24.649220625
    3.300986425   89.258623097  -49.517432307
    3.303460747   89.121879718  -58.535773596
    3.305935070   88.980957165  -54.411295492
    3.308409393   88.856935428  -46.608099178
    3.310883716   88.766033650  -28.907703881
    3.313358039   88.727627518   -2.446546496
    3.315832362   88.749261043   21.853995714
    3.318306685   88.815010531   30.999508594
    3.320781007   88.902413040   32.456480799
    3.323255330   88.961628681   14.633354328
    3.325729653   88.950053950  -22.781876253
    3.328203976   88.868004817  -39.899909864
    3.330678299   88.784200086  -22.033994815
    3.333152622   88.763441208   11.337405309
    3.335626945   88.821939052   32.604934116
    3.338101268   88.899298977   26.575982105
    3.340575590   88.923398612   -4.827039196
    3.343049913   88.870890766  -28.946315920
    3.345524236   88.814630644  -21.871307291
    3.347998559   88.801224671   11.601539089
    3.350472882   88.852151055   27.560983696
    3.352947205   88.912250531   16.448223971
    3.355421528   88.916695110  -12.306347592
    3.357895850   88.874059661  -18.968860371
    3.360370173   88.856774970    8.204173371
    3.362844496   88.922881415   44.280161909
    3.365318819   89.049403011   51.312577914
    3.367793142   89.140801515   24.068150349
    3.370267465   89.156294370  -13.860272615
    3.372741788   89.087414139  -37.287773977
    3.375216110   88.980558405  -42.649362464
    3.377690433   88.888745068  -29.448532726
    3.380164756   88.837052356  -11.123164444
    3.382639079   88.822541367   -2.135077733
    3.385113402   88.811684486   -8.773114103
    3.387587725   88.775002135  -20.615996380
    3.390062048   88.715449887  -21.970226137
    3.392536370   88.674721706   -3.988455285
    3.395010693   88.701138801   18.829393984
    3.397485016   88.770869910   32.069615685
    3.399959339   88.824670115    9.133941423
    3.402433662   88.801821844  -28.771691298
    3.404907985   88.695076798  -54.373138430
    3.407382308   88.560165150  -49.409278357
    3.409856630   88.490446011   -3.532012572
    3.412330953   88.545901058   45.308787848
    3.414805276   88.680329946   60.567019877
    3.417279599   88.828802997   60.386811854
    3.419753922   88.977997826   60.631421803
    3.422228245   89.141680403   72.874552611
    3.424702568   89.316480582   71.324391986
    3.427176890   89.455540541   39.115012236
    3.429651213   89.489894647  -12.411891530
    3.432125536   89.402626163  -53.260843988
    3.434599859   89.267597258  -47.919539862
    3.437074182   89.207040850    4.666491026
    3.439548505   89.297300532   64.742977936
    3.442022828   89.489020636   78.990752430
    3.444497151   89.636598597   31.622798945
    3.446971473   89.634865068  -29.709257573
    3.449445796   89.504374621  -67.215665720
    3.451920119   89.351687400  -51.703025767
    3.454394442   89.282093038   -8.660055839
    3.456868765   89.304655603   22.562623001
    3.459343088   89.365999621   18.013994745
    3.461817411   89.373358776  -17.643849591
    3.464291733   89.276840688  -56.381250061
    3.466766056   89.126360930  -61.288861406
    3.469240379   88.993550271  -45.835480026
    3.471714702   88.921793679  -13.264675752
    3.474189025   88.905867913    1.681314798
    3.476663348   88.914044307    3.749666890
    3.479137671   88.913854150   -8.562807928
    3.481611993   88.869829769  -28.965143685
    3.484086316   88.774474498  -46.872620531
    3.486560639   88.666441617  -36.188710867
    3.489034962   88.623716057    7.706853630
    3.491509285   88.719905307   70.885570018
