#! FIELDS time rho rmsd Rg c
 1588.000000 0.239907 0.147860 0.667037 17.701754
 1589.000000 0.231501 0.131989 0.665678 16.474265
 1590.000000 0.224153 0.159743 0.663052 17.580203
 1591.000000 0.234975 0.153120 0.670684 16.056906
 1592.000000 0.249252 0.166822 0.666332 16.529731
 1593.000000 0.236038 0.131689 0.668064 16.359493
 1594.000000 0.225335 0.156752 0.655048 17.654137
 1595.000000 0.230758 0.145684 0.658734 16.407337
 1596.000000 0.230453 0.147780 0.662902 17.764946
 1597.000000 0.221936 0.140553 0.660935 16.349966
 1598.000000 0.224339 0.149717 0.667079 16.575844
 1599.000000 0.246824 0.157810 0.672621 16.363830
 1600.000000 0.239824 0.148319 0.657753 17.189988
 1601.000000 0.244824 0.141232 0.665131 16.682218
 1602.000000 0.277260 0.163315 0.658841 16.046053
 1603.000000 0.230281 0.187924 0.663711 17.605997
 1604.000000 0.248412 0.180647 0.670178 16.332164
 1605.000000 0.205850 0.154648 0.660371 17.234929
 1606.000000 0.227632 0.154102 0.662757 16.951399
 1607.000000 0.215595 0.143813 0.657100 18.135396
 1608.000000 0.236385 0.140790 0.664520 16.661507
 1609.000000 0.247485 0.154186 0.666510 15.973262
 1610.000000 0.225195 0.151393 0.666145 17.156347
 1611.000000 0.230774 0.142649 0.661367 16.413260
 1612.000000 0.249446 0.166571 0.664132 16.304951
 1613.000000 0.240238 0.160914 0.667131 18.020199
 1614.000000 0.208962 0.146123 0.667629 17.233750
 1615.000000 0.215563 0.161891 0.680047 16.865326
 1616.000000 0.215568 0.158736 0.675429 16.884460
 1617.000000 0.181081 0.156955 0.658915 17.639976
 1618.000000 0.210044 0.155356 0.657190 16.928081
 1619.000000 0.223283 0.174289 0.655621 16.965601
 1620.000000 0.218476 0.186808 0.656766 17.338776
 1621.000000 0.200529 0.161147 0.658411 17.521803
 1622.000000 0.190515 0.175663 0.660182 17.099830
 1623.000000 0.191371 0.162221 0.660244 18.012156
 1624.000000 0.195033 0.181033 0.667524 17.698820
 1625.000000 0.202875 0.167269 0.673780 16.591293
 1626.000000 0.201182 0.143396 0.661454 17.115802
 1627.000000 0.222953 0.147741 0.673072 16.861733
 1628.000000 0.211910 0.145535 0.668411 17.567933
 1629.000000 0.189149 0.152145 0.669323 17.099946
 1630.000000 0.194394 0.148890 0.663337 16.804101
 1631.000000 0.194919 0.137118 0.656707 16.824903
 1632.000000 0.252130 0.163998 0.679646 16.922694
 1633.000000 0.272887 0.158993 0.656400 18.260190
 1634.000000 0.224431 0.132813 0.655573 17.465074
 1635.000000 0.220866 0.142393 0.662656 17.488717
 1636.000000 0.230802 0.151812 0.659615 16.859869
 1637.000000 0.205282 0.139111 0.662430 17.183289
 1638.000000 0.230016 0.150779 0.663628 16.902392
 1639.000000 0.232003 0.143643 0.663701 17.306038
 1640.000000 0.258568 0.135301 0.657087 16.878905
 1641.000000 0.227798 0.144910 0.650645 17.271011
 1642.000000 0.190002 0.151617 0.657391 16.988113
 1643.000000 0.217162 0.146741 0.669188 17.262047
 1644.000000 0.207109 0.145040 0.659406 17.031390
 1645.000000 0.193468 0.165137 0.667357 16.517671
