#! FIELDS time rho rmsd Rg c
 1588.000000 1.726705 0.155296 0.644468 0.054684
 1589.000000 1.659501 0.147893 0.630373 0.048948
 1590.000000 1.726938 0.155695 0.644864 0.048633
 1591.000000 1.643314 0.146454 0.639763 0.077220
 1592.000000 1.561744 0.153225 0.640979 0.098830
 1593.000000 1.628739 0.153915 0.642945 0.068625
 1594.000000 1.638006 0.157403 0.646509 0.068781
 1595.000000 1.685857 0.184878 0.648611 0.062379
 1596.000000 1.787184 0.169956 0.651732 0.035109
 1597.000000 1.843104 0.177079 0.646309 0.028450
 1598.000000 1.746991 0.166367 0.664726 0.042478
 1599.000000 2.036424 0.171187 0.653842 0.016307
 1600.000000 1.829050 0.166230 0.647839 0.035643
 1601.000000 1.840073 0.162148 0.649133 0.035803
 1602.000000 1.724786 0.169912 0.651394 0.048317
 1603.000000 1.642625 0.162849 0.645058 0.064555
 1604.000000 1.626546 0.170250 0.641829 0.068395
 1605.000000 1.714640 0.175753 0.664355 0.051942
 1606.000000 1.640989 0.175925 0.665524 0.065608
 1607.000000 1.569126 0.167652 0.659219 0.108538
 1608.000000 1.756591 0.162714 0.651234 0.052090
 1609.000000 1.557113 0.159672 0.648055 0.114072
 1610.000000 1.592123 0.157395 0.640741 0.104238
 1611.000000 1.551624 0.141429 0.641526 0.131589
 1612.000000 1.589471 0.167388 0.646348 0.088297
 1613.000000 1.586073 0.148124 0.641958 0.080783
 1614.000000 1.584520 0.151665 0.651184 0.095602
 1615.000000 1.622148 0.148951 0.648647 0.069678
 1616.000000 1.701241 0.151610 0.649234 0.056077
 1617.000000 1.664221 0.159477 0.641152 0.058047
 1618.000000 1.617157 0.173839 0.657769 0.081102
 1619.000000 1.624418 0.175400 0.660042 0.066501
 1620.000000 1.674114 0.177179 0.654103 0.055809
 1621.000000 1.571911 0.168985 0.648455 0.106475
 1622.000000 1.620817 0.156896 0.651458 0.089490
 1623.000000 1.463269 0.151849 0.640619 0.183687
 1624.000000 1.437270 0.176798 0.652338 0.189248
 1625.000000 1.518602 0.148798 0.656144 0.121787
 1626.000000 1.587544 0.165387 0.654291 0.106899
 1627.000000 1.670183 0.162572 0.652258 0.063904
 1628.000000 1.731274 0.156640 0.654312 0.050542
 1629.000000 1.661691 0.157649 0.663283 0.067660
 1630.000000 1.632699 0.153482 0.648968 0.067397
 1631.000000 1.730864 0.169084 0.646752 0.046501
 1632.000000 1.599264 0.179690 0.660346 0.093333
 1633.000000 1.614770 0.160737 0.651639 0.082473
 1634.000000 1.675533 0.164330 0.649967 0.057639
 1635.000000 1.832782 0.170517 0.654035 0.029869
 1636.000000 1.752724 0.174562 0.644937 0.043473
 1637.000000 1.753268 0.187060 0.648997 0.038027
 1638.000000 1.748555 0.179144 0.657164 0.040160
 1639.000000 1.683280 0.170048 0.649728 0.043916
 1640.000000 1.619531 0.152094 0.644716 0.070633
 1641.000000 1.559565 0.150079 0.651603 0.089327
 1642.000000 1.557809 0.155841 0.655517 0.091733
 1643.000000 1.509380 0.154996 0.650574 0.113080
 1644.000000 1.532961 0.149209 0.651865 0.098464
 1645.000000 1.614753 0.169272 0.647032 0.064130
