#! FIELDS time rho rmsd Rg c
 1588.000000 0.237690 0.132556 0.636497 15.556026
 1589.000000 0.237629 0.116303 0.629717 16.123946
 1590.000000 0.232288 0.117308 0.630690 16.475872
 1591.000000 0.240607 0.116779 0.632105 16.557545
 1592.000000 0.230495 0.133461 0.625613 16.471688
 1593.000000 0.216765 0.119217 0.619316 17.305997
 1594.000000 0.240811 0.137721 0.632621 15.910233
 1595.000000 0.270556 0.137943 0.631173 14.795128
 1596.000000 0.228503 0.134509 0.634117 15.866462
 1597.000000 0.249454 0.122450 0.625361 16.767913
 1598.000000 0.247864 0.120361 0.619717 16.137920
 1599.000000 0.261133 0.137488 0.616845 15.336753
 1600.000000 0.253892 0.124061 0.624775 15.828214
 1601.000000 0.247913 0.122408 0.626467 17.204051
 1602.000000 0.265095 0.128710 0.620865 15.935734
 1603.000000 0.231721 0.115386 0.629398 16.635139
 1604.000000 0.226044 0.126585 0.634118 16.683731
 1605.000000 0.218707 0.129242 0.628372 16.540953
 1606.000000 0.268598 0.130555 0.641260 15.156344
 1607.000000 0.229502 0.120964 0.636196 17.123952
 1608.000000 0.229648 0.122019 0.631832 16.665063
 1609.000000 0.249968 0.144670 0.642775 14.961015
 1610.000000 0.238128 0.108824 0.632132 16.568652
 1611.000000 0.244090 0.121586 0.635969 16.472451
 1612.000000 0.240804 0.126795 0.634297 16.374860
 1613.000000 0.242989 0.124331 0.633071 15.983771
 1614.000000 0.236453 0.141504 0.643088 16.455198
 1615.000000 0.273283 0.137415 0.638367 16.845589
 1616.000000 0.241579 0.119925 0.630997 16.706895
 1617.000000 0.231311 0.136575 0.633507 16.883564
 1618.000000 0.239019 0.114637 0.625640 17.010815
 1619.000000 0.226787 0.107140 0.627761 16.654359
 1620.000000 0.240406 0.105951 0.630409 16.270669
 1621.000000 0.260693 0.107747 0.627764 15.287197
 1622.000000 0.225222 0.129598 0.625834 15.660289
 1623.000000 0.235698 0.104813 0.628538 16.309252
 1624.000000 0.241221 0.115541 0.628605 15.954318
 1625.000000 0.208407 0.095827 0.623866 17.420299
 1626.000000 0.259909 0.118546 0.630324 16.354485
 1627.000000 0.233703 0.104248 0.623695 16.317467
 1628.000000 0.241497 0.109507 0.637096 15.596719
 1629.000000 0.246616 0.106042 0.639586 16.389982
 1630.000000 0.250702 0.118837 0.637546 15.966554
 1631.000000 0.221509 0.123843 0.630876 16.369549
 1632.000000 0.222860 0.116639 0.634206 16.543610
 1633.000000 0.236990 0.116869 0.627768 17.568753
 1634.000000 0.250119 0.121497 0.641556 15.821842
 1635.000000 0.224755 0.131220 0.648771 16.227032
 1636.000000 0.240350 0.120167 0.635025 16.220216
 1637.000000 0.216621 0.118387 0.637213 16.654868
 1638.000000 0.232928 0.127037 0.643806 16.759992
 1639.000000 0.212369 0.126197 0.644729 16.357313
 1640.000000 0.225785 0.110031 0.627040 16.033821
 1641.000000 0.222613 0.119816 0.621921 17.014908
 1642.000000 0.236557 0.128387 0.628147 17.248322
 1643.000000 0.224354 0.118259 0.630692 16.532089
 1644.000000 0.230731 0.127389 0.621626 16.633661
 1645.000000 0.223237 0.105630 0.629436 16.482763
