#! FIELDS time rho rmsd Rg c
 1588.000000 0.036645 0.048167 0.603211 29.592130
 1589.000000 0.027907 0.061596 0.603839 29.954340
 1590.000000 0.044065 0.055510 0.603766 28.924098
 1591.000000 0.026818 0.055503 0.602197 29.636108
 1592.000000 0.044478 0.053508 0.599670 29.276412
 1593.000000 0.046271 0.062032 0.602505 29.013693
 1594.000000 0.025140 0.039669 0.597211 29.469729
 1595.000000 0.033878 0.057384 0.603961 29.130914
 1596.000000 0.020767 0.055107 0.603130 29.853775
 1597.000000 0.032009 0.050136 0.608579 29.724589
 1598.000000 0.028459 0.043185 0.609784 29.344085
 1599.000000 0.050607 0.057625 0.602114 29.060356
 1600.000000 0.041894 0.049598 0.605474 28.524618
 1601.000000 0.037239 0.041470 0.598906 29.748954
 1602.000000 0.032360 0.050256 0.603611 28.369317
 1603.000000 0.039326 0.052969 0.599224 29.701613
 1604.000000 0.029748 0.060148 0.599322 30.258336
 1605.000000 0.036609 0.043120 0.600774 29.525166
 1606.000000 0.039916 0.050213 0.601713 29.084290
 1607.000000 0.028344 0.057449 0.595474 30.188352
 1608.000000 0.031429 0.056566 0.604690 29.216418
 1609.000000 0.032066 0.048917 0.598217 29.867872
 1610.000000 0.036989 0.047610 0.603005 28.191602
 1611.000000 0.035891 0.049332 0.607032 29.037079
 1612.000000 0.037940 0.043852 0.608770 28.548520
 1613.000000 0.034648 0.043615 0.604168 28.829525
 1614.000000 0.037721 0.057599 0.610567 29.072287
 1615.000000 0.036655 0.056123 0.602846 29.397448
 1616.000000 0.030723 0.050088 0.601245 29.780553
 1617.000000 0.045756 0.048620 0.603644 29.247161
 1618.000000 0.038107 0.053788 0.604523 28.362810
 1619.000000 0.043935 0.054183 0.601959 29.263148
 1620.000000 0.042045 0.051661 0.602446 28.897619
 1621.000000 0.033429 0.059501 0.608191 28.772190
 1622.000000 0.037704 0.060489 0.603136 28.189650
 1623.000000 0.040439 0.053763 0.606339 28.816285
 1624.000000 0.028492 0.052452 0.606192 29.242998
 1625.000000 0.048123 0.049906 0.602778 29.118116
 1626.000000 0.028055 0.041453 0.601053 30.730539
 1627.000000 0.043761 0.055343 0.608598 28.873967
 1628.000000 0.038035 0.053342 0.603026 29.039733
 1629.000000 0.042927 0.045328 0.595149 29.758148
 1630.000000 0.042501 0.042373 0.602443 28.762971
 1631.000000 0.043758 0.054045 0.596544 29.259347
 1632.000000 0.032810 0.055122 0.606723 29.174937
 1633.000000 0.033994 0.042021 0.607064 29.144395
 1634.000000 0.045941 0.052224 0.599467 29.437295
 1635.000000 0.033397 0.050199 0.602308 29.084990
 1636.000000 0.040168 0.058298 0.598155 29.758121
 1637.000000 0.035458 0.050021 0.597153 29.669689
 1638.000000 0.044227 0.054858 0.604427 29.124596
 1639.000000 0.040445 0.065261 0.608315 28.516554
 1640.000000 0.033297 0.051608 0.606843 28.410147
 1641.000000 0.039658 0.051686 0.603586 29.461006
 1642.000000 0.030106 0.056259 0.602836 29.657344
 1643.000000 0.032831 0.054296 0.601943 29.853971
 1644.000000 0.037471 0.050361 0.605297 29.393632
 1645.000000 0.032041 0.048015 0.604558 29.209262
