#! FIELDS time rho rmsd Rg c
 1588.000000 0.239542 0.163243 0.651756 11.803954
 1589.000000 0.228319 0.135491 0.648412 12.978287
 1590.000000 0.259008 0.167050 0.643506 13.227802
 1591.000000 0.295360 0.166194 0.653169 13.099894
 1592.000000 0.304577 0.178764 0.650176 12.462895
 1593.000000 0.287497 0.187155 0.660986 13.465563
 1594.000000 0.329617 0.179291 0.653812 12.487733
 1595.000000 0.322003 0.189295 0.654824 12.515755
 1596.000000 0.263314 0.189596 0.658693 13.109366
 1597.000000 0.287769 0.175127 0.652657 12.533325
 1598.000000 0.299868 0.176035 0.651756 12.374473
 1599.000000 0.273682 0.175975 0.646725 14.357894
 1600.000000 0.268645 0.165535 0.654828 14.045234
 1601.000000 0.281417 0.178108 0.642445 13.323091
 1602.000000 0.274344 0.175321 0.646554 14.055092
 1603.000000 0.295049 0.186038 0.649056 13.228598
 1604.000000 0.280765 0.185329 0.651884 13.202617
 1605.000000 0.278402 0.184847 0.650804 13.837279
 1606.000000 0.281703 0.176888 0.654774 13.456607
 1607.000000 0.314546 0.176980 0.650282 14.854311
 1608.000000 0.362331 0.183258 0.649632 13.809061
 1609.000000 0.343202 0.187856 0.642105 13.503863
 1610.000000 0.334484 0.195445 0.658241 14.084821
 1611.000000 0.299702 0.188643 0.658789 11.998105
 1612.000000 0.285669 0.196012 0.648745 13.965586
 1613.000000 0.267999 0.161655 0.645787 13.876855
 1614.000000 0.306124 0.188058 0.654314 12.861945
 1615.000000 0.341806 0.182770 0.650649 12.137967
 1616.000000 0.290249 0.175780 0.645974 14.297841
 1617.000000 0.290476 0.152178 0.626367 14.572280
 1618.000000 0.290300 0.166277 0.642344 14.136605
 1619.000000 0.274567 0.161858 0.638317 14.272990
 1620.000000 0.287195 0.177357 0.644294 14.061237
 1621.000000 0.247240 0.169473 0.646845 14.786599
 1622.000000 0.287026 0.173987 0.651715 12.474824
 1623.000000 0.297561 0.170333 0.650683 12.792281
 1624.000000 0.270288 0.158485 0.651129 12.937451
 1625.000000 0.245534 0.183176 0.656688 12.982169
 1626.000000 0.271942 0.185340 0.656575 14.542596
 1627.000000 0.317969 0.198293 0.654377 13.553811
 1628.000000 0.290382 0.172009 0.646127 13.985471
 1629.000000 0.248802 0.163015 0.641392 13.659917
 1630.000000 0.306792 0.197670 0.655916 13.107855
 1631.000000 0.267027 0.179538 0.649915 14.420333
 1632.000000 0.233501 0.161417 0.640671 13.390864
 1633.000000 0.228452 0.155432 0.624740 13.742480
 1634.000000 0.231366 0.165080 0.639186 13.113663
 1635.000000 0.296201 0.163489 0.644630 13.701480
 1636.000000 0.249236 0.168319 0.650253 12.762389
 1637.000000 0.215457 0.156084 0.636089 13.973482
 1638.000000 0.245777 0.169693 0.659999 12.549418
 1639.000000 0.262931 0.163614 0.648781 12.362548
 1640.000000 0.259902 0.162722 0.643411 11.606904
 1641.000000 0.244401 0.178184 0.648220 11.951024
 1642.000000 0.246175 0.172623 0.637097 12.958265
 1643.000000 0.300085 0.191305 0.669225 14.060664
 1644.000000 0.229129 0.171965 0.642234 15.181560
 1645.000000 0.225068 0.181926 0.654673 13.879913
