#! FIELDS time rho rmsd Rg c
 1588.000000 0.349429 0.205849 0.649011 14.460799
 1589.000000 0.287476 0.190957 0.645214 14.423555
 1590.000000 0.317893 0.185819 0.643378 15.198747
 1591.000000 0.304772 0.183085 0.647574 14.954370
 1592.000000 0.283229 0.191058 0.655228 15.654360
 1593.000000 0.289497 0.164502 0.646680 15.209281
 1594.000000 0.292156 0.170785 0.642843 14.582090
 1595.000000 0.327261 0.179078 0.646791 14.352578
 1596.000000 0.368132 0.188340 0.654286 14.847762
 1597.000000 0.316119 0.189132 0.643652 14.847344
 1598.000000 0.322817 0.165156 0.651036 14.750942
 1599.000000 0.342964 0.184983 0.641686 14.327288
 1600.000000 0.346421 0.176478 0.647509 14.362724
 1601.000000 0.334848 0.186724 0.642773 14.112596
 1602.000000 0.340625 0.197140 0.660415 13.388692
 1603.000000 0.325675 0.180054 0.644142 13.433248
 1604.000000 0.283639 0.169746 0.642457 14.565856
 1605.000000 0.327824 0.188979 0.645533 13.352600
 1606.000000 0.333100 0.198436 0.652315 14.105186
 1607.000000 0.369985 0.196319 0.646101 13.850471
 1608.000000 0.382863 0.210823 0.648202 13.728784
 1609.000000 0.374564 0.206297 0.655770 13.724674
 1610.000000 0.351073 0.191895 0.652811 14.641747
 1611.000000 0.356899 0.202844 0.647206 14.321225
 1612.000000 0.295954 0.198385 0.650561 14.489311
 1613.000000 0.293726 0.182744 0.643403 15.796213
 1614.000000 0.302335 0.173477 0.636812 14.217676
 1615.000000 0.326725 0.189929 0.641626 13.967170
 1616.000000 0.297742 0.169780 0.645112 14.985295
 1617.000000 0.308690 0.190900 0.652571 14.517813
 1618.000000 0.315131 0.175907 0.654019 14.378471
 1619.000000 0.312787 0.177969 0.652958 14.396730
 1620.000000 0.351002 0.200788 0.657802 13.616581
 1621.000000 0.408559 0.188710 0.651974 13.552458
 1622.000000 0.396895 0.203225 0.651387 13.583593
 1623.000000 0.382536 0.215931 0.651322 14.581221
 1624.000000 0.364331 0.196421 0.647912 15.586880
 1625.000000 0.378960 0.216978 0.660702 14.100800
 1626.000000 0.298389 0.209132 0.652134 14.539815
 1627.000000 0.390125 0.231876 0.671399 13.710236
 1628.000000 0.350190 0.199646 0.660061 14.744666
 1629.000000 0.344569 0.183866 0.654231 13.362195
 1630.000000 0.341016 0.207718 0.665608 13.365033
 1631.000000 0.365036 0.205381 0.661764 14.617751
 1632.000000 0.309645 0.187451 0.649231 14.929643
 1633.000000 0.341033 0.206545 0.659553 14.278627
 1634.000000 0.283625 0.206130 0.653583 13.117670
 1635.000000 0.356817 0.215697 0.660486 14.446131
 1636.000000 0.351411 0.193389 0.654530 14.030348
 1637.000000 0.357792 0.206080 0.655539 14.409009
 1638.000000 0.336291 0.188712 0.642130 15.226740
 1639.000000 0.338795 0.217589 0.655834 14.856902
 1640.000000 0.331051 0.197829 0.640118 16.431779
 1641.000000 0.356572 0.187468 0.643019 15.769770
 1642.000000 0.358516 0.209074 0.644642 16.287144
 1643.000000 0.362156 0.218443 0.642980 16.222894
 1644.000000 0.369326 0.230101 0.647224 16.766608
 1645.000000 0.389263 0.232265 0.644042 17.112574
