#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 4.300000 0.476000 inf
 4.400000 0.476000 inf
 4.500000 0.476000 inf
 4.600000 0.476000 inf
 4.700000 0.476000 inf
 4.800000 0.476000 inf
 4.900000 0.476000 inf
 5.000000 0.476000 inf

 0.000000 0.504000 inf
 0.100000 0.504000 inf
 0.200000 0.504000 inf
 0.300000 0.504000 inf
 0.400000 0.504000 inf
 0.500000 0.504000 inf
 0.600000 0.504000 inf
 0.700000 0.504000 inf
 0.800000 0.504000 inf
 0.900000 0.504000 inf
 1.000000 0.504000 inf
 1.100000 0.504000 49.019601
 1.200000 0.504000 38.477742
 1.300000 0.504000 43.836342
 1.400000 0.504000 47.414866
 1.500000 0.504000 38.934671
 1.600000 0.504000 44.583229
 1.700000 0.504000 41.349940
 1.800000 0.504000 43.695596
 1.900000 0.504000 42.542886
 2.000000 0.504000 inf
 2.100000 0.504000 inf
 2.200000 0.504000 inf
 2.300000 0.504000 inf
 2.400000 0.504000 inf
 2.500000 0.504000 inf
 2.600000 0.504000 inf
 2.700000 0.504000 inf
 2.800000 0.504000 inf
 2.900000 0.504000 inf
 3.000000 0.504000 inf
 3.100000 0.504000 inf
 3.200000 0.504000 inf
 3.300000 0.504000 inf
 3.400000 0.504000 inf
 3.500000 0.504000 inf
 3.600000 0.504000 inf
 3.700000 0.504000 inf
 3.800000 0.504000 inf
 3.900000 0.504000 inf
 4.000000 0.504000 inf
 4.100000 0.504000 inf
 4.200000 0.504000 inf
 4.300000 0.504000 inf
 4.400000 0.504000 inf
 4.500000 0.504000 inf
 4.600000 0.504000 inf
 4.700000 0.504000 inf
 4.800000 0.504000 inf
 4.900000 0.504000 inf
 5.000000 0.504000 inf

 0.000000 0.532000 inf
 0.100000 0.532000 inf
 0.200000 0.532000 inf
 0.300000 0.532000 inf
 0.400000 0.532000 inf
 0.500000 0.532000 inf
 0.600000 0.532000 inf
 0.700000 0.532000 inf
 0.800000 0.532000 inf
 0.900000 0.532000 inf
 1.000000 0.532000 63.339349
 1.100000 0.532000 47.256858
 1.200000 0.532000 37.905580
 1.300000 0.532000 41.972352
 1.400000 0.532000 47.407887
 1.500000 0.532000 42.005225
 1.600000 0.532000 46.555610
 1.700000 0.532000 41.906815
 1.800000 0.532000 44.201249
 1.900000 0.532000 51.109368
 2.000000 0.532000 inf
 2.100000 0.532000 inf
 2.200000 0.532000 inf
 2.300000 0.532000 inf
 2.400000 0.532000 inf
 2.500000 0.532000 inf
 2.600000 0.532000 inf
 2.700000 0.532000 inf
 2.800000 0.532000 inf
 2.900000 0.532000 inf
 3.000000 0.532000 inf
 3.100000 0.532000 inf
 3.200000 0.532000 inf
 3.300000 0.532000 inf
 3.400000 0.532000 inf
 3.500000 0.532000 inf
 3.600000 0.532000 inf
 3.700000 0.532000 inf
 3.800000 0.532000 inf
 3.900000 0.532000 inf
 4.000000 0.532000 inf
 4.100000 0.532000 inf
 4.200000 0.532000 inf
 4.300000 0.532000 inf
 4.400000 0.532000 inf
 4.500000 0.532000 inf
 4.600000 0.532000 inf
 4.700000 0.532000 inf
 4.800000 0.532000 inf
 4.900000 0.532000 inf
 5.000000 0.532000 inf

 0.000000 0.560000 inf
 0.100000 0.560000 inf
 0.200000 0.560000 inf
 0.300000 0.560000 inf
 0.400000 0.560000 inf
 0.500000 0.560000 inf
 0.600000 0.560000 inf
 0.700000 0.560000 inf
 0.800000 0.560000 inf
 0.900000 0.560000 inf
 1.000000 0.560000 63.650832
 1.100000 0.560000 50.193879
 1.200000 0.560000 38.226522
 1.300000 0.560000 42.670735
 1.400000 0.560000 46.471941
 1.500000 0.560000 38.325895
 1.600000 0.560000 39.655822
 1.700000 0.560000 43.715500
 1.800000 0.560000 45.436759
 1.900000 0.560000 inf
 2.000000 0.560000 inf
 2.100000 0.560000 inf
 2.200000 0.560000 inf
 2.300000 0.560000 inf
 2.400000 0.560000 inf
 2.500000 0.560000 inf
 2.600000 0.560000 inf
 2.700000 0.560000 inf
 2.800000 0.560000 inf
 2.900000 0.560000 inf
 3.000000 0.560000 inf
 3.100000 0.560000 inf
 3.200000 0.560000 inf
 3.300000 0.560000 inf
 3.400000 0.560000 inf
 3.500000 0.560000 inf
 3.600000 0.560000 inf
 3.700000 0.560000 inf
 3.800000 0.560000 inf
 3.900000 0.560000 inf
 4.000000 0.560000 inf
 4.100000 0.560000 inf
 4.200000 0.560000 inf
 4.300000 0.560000 inf
 4.400000 0.560000 inf
 4.500000 0.560000 inf
 4.600000 0.560000 inf
 4.700000 0.560000 inf
 4.800000 0.560000 inf
 4.900000 0.560000 inf
 5.000000 0.560000 inf

 0.000000 0.588000 inf
 0.100000 0.588000 inf
 0.200000 0.588000 inf
 0.300000 0.588000 inf
 0.400000 0.588000 inf
 0.500000 0.588000 inf
 0.600000 0.588000 inf
 0.700000 0.588000 inf
 0.800000 0.588000 inf
 0.900000 0.588000 inf
 1.000000 0.588000 62.630994
 1.100000 0.588000 49.673037
 1.200000 0.588000 37.332987
 1.300000 0.588000 44.456424
 1.400000 0.588000 49.011047
 1.500000 0.588000 44.904172
 1.600000 0.588000 47.590143
 1.700000 0.588000 48.030801
 1.800000 0.588000 53.162983
 1.900000 0.588000 inf
 2.000000 0.588000 inf
 2.100000 0.588000 inf
 2.200000 0.588000 inf
 2.300000 0.588000 inf
 2.400000 0.588000 inf
 2.500000 0.588000 inf
 2.600000 0.588000 inf
 2.700000 0.588000 inf
 2.800000 0.588000 inf
 2.900000 0.588000 inf
 3.000000 0.588000 inf
 3.100000 0.588000 inf
 3.200000 0.588000 inf
 3.300000 0.588000 inf
 3.400000 0.588000 inf
 3.500000 0.588000 inf
 3.600000 0.588000 inf
 3.700000 0.588000 inf
 3.800000 0.588000 inf
 3.900000 0.588000 inf
 4.000000 0.588000 inf
 4.100000 0.588000 inf
 4.200000 0.588000 inf
 4.300000 0.588000 inf
 4.400000 0.588000 inf
 4.500000 0.588000 inf
 4.600000 0.588000 inf
 4.700000 0.588000 inf
 4.800000 0.588000 inf
 4.900000 0.588000 inf
 5.000000 0.588000 inf

 0.000000 0.616000 inf
 0.100000 0.616000 inf
 0.200000 0.616000 inf
 0.300000 0.616000 inf
 0.400000 0.616000 inf
 0.500000 0.616000 inf
 0.600000 0.616000 inf
 0.700000 0.616000 inf
 0.800000 0.616000 inf
 0.900000 0.616000 inf
 1.000000 0.616000 59.204196
 1.100000 0.616000 47.038091
 1.200000 0.616000 37.408036
 1.300000 0.616000 45.496831
 1.400000 0.616000 45.818864
 1.500000 0.616000 45.279575
 1.600000 0.616000 48.616843
 1.700000 0.616000 52.781040
 1.800000 0.616000 inf
 1.900000 0.616000 inf
 2.000000 0.616000 inf
 2.100000 0.616000 inf
 2.200000 0.616000 inf
 2.300000 0.616000 inf
 2.400000 0.616000 inf
 2.500000 0.616000 inf
 2.600000 0.616000 inf
 2.700000 0.616000 inf
 2.800000 0.616000 inf
 2.900000 0.616000 inf
 3.000000 0.616000 inf
 3.100000 0.616000 inf
 3.200000 0.616000 inf
 3.300000 0.616000 inf
 3.400000 0.616000 inf
 3.500000 0.616000 inf
 3.600000 0.616000 inf
 3.700000 0.616000 inf
 3.800000 0.616000 inf
 3.900000 0.616000 inf
 4.000000 0.616000 inf
 4.100000 0.616000 inf
 4.200000 0.616000 inf
 4.300000 0.616000 inf
 4.400000 0.616000 inf
 4.500000 0.616000 inf
 4.600000 0.616000 inf
 4.700000 0.616000 inf
 4.800000 0.616000 inf
 4.900000 0.616000 inf
 5.000000 0.616000 inf

 0.000000 0.644000 inf
 0.100000 0.644000 inf
 0.200000 0.644000 inf
 0.300000 0.644000 inf
 0.400000 0.644000 inf
 0.500000 0.644000 inf
 0.600000 0.644000 inf
 0.700000 0.644000 inf
 0.800000 0.644000 inf
 0.900000 0.644000 69.371025
 1.000000 0.644000 61.008553
 1.100000 0.644000 50.634621
 1.200000 0.644000 37.714771
 1.300000 0.644000 47.943334
 1.400000 0.644000 44.518751
 1.500000 0.644000 46.698150
 1.600000 0.644000 46.990506
 1.700000 0.644000 67.233637
 1.800000 0.644000 inf
 1.900000 0.644000 inf
 2.000000 0.644000 inf
 2.100000 0.644000 inf
 2.200000 0.644000 inf
 2.300000 0.644000 inf
 2.400000 0.644000 inf
 2.500000 0.644000 inf
 2.600000 0.644000 inf
 2.700000 0.644000 inf
 2.800000 0.644000 inf
 2.900000 0.644000 inf
 3.000000 0.644000 inf
 3.100000 0.644000 inf
 3.200000 0.644000 inf
 3.300000 0.644000 inf
 3.400000 0.644000 inf
 3.500000 0.644000 inf
 3.600000 0.644000 inf
 3.700000 0.644000 inf
 3.800000 0.644000 inf
 3.900000 0.644000 inf
 4.000000 0.644000 inf
 4.100000 0.644000 inf
 4.200000 0.644000 inf
 4.300000 0.644000 inf
 4.400000 0.644000 inf
 4.500000 0.644000 inf
 4.600000 0.644000 inf
 4.700000 0.644000 inf
 4.800000 0.644000 inf
 4.900000 0.644000 inf
 5.000000 0.644000 inf

 0.000000 0.672000 inf
 0.100000 0.672000 inf
 0.200000 0.672000 inf
 0.300000 0.672000 inf
 0.400000 0.672000 inf
 0.500000 0.672000 inf
 0.600000 0.672000 inf
 0.700000 0.672000 inf
 0.800000 0.672000 inf
 0.900000 0.672000 58.945062
 1.000000 0.672000 49.720514
 1.100000 0.672000 43.337403
 1.200000 0.672000 31.760955
 1.300000 0.672000 49.170104
 1.400000 0.672000 47.257500
 1.500000 0.672000 49.163993
 1.600000 0.672000 55.166025
 1.700000 0.672000 inf
 1.800000 0.672000 inf
 1.900000 0.672000 inf
 2.000000 0.672000 inf
 2.100000 0.672000 inf
 2.200000 0.672000 inf
 2.300000 0.672000 inf
 2.400000 0.672000 inf
 2.500000 0.672000 inf
 2.600000 0.672000 inf
 2.700000 0.672000 inf
 2.800000 0.672000 inf
 2.900000 0.672000 inf
 3.000000 0.672000 inf
 3.100000 0.672000 inf
 3.200000 0.672000 inf
 3.300000 0.672000 inf
 3.400000 0.672000 inf
 3.500000 0.672000 inf
 3.600000 0.672000 inf
 3.700000 0.672000 inf
 3.800000 0.672000 inf
 3.900000 0.672000 inf
 4.000000 0.672000 inf
 4.100000 0.672000 inf
 4.200000 0.672000 inf
 4.300000 0.672000 inf
 4.400000 0.672000 inf
 4.500000 0.672000 inf
 4.600000 0.672000 inf
 4.700000 0.672000 inf
 4.800000 0.672000 inf
 4.900000 0.672000 inf
 5.000000 0.672000 inf

 0.000000 0.700000 inf
 0.100000 0.700000 inf
 0.200000 0.700000 inf
 0.300000 0.700000 inf
 0.400000 0.700000 inf
 0.500000 0.700000 inf
 0.600000 0.700000 inf
 0.700000 0.700000 inf
 0.800000 0.700000 65.538178
 0.900000 0.700000 57.981825
 1.000000 0.700000 57.974367
 1.100000 0.700000 42.501114
 1.200000 0.700000 39.313060
 1.300000 0.700000 50.284318
 1.400000 0.700000 42.748443
 1.500000 0.700000 50.266998
 1.600000 0.700000 inf
 1.700000 0.700000 inf
 1.800000 0.700000 inf
 1.900000 0.700000 inf
 2.000000 0.700000 inf
 2.100000 0.700000 inf
 2.200000 0.700000 inf
 2.300000 0.700000 inf
 2.400000 0.700000 inf
 2.500000 0.700000 inf
 2.600000 0.700000 inf
 2.700000 0.700000 inf
 2.800000 0.700000 inf
 2.900000 0.700000 inf
 3.000000 0.700000 inf
 3.100000 0.700000 inf
 3.200000 0.700000 inf
 3.300000 0.700000 inf
 3.400000 0.700000 inf
 3.500000 0.700000 inf
 3.600000 0.700000 inf
 3.700000 0.700000 inf
 3.800000 0.700000 inf
 3.900000 0.700000 inf
 4.000000 0.700000 inf
 4.100000 0.700000 inf
 4.200000 0.700000 inf
 4.300000 0.700000 inf
 4.400000 0.700000 inf
 4.500000 0.700000 inf
 4.600000 0.700000 inf
 4.700000 0.700000 inf
 4.800000 0.700000 inf
 4.900000 0.700000 inf
 5.000000 0.700000 inf

 0.000000 0.728000 inf
 0.100000 0.728000 inf
 0.200000 0.728000 inf
 0.300000 0.728000 inf
 0.400000 0.728000 inf
 0.500000 0.728000 inf
 0.600000 0.728000 inf
 0.700000 0.728000 inf
 0.800000 0.728000 61.191077
 0.900000 0.728000 56.042978
 1.000000 0.728000 56.275046
 1.100000 0.728000 43.205091
 1.200000 0.728000 40.984359
 1.300000 0.728000 51.133239
 1.400000 0.728000 47.596626
 1.500000 0.728000 58.185627
 1.600000 0.728000 inf
 1.700000 0.728000 inf
 1.800000 0.728000 inf
 1.900000 0.728000 inf
 2.000000 0.728000 inf
 2.100000 0.728000 inf
 2.200000 0.728000 inf
 2.300000 0.728000 inf
 2.400000 0.728000 inf
 2.500000 0.728000 inf
 2.600000 0.728000 inf
 2.700000 0.728000 inf
 2.800000 0.728000 inf
 2.900000 0.728000 inf
 3.000000 0.728000 inf
 3.100000 0.728000 inf
 3.200000 0.728000 inf
 3.300000 0.728000 inf
 3.400000 0.728000 inf
 3.500000 0.728000 inf
 3.600000 0.728000 inf
 3.700000 0.728000 inf
 3.800000 0.728000 inf
 3.900000 0.728000 inf
 4.000000 0.728000 inf
 4.100000 0.728000 inf
 4.200000 0.728000 inf
 4.300000 0.728000 inf
 4.400000 0.728000 inf
 4.500000 0.728000 inf
 4.600000 0.728000 inf
 4.700000 0.728000 inf
 4.800000 0.728000 inf
 4.900000 0.728000 inf
 5.000000 0.728000 inf

 0.000000 0.756000 inf
 0.100000 0.756000 inf
 0.200000 0.756000 inf
 0.300000 0.756000 inf
 0.400000 0.756000 inf
 0.500000 0.756000 inf
 0.600000 0.756000 inf
 0.700000 0.756000 inf
 0.800000 0.756000 55.499731
 0.900000 0.756000 50.922545
 1.000000 0.756000 53.827219
 1.100000 0.756000 41.471602
 1.200000 0.756000 43.361326
 1.300000 0.756000 49.756808
 1.400000 0.756000 47.999986
 1.500000 0.756000 inf
 1.600000 0.756000 inf
 1.700000 0.756000 inf
 1.800000 0.756000 inf
 1.900000 0.756000 inf
 2.000000 0.756000 inf
 2.100000 0.756000 inf
 2.200000 0.756000 inf
 2.300000 0.756000 inf
 2.400000 0.756000 inf
 2.500000 0.756000 inf
 2.600000 0.756000 inf
 2.700000 0.756000 inf
 2.800000 0.756000 inf
 2.900000 0.756000 inf
 3.000000 0.756000 inf
 3.100000 0.756000 inf
 3.200000 0.756000 inf
 3.300000 0.756000 inf
 3.400000 0.756000 inf
 3.500000 0.756000 inf
 3.600000 0.756000 inf
 3.700000 0.756000 inf
 3.800000 0.756000 inf
 3.900000 0.756000 inf
 4.000000 0.756000 inf
 4.100000 0.756000 inf
 4.200000 0.756000 inf
 4.300000 0.756000 inf
 4.400000 0.756000 inf
 4.500000 0.756000 inf
 4.600000 0.756000 inf
 4.700000 0.756000 inf
 4.800000 0.756000 inf
 4.900000 0.756000 inf
 5.000000 0.756000 inf

 0.000000 0.784000 inf
 0.100000 0.784000 inf
 0.200000 0.784000 inf
 0.300000 0.784000 inf
 0.400000 0.784000 inf
 0.500000 0.784000 inf
 0.600000 0.784000 inf
 0.700000 0.784000 inf
 0.800000 0.784000 54.660422
 0.900000 0.784000 54.532729
 1.000000 0.784000 53.072767
 1.100000 0.784000 41.684768
 1.200000 0.784000 46.274525
 1.300000 0.784000 50.609977
 1.400000 0.784000 65.296774
 1.500000 0.784000 inf
 1.600000 0.784000 inf
 1.700000 0.784000 inf
 1.800000 0.784000 inf
 1.900000 0.784000 inf
 2.000000 0.784000 inf
 2.100000 0.784000 inf
 2.200000 0.784000 inf
 2.300000 0.784000 inf
 2.400000 0.784000 inf
 2.500000 0.784000 inf
 2.600000 0.784000 inf
 2.700000 0.784000 inf
 2.800000 0.784000 inf
 2.900000 0.784000 inf
 3.000000 0.784000 inf
 3.100000 0.784000 inf
 3.200000 0.784000 inf
 3.300000 0.784000 inf
 3.400000 0.784000 inf
 3.500000 0.784000 inf
 3.600000 0.784000 inf
 3.700000 0.784000 inf
 3.800000 0.784000 inf
 3.900000 0.784000 inf
 4.000000 0.784000 inf
 4.100000 0.784000 inf
 4.200000 0.784000 inf
 4.300000 0.784000 inf
 4.400000 0.784000 inf
 4.500000 0.784000 inf
 4.600000 0.784000 inf
 4.700000 0.784000 inf
 4.800000 0.784000 inf
 4.900000 0.784000 inf
 5.000000 0.784000 inf

 0.000000 0.812000 inf
 0.100000 0.812000 inf
 0.200000 0.812000 inf
 0.300000 0.812000 inf
 0.400000 0.812000 inf
 0.500000 0.812000 inf
 0.600000 0.812000 inf
 0.700000 0.812000 70.197734
 0.800000 0.812000 55.256831
 0.900000 0.812000 54.954285
 1.000000 0.812000 50.822757
 1.100000 0.812000 44.772382
 1.200000 0.812000 50.360310
 1.300000 0.812000 56.506712
 1.400000 0.812000 inf
 1.500000 0.812000 inf
 1.600000 0.812000 inf
 1.700000 0.812000 inf
 1.800000 0.812000 inf
 1.900000 0.812000 inf
 2.000000 0.812000 inf
 2.100000 0.812000 inf
 2.200000 0.812000 inf
 2.300000 0.812000 inf
 2.400000 0.812000 inf
 2.500000 0.812000 inf
 2.600000 0.812000 inf
 2.700000 0.812000 inf
 2.800000 0.812000 inf
 2.900000 0.812000 inf
 3.000000 0.812000 inf
 3.100000 0.812000 inf
 3.200000 0.812000 inf
 3.300000 0.812000 inf
 3.400000 0.812000 inf
 3.500000 0.812000 inf
 3.600000 0.812000 inf
 3.700000 0.812000 inf
 3.800000 0.812000 inf
 3.900000 0.812000 inf
 4.000000 0.812000 inf
 4.100000 0.812000 inf
 4.200000 0.812000 inf
 4.300000 0.812000 inf
 4.400000 0.812000 inf
 4.500000 0.812000 inf
 4.600000 0.812000 inf
 4.700000 0.812000 inf
 4.800000 0.812000 inf
 4.900000 0.812000 inf
 5.000000 0.812000 inf

 0.000000 0.840000 inf
 0.100000 0.840000 inf
 0.200000 0.840000 inf
 0.300000 0.840000 inf
 0.400000 0.840000 inf
 0.500000 0.840000 inf
 0.600000 0.840000 inf
 0.700000 0.840000 71.863631
 0.800000 0.840000 56.359352
 0.900000 0.840000 57.121455
 1.000000 0.840000 49.444016
 1.100000 0.840000 47.849681
 1.200000 0.840000 53.122468
 1.300000 0.840000 inf
 1.400000 0.840000 inf
 1.500000 0.840000 inf
 1.600000 0.840000 inf
 1.700000 0.840000 inf
 1.800000 0.840000 inf
 1.900000 0.840000 inf
 2.000000 0.840000 inf
 2.100000 0.840000 inf
 2.200000 0.840000 inf
 2.300000 0.840000 inf
 2.400000 0.840000 inf
 2.500000 0.840000 inf
 2.600000 0.840000 inf
 2.700000 0.840000 inf
 2.800000 0.840000 inf
 2.900000 0.840000 inf
 3.000000 0.840000 inf
 3.100000 0.840000 inf
 3.200000 0.840000 inf
 3.300000 0.840000 inf
 3.400000 0.840000 inf
 3.500000 0.840000 inf
 3.600000 0.840000 inf
 3.700000 0.840000 inf
 3.800000 0.840000 inf
 3.900000 0.840000 inf
 4.000000 0.840000 inf
 4.100000 0.840000 inf
 4.200000 0.840000 inf
 4.300000 0.840000 inf
 4.400000 0.840000 inf
 4.500000 0.840000 inf
 4.600000 0.840000 inf
 4.700000 0.840000 inf
 4.800000 0.840000 inf
 4.900000 0.840000 inf
 5.000000 0.840000 inf

 0.000000 0.868000 inf
 0.100000 0.868000 inf
 0.200000 0.868000 inf
 0.300000 0.868000 inf
 0.400000 0.868000 inf
 0.500000 0.868000 inf
 0.600000 0.868000 inf
 0.700000 0.868000 inf
 0.800000 0.868000 60.327327
 0.900000 0.868000 56.060371
 1.000000 0.868000 50.754487
 1.100000 0.868000 50.051079
 1.200000 0.868000 55.449995
 1.300000 0.868000 inf
 1.400000 0.868000 inf
 1.500000 0.868000 inf
 1.600000 0.868000 inf
 1.700000 0.868000 inf
 1.800000 0.868000 inf
 1.900000 0.868000 inf
 2.000000 0.868000 inf
 2.100000 0.868000 inf
 2.200000 0.868000 inf
 2.300000 0.868000 inf
 2.400000 0.868000 inf
 2.500000 0.868000 inf
 2.600000 0.868000 inf
 2.700000 0.868000 inf
 2.800000 0.868000 inf
 2.900000 0.868000 inf
 3.000000 0.868000 inf
 3.100000 0.868000 inf
 3.200000 0.868000 inf
 3.300000 0.868000 inf
 3.400000 0.868000 inf
 3.500000 0.868000 inf
 3.600000 0.868000 inf
 3.700000 0.868000 inf
 3.800000 0.868000 inf
 3.900000 0.868000 inf
 4.000000 0.868000 inf
 4.100000 0.868000 inf
 4.200000 0.868000 inf
 4.300000 0.868000 inf
 4.400000 0.868000 inf
 4.500000 0.868000 inf
 4.600000 0.868000 inf
 4.700000 0.868000 inf
 4.800000 0.868000 inf
 4.900000 0.868000 inf
 5.000000 0.868000 inf

 0.000000 0.896000 inf
 0.100000 0.896000 inf
 0.200000 0.896000 inf
 0.300000 0.896000 inf
 0.400000 0.896000 inf
 0.500000 0.896000 inf
 0.600000 0.896000 inf
 0.700000 0.896000 inf
 0.800000 0.896000 39.841259
 0.900000 0.896000 55.195378
 1.000000 0.896000 48.852168
 1.100000 0.896000 52.587686
 1.200000 0.896000 inf
 1.300000 0.896000 inf
 1.400000 0.896000 inf
 1.500000 0.896000 inf
 1.600000 0.896000 inf
 1.700000 0.896000 inf
 1.800000 0.896000 inf
 1.900000 0.896000 inf
 2.000000 0.896000 inf
 2.100000 0.896000 inf
 2.200000 0.896000 inf
 2.300000 0.896000 inf
 2.400000 0.896000 inf
 2.500000 0.896000 inf
 2.600000 0.896000 inf
 2.700000 0.896000 inf
 2.800000 0.896000 inf
 2.900000 0.896000 inf
 3.000000 0.896000 inf
 3.100000 0.896000 inf
 3.200000 0.896000 inf
 3.300000 0.896000 inf
 3.400000 0.896000 inf
 3.500000 0.896000 inf
 3.600000 0.896000 inf
 3.700000 0.896000 inf
 3.800000 0.896000 inf
 3.900000 0.896000 inf
 4.000000 0.896000 inf
 4.100000 0.896000 inf
 4.200000 0.896000 inf
 4.300000 0.896000 inf
 4.400000 0.896000 inf
 4.500000 0.896000 inf
 4.600000 0.896000 inf
 4.700000 0.896000 inf
 4.800000 0.896000 inf
 4.900000 0.896000 inf
 5.000000 0.896000 inf

 0.000000 0.924000 inf
 0.100000 0.924000 inf
 0.200000 0.924000 inf
 0.300000 0.924000 inf
 0.400000 0.924000 inf
 0.500000 0.924000 inf
 0.600000 0.924000 inf
 0.700000 0.924000 75.004475
 0.800000 0.924000 62.780438
 0.900000 0.924000 54.294721
 1.000000 0.924000 47.926089
 1.100000 0.924000 63.250462
 1.200000 0.924000 inf
 1.300000 0.924000 inf
 1.400000 0.924000 inf
 1.500000 0.924000 inf
 1.600000 0.924000 inf
 1.700000 0.924000 inf
 1.800000 0.924000 inf
 1.900000 0.924000 inf
 2.000000 0.924000 inf
 2.100000 0.924000 inf
 2.200000 0.924000 inf
 2.300000 0.924000 inf
 2.400000 0.924000 inf
 2.500000 0.924000 inf
 2.600000 0.924000 inf
 2.700000 0.924000 inf
 2.800000 0.924000 inf
 2.900000 0.924000 inf
 3.000000 0.924000 inf
 3.100000 0.924000 inf
 3.200000 0.924000 inf
 3.300000 0.924000 inf
 3.400000 0.924000 inf
 3.500000 0.924000 inf
 3.600000 0.924000 inf
 3.700000 0.924000 inf
 3.800000 0.924000 inf
 3.900000 0.924000 inf
 4.000000 0.924000 inf
 4.100000 0.924000 inf
 4.200000 0.924000 inf
 4.300000 0.924000 inf
 4.400000 0.924000 inf
 4.500000 0.924000 inf
 4.600000 0.924000 inf
 4.700000 0.924000 inf
 4.800000 0.924000 inf
 4.900000 0.924000 inf
 5.000000 0.924000 inf

 0.000000 0.952000 inf
 0.100000 0.952000 inf
 0.200000 0.952000 inf
 0.300000 0.952000 inf
 0.400000 0.952000 inf
 0.500000 0.952000 inf
 0.600000 0.952000 inf
 0.700000 0.952000 72.502806
 0.800000 0.952000 69.174227
 0.900000 0.952000 57.388380
 1.000000 0.952000 57.266255
 1.100000 0.952000 inf
 1.200000 0.952000 inf
 1.300000 0.952000 inf
 1.400000 0.952000 inf
 1.500000 0.952000 inf
 1.600000 0.952000 inf
 1.700000 0.952000 inf
 1.800000 0.952000 inf
 1.900000 0.952000 inf
 2.000000 0.952000 inf
 2.100000 0.952000 inf
 2.200000 0.952000 inf
 2.300000 0.952000 inf
 2.400000 0.952000 inf
 2.500000 0.952000 inf
 2.600000 0.952000 inf
 2.700000 0.952000 inf
 2.800000 0.952000 inf
 2.900000 0.952000 inf
 3.000000 0.952000 inf
 3.100000 0.952000 inf
 3.200000 0.952000 inf
 3.300000 0.952000 inf
 3.400000 0.952000 inf
 3.500000 0.952000 inf
 3.600000 0.952000 inf
 3.700000 0.952000 inf
 3.800000 0.952000 inf
 3.900000 0.952000 inf
 4.000000 0.952000 inf
 4.100000 0.952000 inf
 4.200000 0.952000 inf
 4.300000 0.952000 inf
 4.400000 0.952000 inf
 4.500000 0.952000 inf
 4.600000 0.952000 inf
 4.700000 0.952000 inf
 4.800000 0.952000 inf
 4.900000 0.952000 inf
 5.000000 0.952000 inf

 0.000000 0.980000 inf
 0.100000 0.980000 inf
 0.200000 0.980000 inf
 0.300000 0.980000 inf
 0.400000 0.980000 inf
 0.500000 0.980000 inf
 0.600000 0.980000 inf
 0.700000 0.980000 76.046150
 0.800000 0.980000 69.092228
 0.900000 0.980000 60.833708
 1.000000 0.980000 inf
 1.100000 0.980000 inf
 1.200000 0.980000 inf
 1.300000 0.980000 inf
 1.400000 0.980000 inf
 1.500000 0.980000 inf
 1.600000 0.980000 inf
 1.700000 0.980000 inf
 1.800000 0.980000 inf
 1.900000 0.980000 inf
 2.000000 0.980000 inf
 2.100000 0.980000 inf
 2.200000 0.980000 inf
 2.300000 0.980000 inf
 2.400000 0.980000 inf
 2.500000 0.980000 inf
 2.600000 0.980000 inf
 2.700000 0.980000 inf
 2.800000 0.980000 inf
 2.900000 0.980000 inf
 3.000000 0.980000 inf
 3.100000 0.980000 inf
 3.200000 0.980000 inf
 3.300000 0.980000 inf
 3.400000 0.980000 inf
 3.500000 0.980000 inf
 3.600000 0.980000 inf
 3.700000 0.980000 inf
 3.800000 0.980000 inf
 3.900000 0.980000 inf
 4.000000 0.980000 inf
 4.100000 0.980000 inf
 4.200000 0.980000 inf
 4.300000 0.980000 inf
 4.400000 0.980000 inf
 4.500000 0.980000 inf
 4.600000 0.980000 inf
 4.700000 0.980000 inf
 4.800000 0.980000 inf
 4.900000 0.980000 inf
 5.000000 0.980000 inf

 0.000000 1.008000 inf
 0.100000 1.008000 inf
 0.200000 1.008000 inf
 0.300000 1.008000 inf
 0.400000 1.008000 inf
 0.500000 1.008000 inf
 0.600000 1.008000 82.559961
 0.700000 1.008000 75.475729
 0.800000 1.008000 69.655431
 0.900000 1.008000 72.629978
 1.000000 1.008000 inf
 1.100000 1.008000 inf
 1.200000 1.008000 inf
 1.300000 1.008000 inf
 1.400000 1.008000 inf
 1.500000 1.008000 inf
 1.600000 1.008000 inf
 1.700000 1.008000 inf
 1.800000 1.008000 inf
 1.900000 1.008000 inf
 2.000000 1.008000 inf
 2.100000 1.008000 inf
 2.200000 1.008000 inf
 2.300000 1.008000 inf
 2.400000 1.008000 inf
 2.500000 1.008000 inf
 2.600000 1.008000 inf
 2.700000 1.008000 inf
 2.800000 1.008000 inf
 2.900000 1.008000 inf
 3.000000 1.008000 inf
 3.100000 1.008000 inf
 3.200000 1.008000 inf
 3.300000 1.008000 inf
 3.400000 1.008000 inf
 3.500000 1.008000 inf
 3.600000 1.008000 inf
 3.700000 1.008000 inf
 3.800000 1.008000 inf
 3.900000 1.008000 inf
 4.000000 1.008000 inf
