#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245537
#! SET max_Ox_rho 4.10875
#! SET nbins_Ox_rho  1672
#! SET periodic_Ox_rho false
    1.731667501   72.363586966  507.603668281
    1.734141052   73.625627893  505.449776699
    1.736614603   74.815117213  448.491512897
    1.739088154   75.828615347  369.089585392
    1.741561705   76.652644006  300.823330958
    1.744035256   77.352015332  272.888521526
    1.746508807   78.026415160  278.820778019
    1.748982358   78.718302297  272.004658632
    1.751455909   79.349453254  230.134311010
    1.753929460   79.821729645  147.244589734
    1.756403011   80.073640124   58.687246307
    1.758876562   80.161539074   21.726220572
    1.761350113   80.247716177   58.113371507
    1.763823664   80.463987823  114.259041992
    1.766297215   80.783671609  136.770103907
    1.768770766   81.097869937  105.732336021
    1.771244317   81.295820957   53.425186167
    1.773717868   81.378597243   17.938662538
    1.776191419   81.392747376   -3.429248234
    1.778664970   81.360369854  -18.412770034
    1.781138521   81.300496751  -30.667408147
    1.783612072   81.209844172  -39.336899703
    1.786085623   81.118528442  -28.646129028
    1.788559174   81.085439515    4.742207677
    1.791032725   81.139144080   35.819429805
    1.793506276   81.251055947   47.442984120
    1.795979827   81.355503023   31.282230677
    1.798453378   81.400221761    4.665904937
    1.800926929   81.385157676  -17.291745217
    1.803400480   81.344270648  -17.919105054
    1.805874031   81.298960614  -19.801255838
    1.808347582   81.245970958  -21.470132234
    1.810821133   81.200030160  -17.653626052
    1.813294684   81.160364491  -11.971642495
    1.815768235   81.153926621    4.745425153
    1.818241786   81.185200656   16.572761593
    1.820715337   81.222368794   10.551980858
    1.823188888   81.203320683  -29.480149938
    1.825662439   81.084524192  -63.050831958
    1.828135990   80.917028890  -62.626542346
    1.830609541   80.800785487  -25.159885853
    1.833083092   80.803662008   25.743917167
    1.835556643   80.894939557   38.286307176
    1.838030194   80.944293344   -1.058999707
    1.840503745   80.866350431  -57.186604444
    1.842977296   80.687026989  -82.943237968
    1.845450846   80.502726563  -62.088948714
    1.847924397   80.415394687  -10.706383837
    1.850397948   80.427170805   14.963452357
    1.852871499   80.477249278   20.641943721
    1.855345050   80.518325775    9.764257229
    1.857818601   80.542060617    9.759897345
    1.860292152   80.552661339   -6.933668018
    1.862765703   80.493947887  -41.732155760
    1.865239254   80.335224436  -86.003512359
    1.867712805   80.101545883  -95.715322633
    1.870186356   79.889171122  -62.012107641
    1.872659907   79.819277588    8.025058732
    1.875133458   79.930551017   72.447247747
    1.877607009   80.134018334   83.280205335
    1.880080560   80.292253552   40.997424031
    1.882554111   80.320814909  -16.276623093
    1.885027662   80.226325665  -51.742029382
    1.887501213   80.109190381  -37.128346104
    1.889974764   80.059408709    3.036719542
    1.892448315   80.127751691   47.840482187
    1.894921866   80.269382313   57.531050467
    1.897395417   80.384357624   31.320452452
    1.899868968   80.421709033    0.947390686
    1.902342519   80.408675637   -2.387052077
    1.904816070   80.436344946   21.943595102
    1.907289621   80.533769333   50.840562545
    1.909763172   80.647485895   30.248450891
    1.912236723   80.648749416  -32.924320079
    1.914710274   80.486024268  -93.331765084
    1.917183825   80.231328030 -103.929972953
    1.919657376   80.008528628  -66.425442455
    1.922130927   79.927221955    2.709075616
    1.924604478   80.003701179   55.769009914
    1.927078029   80.178089210   77.050015024
    1.929551580   80.357526071   64.923829562
    1.932025131   80.486330108   36.435437673
    1.934498682   80.542851916    7.959364688
    1.936972233   80.518763724  -29.090739825
    1.939445784   80.404546973  -58.798529251
    1.941919335   80.237106830  -73.158284459
    1.944392886   80.080965443  -47.433931277
    1.946866437   80.017325920   -2.089629414
    1.949339988   80.065656237   34.147131959
    1.951813539   80.166798199   45.420495951
    1.954287090   80.262283550   28.059456019
    1.956760641   80.322612115   22.356916565
    1.959234192   80.379466556   24.653659154
    1.961707743   80.455912538   39.632485728
    1.964181294   80.576956181   56.690649142
    1.966654845   80.720550288   60.227205882
    1.969128396   80.859429042   48.730126702
    1.971601947   80.973382874   43.098810574
    1.974075498   81.048244913   23.163536847
    1.976549049   81.077968711   -3.477347355
    1.979022600   81.038125724  -30.983912374
    1.981496151   80.930163931  -54.519092689
    1.983969702   80.781891678  -64.302262981
    1.986443253   80.639318799  -47.334964820
    1.988916804   80.559108876  -13.992926505
    1.991390355   80.564583094   17.600606452
    1.993863906   80.643164778   43.473880121
    1.996337457   80.740821684   28.197582985
    1.998811008   80.782308999    4.524033968
    2.001284559   80.776676884   -6.923350098
    2.003758110   80.744797357  -13.500319766
    2.006231661   80.721771441   -8.162078151
    2.008705212   80.689066153  -20.367074025
    2.011178763   80.596623090  -57.595540367
    2.013652314   80.407597623  -94.390376058
    2.016125865   80.151274763 -103.135185205
    2.018599416   79.926689840  -73.016607135
    2.021072967   79.810828072  -20.073891054
    2.023546518   79.825013039   27.296756114
    2.026020069   79.923571565   48.162332652
    2.028493620   80.044346117   45.548098369
    2.030967171   80.133637037   27.599557756
    2.033440722   80.168293298   -1.743283971
    2.035914273   80.134571941  -25.892900852
    2.038387824   80.042854376  -43.789108729
    2.040861375   79.921360837  -50.817625772
    2.043334925   79.825792006  -24.511670224
    2.045808476   79.779807457  -15.634291049
    2.048282027   79.754326854   -9.993528102
    2.050755578   79.702051608  -32.101874658
    2.053229129   79.572821391  -62.509204871
    2.055702680   79.417818194  -59.118966277
    2.058176231   79.318322586  -17.642762557
    2.060649782   79.326667172   19.360203863
    2.063123333   79.392695466   26.759077150
    2.065596884   79.433024491   -1.337563812
    2.068070435   79.359911365  -56.685121527
    2.070543986   79.166351522  -93.944505358
    2.073017537   78.942021613  -83.119489364
    2.075491088   78.805254747  -21.168559024
    2.077964639   78.841435931   53.021742378
    2.080438190   79.042163149   97.546295039
    2.082911741   79.278767698   85.840580500
    2.085385292   79.427532887   29.302509720
    2.087858843   79.402486357  -43.072561926
    2.090332394   79.232043836  -83.189849340
    2.092805945   79.040544972  -66.211513445
    2.095279496   78.913815869  -31.212242623
    2.097753047   78.893410957    7.702491378
    2.100226598   78.930800741   19.470309698
    2.102700149   78.963247522    6.968822200
    2.105173700   78.966078476   -1.788336734
    2.107647251   78.974538936   10.007881940
    2.110120802   79.001227604   11.032231797
    2.112594353   79.038597150   21.750122501
    2.115067904   79.077243547    5.014665266
    2.117541455   79.047117175  -33.442893199
    2.120015006   78.893807251  -92.726840463
    2.122488557   78.612991414 -135.247957254
    2.124962108   78.272854713 -132.404842242
    2.127435659   78.007290400  -68.808531760
    2.129909210   77.960125909   26.271669133
    2.132382761   78.131824828  103.782422858
    2.134856312   78.391304696   91.086292060
    2.137329863   78.519597693    7.699596171
    2.139803414   78.440196152  -62.550878256
    2.142276965   78.273667316  -58.339544473
    2.144750516   78.226984849   29.576449906
    2.147224067   78.434831141  129.397579337
    2.149697618   78.807266897  153.197936238
    2.152171169   79.118935922   83.010106476
    2.154644720   79.199833763  -19.218664352
    2.157118271   79.052196191  -92.734657883
    2.159591822   78.782917425 -110.431753662
    2.162065373   78.542039112  -78.107244791
    2.164538924   78.375508035  -50.311071677
    2.167012475   78.291898657  -13.822717951
    2.169486026   78.315955592   35.395170681
    2.171959577   78.460340938   73.168704424
    2.174433128   78.650509004   72.571943397
    2.176906679   78.788237205   36.021619598
    2.179380230   78.812926516  -17.028226698
    2.181853781   78.720755300  -52.047358080
    2.184327332   78.585686697  -51.809047180
    2.186800883   78.473561474  -38.817207849
    2.189274434   78.392433234  -30.819443632
    2.191747985   78.305266950  -41.641896354
    2.194221536   78.210697798  -31.201140761
    2.196695087   78.173940365    3.852185657
    2.199168638   78.237332071   41.825901887
    2.201642189   78.356871650   48.058819864
    2.204115740   78.463460751   31.485438760
    2.206589291   78.512259468    4.956756319
    2.209062842   78.519935168    4.084676924
    2.211536393   78.517311730   -3.138331971
    2.214009944   78.474714877  -26.262366400
    2.216483495   78.363704216  -60.900309614
    2.218957046   78.178415673  -84.591840037
    2.221430597   77.976073465  -73.515099068
    2.223904148   77.847701716  -31.104856795
    2.226377699   77.829762700   11.670506881
    2.228851250   77.864443948   11.691826722
    2.231324801   77.870290197   -9.149523685
    2.233798352   77.825505722  -26.244302993
    2.236271903   77.757433991  -24.967478764
    2.238745454   77.715043871   -6.259146459
    2.241219004   77.723415754    9.842184687
    2.243692555   77.761603096   18.140771984
    2.246166106   77.800703140   13.043509369
    2.248639657   77.824240906    4.154115991
    2.251113208   77.817602302   -5.042631138
    2.253586759   77.809337261    0.846883998
    2.256060310   77.831571528   17.196680022
    2.258533861   77.928486204   61.257808001
    2.261007412   78.137159652  108.774234715
    2.263480963   78.444735817  133.937510236
    2.265954514   78.745143162  101.924889011
    2.268428065   78.901361306   18.107024477
    2.270901616   78.804294905  -95.023143932
    2.273375167   78.455373466 -183.882981452
    2.275848718   77.980083485 -189.282859660
    2.278322269   77.576182681 -124.099580159
    2.280795820   77.397292565  -23.563738912
    2.283269371   77.445321819   49.438121994
    2.285742922   77.588433772   55.225404759
    2.288216473   77.699477653   31.967579712
    2.290690024   77.751525444   13.331065722
    2.293163575   77.816123683   45.231658163
    2.295637126   78.006037691  109.833929129
    2.298110677   78.316386397  132.425826614
    2.300584228   78.622045784  105.841142653
    2.303057779   78.805348357   39.190735003
    2.305531330   78.805623218  -36.481846357
    2.308004881   78.648763822  -86.061479294
    2.310478432   78.403802791 -111.629619340
    2.312951983   78.114659594 -119.248097327
    2.315425534   77.832841929 -104.757320262
    2.317899085   77.612127746  -72.611493222
    2.320372636   77.474152353  -31.402712362
    2.322846187   77.444197255    3.943039826
    2.325319738   77.476679458   18.596765817
    2.327793289   77.520957829   14.932274527
    2.330266840   77.546414995    5.086819929
    2.332740391   77.553889047    4.218480728
    2.335213942   77.578271923   22.155192956
    2.337687493   77.680717220   59.267252290
    2.340161044   77.872054459   93.868519984
    2.342634595   78.131522293  108.758520811
    2.345108146   78.383476802   85.182347512
    2.347581697   78.520657754   22.386662211
    2.350055248   78.508203644  -35.672719371
    2.352528799   78.368274453  -71.324668241
    2.355002350   78.192782491  -62.034533604
    2.357475901   78.082135779  -22.164879327
    2.359949452   78.089657683   23.983538477
    2.362423003   78.184064000   47.435118462
    2.364896554   78.294488967   35.861698324
    2.367370105   78.345480658    3.798214227
    2.369843656   78.324667063  -15.133857759
    2.372317207   78.263607152  -31.341697512
    2.374790758   78.167862936  -37.701214722
    2.377264309   78.070298349  -36.287444262
    2.379737860   78.012491757   -9.753503116
    2.382211411   78.031735275   28.828511446
    2.384684962   78.133756672   52.223683184
    2.387158513   78.274494164   56.408512224
    2.389632064   78.393283515   34.881688014
    2.392105615   78.429896920   -2.335259239
    2.394579166   78.409490321  -11.088504182
    2.397052717   78.400623160    5.853755796
    2.399526268   78.456396151   34.547673701
    2.401999819   78.568106278   48.460904634
    2.404473370   78.666337485   26.351334510
    2.406946921   78.673829618  -17.388039091
    2.409420472   78.582594335  -51.742214274
    2.411894023   78.450282416  -51.108892180
    2.414367574   78.357547042  -17.656492573
    2.416841125   78.352374390   17.392394125
    2.419314676   78.424076621   38.097019631
    2.421788227   78.504795355   19.838691176
    2.424261778   78.518010278   -3.930659287
    2.426735329   78.480473864  -15.716035987
    2.429208880   78.478277442   16.658100951
    2.431682431   78.565443456   50.850066614
    2.434155982   78.695036379   45.664798354
    2.436629532   78.769467600    7.619205639
    2.439103083   78.706076952  -56.184835499
    2.441576634   78.532124943  -69.141287182
    2.444050185   78.407088767  -22.276046882
    2.446523736   78.431596464   37.767100372
    2.448997287   78.561658367   58.149187561
    2.451470838   78.659767261   14.555661644
    2.453944389   78.616162540  -48.260307663
    2.456417940   78.449034501  -76.038711562
    2.458891491   78.281404743  -50.336243719
    2.461365042   78.221440074   -5.139097392
    2.463838593   78.235990902   11.067563896
    2.466312144   78.223973882  -21.643650324
    2.468785695   78.131296092  -43.643983421
    2.471259246   78.049508214  -14.970313537
    2.473732797   78.117547861   76.974154635
    2.476206348   78.405579488  157.960768258
    2.478679899   78.850597832  185.831247208
    2.481153450   79.254712204  125.250096705
    2.483627001   79.437172123   15.851324026
    2.486100552   79.346779392  -83.537515283
    2.488574103   79.050052791 -145.426063453
    2.491047654   78.682490485 -145.039617376
    2.493521205   78.368795992 -100.778828579
    2.495994756   78.205068097  -28.398355193
    2.498468307   78.224304577   41.635795400
    2.500941858   78.397291320   92.071223588
    2.503415409   78.635410682   92.961368260
    2.505888960   78.817768133   48.054755262
    2.508362511   78.864314036  -10.510997409
    2.510836062   78.788752261  -49.715669716
    2.513309613   78.656218461  -52.849916851
    2.515783164   78.532946496  -43.212565480
    2.518256715   78.453339162  -18.048803735
    2.520730266   78.440929870    5.654007514
    2.523203817   78.472376707   19.325410514
    2.525677368   78.518672115   20.937421840
    2.528150919   78.558950015    7.060035436
    2.530624470   78.557622880   -8.618782952
    2.533098021   78.518605204  -22.604499251
    2.535571572   78.452777289  -25.638935434
    2.538045123   78.404606647  -13.347738118
    2.540518674   78.387995955    1.744177318
    2.542992225   78.422527238   22.532473280
    2.545465776   78.483156152   28.446263306
    2.547939327   78.542926154   21.080191299
    2.550412878   78.592946328   15.973038862
    2.552886429   78.629584951   11.429885263
    2.555359980   78.642041156    0.669390365
    2.557833531   78.633216056  -10.771177921
    2.560307082   78.597769002  -20.922360770
    2.562780633   78.522517082  -40.890411084
    2.565254184   78.403508755  -51.928582877
    2.567727735   78.293458356  -30.389130005
    2.570201286   78.268146848    8.986112064
    2.572674837   78.344116741   53.508598494
    2.575148388   78.498716666   65.780093220
    2.577621939   78.628171868   32.689691515
    2.580095490   78.644648134  -20.484388865
    2.582569041   78.535642031  -61.926733388
    2.585042592   78.368509381  -65.667939914
    2.587516143   78.250870268  -27.351636447
    2.589989694   78.230122977   15.839099011
    2.592463245   78.320253248   51.232099062
    2.594936796   78.469029600   67.246313024
    2.597410347   78.617889444   47.971167538
    2.599883898   78.690710339    4.803789878
    2.602357449   78.646062772  -40.343468210
    2.604831000   78.526294652  -48.201246540
    2.607304551   78.422073672  -30.416685844
    2.609778102   78.381499694   -2.299365162
    2.612251653   78.379628141   -1.688999016
    2.614725204   78.354248321  -23.275942787
    2.617198755   78.257646265  -50.243114591
    2.619672306   78.121761683  -51.786359053
    2.622145857   78.041158177   -7.441590564
    2.624619408   78.075557762   34.202723588
    2.627092959   78.183815652   45.349584911
    2.629566510   78.266119106   17.342921654
    2.632040061   78.260794703  -21.479357213
    2.634513611   78.193572990  -28.438461305
    2.636987162   78.140561545  -11.529454695
    2.639460713   78.141522600   12.350761083
    2.641934264   78.191201360   24.315896569
    2.644407815   78.256620726   28.701844725
    2.646881366   78.323096696   28.177698646
    2.649354917   78.408416436   39.996753845
    2.651828468   78.527245707   53.268708701
    2.654302019   78.664841674   55.845633876
    2.656775570   78.786161583   40.534399045
    2.659249121   78.862512452   24.083144027
    2.661722672   78.915169150   22.181633451
    2.664196223   78.960433739   14.681462776
    2.666669774   78.985370294    8.326399563
    2.669143325   78.990486676   -2.793963990
    2.671616876   78.968478372  -11.553946637
    2.674090427   78.928591515  -18.244108230
    2.676563978   78.888329075  -11.241687766
    2.679037529   78.877824484    4.136880197
    2.681511080   78.901841035   17.924890548
    2.683984631   78.964974618   30.705320509
    2.686458182   79.044418309   32.652977113
    2.688931733   79.106335952   12.323795150
    2.691405284   79.092292293  -19.842581281
    2.693878835   79.003068690  -42.954564030
    2.696352386   78.899020149  -35.321709493
    2.698825937   78.841754111  -10.699723463
    2.701299488   78.847133154   12.396821257
    2.703773039   78.883493670   14.308273675
    2.706246590   78.896616396   -4.615601562
    2.708720141   78.875260962   -7.392851697
    2.711193692   78.892008143   19.874864044
    2.713667243   78.968056635   40.901409142
    2.716140794   79.063172187   29.299117619
    2.718614345   79.077629154  -23.779237810
    2.721087896   78.949535696  -77.819569018
    2.723561447   78.722412677  -96.602032948
    2.726034998   78.529160215  -53.154106727
    2.728508549   78.465319864    3.400996767
    2.730982100   78.519213865   34.530082581
    2.733455651   78.594996286   20.459234215
    2.735929202   78.599435553  -17.921982062
    2.738402753   78.493778300  -62.279051823
    2.740876304   78.301805933  -81.838304171
    2.743349855   78.103875900  -75.911163241
    2.745823406   77.928295490  -66.036123931
    2.748296957   77.779091279  -55.359942270
    2.750770508   77.661482976  -35.295767961
    2.753244059   77.611594707   -2.248119651
    2.755717610   77.640887911   25.458710715
    2.758191161   77.722423948   36.286787547
    2.760664712   77.781306537    4.829449304
    2.763138263   77.738184730  -40.690868392
    2.765611814   77.574231278  -81.915575336
    2.768085365   77.368662134  -76.053082600
    2.770558916   77.239831290  -26.131344374
    2.773032467   77.247654005   29.440304603
    2.775506018   77.353956982   47.314141916
    2.777979569   77.436137277   11.724079697
    2.780453120   77.395275329  -46.531990460
    2.782926671   77.222935260  -89.727817314
    2.785400222   76.991591593  -89.427997126
    2.787873773   76.797829681  -59.921085701
    2.790347324   76.700132033  -17.941426347
    2.792820875   76.703747377   13.768292550
    2.795294426   76.756411726   25.383296415
    2.797767977   76.801168579    7.912536534
    2.800241528   76.780103233  -20.644104246
    2.802715079   76.715683556  -29.960838371
    2.805188630   76.649428442  -19.173258040
    2.807662181   76.640709280    8.569954024
    2.810135732   76.671012905   17.801614032
    2.812609283   76.698961331   -0.257761955
    2.815082834   76.637478795  -47.291030728
    2.817556385   76.482594716  -73.853269987
    2.820029936   76.305075216  -64.069451635
    2.822503487   76.190908643  -25.153395309
    2.824977038   76.157701489   -5.183614879
    2.827450589   76.140261608  -14.647280418
    2.829924139   76.072761586  -42.904173500
    2.832397690   75.929913506  -70.434814295
    2.834871241   75.765892073  -57.165107478
    2.837344792   75.672009363  -17.752133561
    2.839818343   75.681182891   20.642491928
    2.842291894   75.768249832   43.311601923
    2.844765445   75.895221321   58.470190827
    2.847238996   76.043726438   57.615382028
    2.849712547   76.180071016   52.549075366
    2.852186098   76.277611043   22.099939782
    2.854659649   76.294526326  -10.753602606
    2.857133200   76.237524615  -33.103620114
    2.859606751   76.153382517  -27.078997806
    2.862080302   76.104562409   -9.392702303
    2.864553853   76.094190050   -1.589352124
    2.867027404   76.091888499   -6.015499886
    2.869500955   76.049154320  -29.210722138
    2.871974506   75.943386959  -53.834207356
    2.874448057   75.798454812  -57.522199226
    2.876921608   75.683288266  -33.280209261
    2.879395159   75.647910058    1.296660593
    2.881868710   75.666262387    9.552183746
    2.884342261   75.684605651    3.156777634
    2.886815812   75.656835792  -26.633914749
    2.889289363   75.551700633  -58.656886462
    2.891762914   75.378984293  -79.889192841
    2.894236465   75.169461368  -84.063137639
    2.896710016   74.974456050  -71.810684014
    2.899183567   74.839637765  -33.995127405
    2.901657118   74.805999173    8.991074273
    2.904130669   74.887441908   53.363718760
    2.906604220   75.055783471   78.977532726
    2.909077771   75.239455667   66.796814187
    2.911551322   75.349768069   17.682396660
    2.914024873   75.329254312  -30.048758771
    2.916498424   75.224609293  -45.918289005
    2.918971975   75.128586819  -26.370848164
    2.921445526   75.100821981    0.748719640
    2.923919077   75.104663311   -3.779665747
    2.926392628   75.060579178  -32.690896804
    2.928866179   74.958411523  -49.205335660
    2.931339730   74.840651615  -37.798107303
    2.933813281   74.787530176    2.242277356
    2.936286832   74.827805918   29.052544136
    2.938760383   74.905437430   26.628646167
    2.941233934   74.930375495  -11.098042964
    2.943707485   74.855965685  -44.078075594
    2.946181036   74.744636007  -40.777714666
    2.948654587   74.666769052  -18.320278636
    2.951128138   74.651481559    4.731490314
    2.953601689   74.676094962   14.055181429
    2.956075240   74.710679998   10.864600964
    2.958548791   74.726457098    1.924488994
    2.961022342   74.694352888  -32.171840087
    2.963495893   74.582755968  -59.315462676
    2.965969444   74.403461113  -80.829551328
    2.968442995   74.219687446  -57.663985239
    2.970916546   74.155780072   10.852605902
    2.973390097   74.258492590   71.129348953
    2.975863648   74.483650501  103.339496414
    2.978337199   74.729459293   87.922831161
    2.980810750   74.886427062   37.381611818
    2.983284301   74.918405827   -5.589671642
    2.985757852   74.881831695  -18.965175075
    2.988231403   74.848746835   -5.513921855
    2.990704954   74.850117725    2.112311892
    2.993178505   74.859342657   -2.037499007
    2.995652056   74.832499479  -23.052764906
    2.998125607   74.743937220  -46.055330373
    3.000599158   74.619588023  -52.372006138
    3.003072709   74.493097038  -44.998226642
    3.005546260   74.396117554  -29.407883818
    3.008019811   74.357508810    1.988776339
    3.010493362   74.388808885   19.815476554
    3.012966913   74.455035427   27.811138748
    3.015440464   74.498597339    3.146289606
    3.017914015   74.489018010   -8.100229517
    3.020387566   74.462489268   -6.038570579
    3.022861117   74.466968521   14.427999397
    3.025334668   74.534132259   36.145782045
    3.027808218   74.623244948   30.835581563
    3.030281769   74.662851296   -1.849159141
    3.032755320   74.629550973  -19.388734376
    3.035228871   74.613782225   15.404350372
    3.037702422   74.731182764   81.493068222
    3.040175973   74.984251088  112.346933197
    3.042649524   75.219000406   61.590900777
    3.045123075   75.242578313  -46.638794087
    3.047596626   74.996615319 -144.113724260
    3.050070177   74.594494592 -168.189991918
    3.052543728   74.237136283 -112.532535979
    3.055017279   74.059136978  -30.124888809
    3.057490830   74.056786446   20.674186824
    3.059964381   74.117260702   20.772346806
    3.062437932   74.147557979    0.320149271
    3.064911483   74.103398560  -36.126565124
    3.067385034   73.993213546  -50.534211718
    3.069858585   73.856355553  -50.993795299
    3.072332136   73.757252757  -28.862528599
    3.074805687   73.716760910   -9.306775795
    3.077279238   73.697713406   -4.838215224
    3.079752789   73.678917672  -15.951808087
    3.082226340   73.612064691  -33.071935273
    3.084699891   73.535317791  -20.184210043
    3.087173442   73.523699253   15.868209858
    3.089646993   73.601678678   45.533406244
    3.092120544   73.722418619   43.293762094
    3.094594095   73.779906275   -2.583883523
    3.097067646   73.705943679  -54.153414637
    3.099541197   73.542454262  -75.517487824
    3.102014748   73.384308270  -50.331630657
    3.104488299   73.308751802  -14.113068437
    3.106961850   73.298045177   -1.100844516
    3.109435401   73.284927481  -12.602591240
    3.111908952   73.226023458  -36.797513019
    3.114382503   73.111284653  -51.648729827
    3.116856054   73.000668967  -37.394348689
    3.119329605   72.939943862   -9.508935112
    3.121803156   72.947693789   11.347010397
    3.124276707   72.979312577    7.481598616
    3.126750258   72.968461081  -16.692191337
    3.129223809   72.888582457  -49.653987833
    3.131697360   72.734605198  -68.295709373
    3.134170911   72.582603308  -51.463702505
    3.136644462   72.485290654  -24.797648943
    3.139118013   72.451536254   -7.766473543
    3.141591564   72.435494929   -8.617361804
    3.144065115   72.409912514  -10.730532458
    3.146538666   72.387897747   -7.223895123
    3.149012217   72.378702984    1.642228301
    3.151485768   72.389543273    5.238645594
    3.153959319   72.401577478    5.384730430
    3.156432870   72.415773403    2.596287637
    3.158906421   72.411418484   -1.842940380
    3.161379972   72.406374093   -6.221724819
    3.163853523   72.392668868   -8.234215134
    3.166327074   72.355159705  -25.315441805
    3.168800625   72.261175019  -52.885852153
    3.171274176   72.095046719  -80.601136337
    3.173747727   71.880901908  -89.100612769
    3.176221278   71.662559192  -87.360735580
    3.178694829   71.461323725  -72.903103357
    3.181168380   71.301416123  -51.950209046
    3.183641931   71.193905065  -35.327026305
    3.186115482   71.107580342  -37.037418174
    3.188589033   71.007059944  -50.074210517
    3.191062584   70.871466504  -56.990283829
    3.193536135   70.754065957  -29.923412035
    3.196009686   70.736884181   18.962847401
    3.198483237   70.858920711   79.100713844
    3.200956788   71.074670508   83.265631295
    3.203430339   71.236597006   41.055614832
    3.205903890   71.244925827  -38.644348968
    3.208377441   71.068559238  -91.723516521
    3.210850992   70.834386748  -91.416869565
    3.213324543   70.676761377  -32.960217619
    3.215798094   70.661489239   18.621956277
    3.218271645   70.735604139   34.378610032
    3.220745196   70.809197950   21.666275173
    3.223218746   70.855498627   16.954810652
    3.225692297   70.902192298   24.751280386
    3.228165848   70.989560921   41.142345221
    3.230639399   71.092417273   38.210892210
    3.233112950   71.153220430   11.465302132
    3.235586501   71.147731125  -10.862046510
    3.238060052   71.123929829   -5.656390684
    3.240533603   71.141584797   18.088625675
    3.243007154   71.208572046   31.727003489
    3.245480705   71.277062480   21.126400574
    3.247954256   71.302040857   -1.861097607
    3.250427807   71.256768792  -32.283303730
    3.252901358   71.169268202  -35.695528804
    3.255374909   71.085223638  -30.965438434
    3.257848460   71.031001195  -12.137210205
    3.260322011   71.003396942  -11.372450139
    3.262795562   70.980275326   -8.025210157
    3.265269113   70.948612761  -17.259514058
    3.267742664   70.900667376  -19.233954046
    3.270216215   70.862393618  -11.128356350
    3.272689766   70.858070819    5.541510640
    3.275163317   70.867898957    2.398225640
    3.277636868   70.861602793  -14.524880337
    3.280110419   70.794205506  -39.354685354
    3.282583970   70.672549430  -55.276457701
    3.285057521   70.542484107  -48.470185559
    3.287531072   70.445638704  -29.040750340
    3.290004623   70.388260934  -22.264625048
    3.292478174   70.319817781  -35.841680582
    3.294951725   70.221413473  -42.504861732
    3.297425276   70.123054981  -36.635410895
    3.299898827   70.054940565  -16.713573097
    3.302372378   70.029249286   -7.294130987
    3.304845929   70.006239181   -9.640726179
    3.307319480   69.966036598  -20.301149678
    3.309793031   69.923672965   -7.787957000
    3.312266582   69.953117268   35.149792817
    3.314740133   70.099922781   76.700819922
    3.317213684   70.317362734   91.210122389
    3.319687235   70.506353836   50.918673625
    3.322160786   70.537905045  -30.089017234
    3.324634337   70.357363214 -105.224182929
    3.327107888   70.062246652 -126.125335270
    3.329581439   69.787892800  -84.932173156
    3.332054990   69.663466533  -14.677646275
    3.334528541   69.703002904   35.589408053
    3.337002092   69.811373783   42.193856804
    3.339475643   69.874867749    3.742231953
    3.341949194   69.833559270  -38.047123888
    3.344422745   69.691350447  -70.860769729
    3.346896296   69.501591842  -78.535773843
    3.349369847   69.320595278  -66.292025737
    3.351843398   69.179405790  -47.733047104
    3.354316949   69.095290094  -18.606674521
    3.356790500   69.070608735   -4.084877721
    3.359264051   69.086027950   14.919811080
    3.361737602   69.137790016   25.573694433
    3.364211153   69.211688298   27.930705463
    3.366684704   69.272377751   19.597182530
    3.369158255   69.317728055   14.985901508
    3.371631806   69.353608329   12.262026562
    3.374105357   69.381094724    8.199247301
    3.376578908   69.393690746   -1.096385260
    3.379052459   69.374907082  -14.244272072
    3.381526010   69.321765747  -31.236884756
    3.383999561   69.229570602  -43.440397504
    3.386473112   69.124961961  -40.192830540
    3.388946663   69.030575741  -34.239933302
    3.391420214   68.957039354  -26.264666987
    3.393893765   68.886817479  -30.337840473
    3.396367316   68.803378043  -36.127244999
    3.398840867   68.677705266  -61.623378506
    3.401314418   68.512818629  -70.358512308
    3.403787969   68.341092166  -67.080298918
    3.406261520   68.182168862  -62.506547229
    3.408735071   68.045890255  -46.361093136
    3.411208622   67.954397313  -24.925898447
    3.413682173   67.926480301    2.359058848
    3.416155724   67.968227845   32.199804471
    3.418629275   68.072870790   48.596721569
    3.421102825   68.181322802   27.423605848
    3.423576376   68.193256018  -23.379458243
    3.426049927   68.065760893  -73.914142926
    3.428523478   67.843646316  -92.426395080
    3.430997029   67.657740415  -50.143789123
    3.433470580   67.613814134   12.556008128
    3.435944131   67.694561463   45.615216542
    3.438417682   67.773124705   13.768923672
    3.440891233   67.738974817  -41.204065380
    3.443364784   67.593270401  -69.961675528
    3.445838335   67.436393206  -48.781364828
    3.448311886   67.357704723  -13.367760290
    3.450785437   67.364016302   12.124594149
    3.453258988   67.376319098   -8.277585193
    3.455732539   67.317351559  -39.381203074
    3.458206090   67.206485644  -45.608062855
    3.460679641   67.124371762  -15.810466557
    3.463153192   67.134631373   21.025633913
    3.465626743   67.209038302   34.841840642
    3.468100294   67.279030686   15.641924422
    3.470573845   67.276204826  -24.501424600
    3.473047396   67.180697234  -51.249894159
    3.475520947   67.043387398  -53.062343200
    3.477994498   66.938331317  -26.883605656
    3.480468049   66.910928405    2.679536958
    3.482941600   66.927738664    6.848218763
    3.485415151   66.926924285   -6.099209775
    3.487888702   66.887492219  -23.174507499
