# Reaction Coordinate Mean_Free_Energy Error_Bars
9.330440989999999601e-01 4.333385752599632923e+01 1.839000362949625433e+00
9.355185120000000243e-01 4.335609320513270148e+01 1.835489988905623759e+00
9.379929249999999774e-01 4.345663644578515061e+01 1.829276315382907914e+00
9.404673380000000416e-01 4.358704942597412924e+01 1.823229784846490897e+00
9.429417500000000230e-01 4.367017448709378868e+01 1.820130885791682029e+00
9.454161629999999761e-01 4.368164760210082420e+01 1.822187665476956209e+00
9.478905760000000402e-01 4.364613300359993531e+01 1.830090718374748349e+00
9.503649889999999933e-01 4.362852353717875076e+01 1.842539664154996482e+00
9.528394019999999465e-01 4.368300739585489367e+01 1.856617102329349622e+00
9.553138150000000106e-01 4.379486655073116452e+01 1.868876815461471663e+00
9.577882279999999637e-01 4.389159494523234173e+01 1.877018997125905475e+00
9.602626410000000279e-01 4.392232923415101453e+01 1.880892254418395249e+00
9.627370539999999810e-01 4.387735188825194399e+01 1.882023691696361745e+00
9.652114670000000451e-01 4.384813957483302715e+01 1.882420613968550205e+00
9.676858799999999983e-01 4.389999529880613949e+01 1.883524072432947616e+00
9.701602929999999514e-01 4.403650131924020883e+01 1.886033260860022986e+00
9.726347050000000438e-01 4.418386584669369910e+01 1.890252484593301752e+00
9.751091179999999969e-01 4.426300495610328056e+01 1.896415357952836001e+00
9.775835309999999501e-01 4.428716791570578692e+01 1.904388216246447607e+00
9.800579440000000142e-01 4.432027677417691791e+01 1.913212674867871721e+00
9.825323569999999673e-01 4.441170573735515603e+01 1.921585378392195453e+00
9.850067700000000315e-01 4.454226706309304262e+01 1.928594365578174763e+00
9.874811829999999846e-01 4.465143563187591980e+01 1.934456990388439657e+00
9.899555960000000487e-01 4.472796159998537746e+01 1.940599947914030787e+00
9.924300090000000019e-01 4.478559132671725962e+01 1.948866659716790739e+00
9.949044219999999550e-01 4.487417685031180525e+01 1.960629799080003899e+00
9.973788350000000191e-01 4.496587950724970995e+01 1.975927280250485474e+00
9.998532470000000005e-01 4.503325552429497236e+01 1.994105140619481853e+00
1.002327659999999954e+00 4.505413025480429923e+01 2.014103122831256698e+00
1.004802073000000018e+00 4.508087018093963394e+01 2.034702716290873958e+00
1.007276486000000082e+00 4.514616032414991054e+01 2.054465900128141342e+00
1.009750898999999924e+00 4.523060365257039450e+01 2.071604861345773596e+00
1.012225311999999988e+00 4.526529728640623063e+01 2.084993354976383717e+00
1.014699725000000052e+00 4.524649756182216009e+01 2.095098721179969203e+00
1.017174137999999894e+00 4.522048355198007386e+01 2.103766271649605279e+00
1.019648550999999959e+00 4.525576503788470717e+01 2.113209509759052196e+00
1.022122964000000023e+00 4.534073721555169101e+01 2.124621032052851355e+00
1.024597377000000087e+00 4.541207322106473043e+01 2.137490161407981315e+00
1.027071789999999929e+00 4.541797132817302440e+01 2.150197783270257457e+00
1.029546201999999910e+00 4.536383059651453920e+01 2.161540004092684875e+00
1.032020614999999975e+00 4.532635484769359380e+01 2.171926460667313208e+00
1.034495028000000039e+00 4.535834062978424441e+01 2.182812095975686262e+00
1.036969441000000103e+00 4.542202591607394879e+01 2.195672041368205374e+00
1.039443853999999945e+00 4.546401867540246400e+01 2.210773146859156046e+00
1.041918267000000009e+00 4.545201182686077601e+01 2.227019708112486729e+00
1.044392680000000073e+00 4.543078270040241051e+01 2.242464537675509906e+00
1.046867092999999915e+00 4.545127842258933981e+01 2.255213335787630502e+00
1.049341505999999979e+00 4.550240337760375553e+01 2.264211884042024447e+00
1.051815919000000044e+00 4.552168358565024420e+01 2.269662556390092956e+00
1.054290332000000108e+00 4.549476622410457338e+01 2.273332043230395172e+00
1.056764744999999950e+00 4.545088534883846876e+01 2.277589045325369987e+00
1.059239156999999931e+00 4.544436119829105536e+01 2.284541729086000839e+00
1.061713569999999995e+00 4.549929825243951598e+01 2.295315020616872204e+00
1.064187983000000060e+00 4.558550721635579350e+01 2.309045985839560000e+00
1.066662395999999902e+00 4.566776175877065214e+01 2.323580150872693650e+00
1.069136808999999966e+00 4.573803223536176432e+01 2.336750057148926363e+00
1.071611222000000030e+00 4.578766668510578342e+01 2.348051871015281122e+00
1.074085635000000094e+00 4.581754721926308349e+01 2.358466677277258672e+00
1.076560047999999936e+00 4.581716193987974606e+01 2.369223243667170742e+00
1.079034461000000000e+00 4.579347229052562795e+01 2.380042100238132896e+00
1.081508874000000064e+00 4.577961405588921906e+01 2.388934134008732890e+00
1.083983286999999907e+00 4.579088925490593454e+01 2.393391163961579249e+00
1.086457699999999971e+00 4.579994978813676454e+01 2.392750347770232100e+00
1.088932111999999952e+00 4.577970023795798937e+01 2.389048154390004619e+00
1.091406525000000016e+00 4.574700927811409201e+01 2.385999716581604257e+00
1.093880938000000080e+00 4.573727354965230774e+01 2.386361916527910410e+00
1.096355350999999922e+00 4.577941520784082030e+01 2.390394400583511825e+00
1.098829763999999987e+00 4.584220160868782301e+01 2.395984743916699689e+00
1.101304177000000051e+00 4.586923279528639341e+01 2.401065281951778818e+00
1.103778589999999893e+00 4.585965787194565735e+01 2.405548768938543969e+00
1.106253002999999957e+00 4.584649562424769442e+01 2.411144838494442499e+00
1.108727416000000021e+00 4.586749775528465278e+01 2.419904129354851996e+00
1.111201829000000085e+00 4.590421027171515789e+01 2.431829500856598880e+00
1.113676241999999927e+00 4.590077213693161440e+01 2.444427958193272410e+00
1.116150654999999992e+00 4.585507266438148122e+01 2.454006882595786809e+00
1.118625068000000056e+00 4.581203681826973906e+01 2.457986487985928115e+00
1.121099480000000037e+00 4.581366476150488154e+01 2.456766588509883054e+00
1.123573893000000101e+00 4.585886958970940697e+01 2.453273224397443109e+00
1.126048305999999943e+00 4.587356216462567460e+01 2.451413405414850644e+00
1.128522719000000007e+00 4.582136419220807966e+01 2.454027033226260368e+00
1.130997132000000072e+00 4.574887326192979486e+01 2.461545384327000097e+00
1.133471544999999914e+00 4.570765228455429963e+01 2.472056699002505908e+00
1.135945957999999978e+00 4.572006496229963801e+01 2.483038351400090882e+00
1.138420371000000042e+00 4.577372955461039794e+01 2.493381097391623946e+00
1.140894784000000106e+00 4.581511103295568432e+01 2.504146024401908477e+00
1.143369196999999948e+00 4.581108878026120834e+01 2.517217524305824128e+00
1.145843610000000012e+00 4.581436803410922209e+01 2.533033785702381468e+00
1.148318023000000077e+00 4.585919898879442513e+01 2.549202309415373513e+00
1.150792435000000058e+00 4.591077435471719070e+01 2.561483077129501407e+00
1.153266847999999900e+00 4.594120931100226102e+01 2.566301498176867479e+00
1.155741260999999964e+00 4.590524969244695086e+01 2.562902352985123589e+00
1.158215674000000028e+00 4.580721906673741728e+01 2.553964728158401254e+00
1.160690087000000092e+00 4.570155155347348597e+01 2.544105349393615434e+00
1.163164499999999935e+00 4.562535796756861828e+01 2.537663131537069905e+00
1.165638912999999999e+00 4.560989895332884458e+01 2.536911344951060965e+00
1.168113326000000063e+00 4.563924283986604991e+01 2.541614415931722437e+00
1.170587738999999905e+00 4.569214476316590634e+01 2.549640544803220887e+00
1.173062151999999969e+00 4.572887176369079043e+01 2.558233539703317572e+00
1.175536565000000033e+00 4.574042813706931554e+01 2.565089361156383418e+00
1.178010978000000097e+00 4.575105758082158047e+01 2.569057875361036025e+00
1.180485390000000079e+00 4.579396433782035558e+01 2.570229268959867586e+00
1.182959802999999921e+00 4.585531545853330471e+01 2.569701485510941907e+00
1.185434215999999985e+00 4.592199501621873736e+01 2.568817892065049069e+00
1.187908629000000049e+00 4.597056887604634312e+01 2.568691932440767545e+00
1.190383041999999891e+00 4.596790250055408933e+01 2.569767753911798902e+00
1.192857454999999955e+00 4.593701564842086782e+01 2.571483342726325283e+00
1.195331868000000020e+00 4.590802494884120932e+01 2.572648847483776979e+00
1.197806281000000084e+00 4.587725015491534464e+01 2.572348565614723359e+00
1.200280693999999926e+00 4.583581716111338977e+01 2.570686449124484518e+00
1.202755106999999990e+00 4.578118902970376070e+01 2.569333716960991776e+00
1.205229520000000054e+00 4.572521725376824975e+01 2.570616257963993512e+00
1.207703932999999896e+00 4.571204172189455761e+01 2.576174676833406618e+00
1.210178345000000100e+00 4.576622948605946561e+01 2.585698314850814139e+00
1.212652757999999942e+00 4.582294612644575693e+01 2.597227479242842030e+00
1.215127171000000006e+00 4.584611417056684957e+01 2.608109517956268331e+00
1.217601584000000070e+00 4.580675866965620457e+01 2.616602238954085724e+00
1.220075996999999912e+00 4.577516751285811125e+01 2.622613608069265467e+00
1.222550409999999976e+00 4.580452439393025799e+01 2.626663830721241766e+00
1.225024823000000040e+00 4.588752283349614913e+01 2.628889188394821552e+00
1.227499236000000105e+00 4.595594454788134442e+01 2.628930049956779147e+00
1.229973648999999947e+00 4.594316830966076992e+01 2.626847218142810192e+00
1.232448062000000011e+00 4.585628878204265391e+01 2.623676660681935946e+00
1.234922475000000075e+00 4.577864177561172454e+01 2.621284592807323399e+00
1.237396887999999917e+00 4.575884671819140692e+01 2.621742814509797181e+00
1.239871299999999898e+00 4.576788079835957035e+01 2.626127141171752388e+00
1.242345712999999963e+00 4.577284313538545746e+01 2.634216569845176270e+00
1.244820126000000027e+00 4.573383911707998095e+01 2.644859383870964198e+00
1.247294539000000091e+00 4.568353998113355630e+01 2.656280865594902618e+00
1.249768951999999933e+00 4.566281741293939689e+01 2.666081435349602735e+00
1.252243364999999997e+00 4.566913753568908874e+01 2.671725058657272278e+00
1.254717778000000061e+00 4.568370562123975276e+01 2.671649334020873123e+00
1.257192190999999903e+00 4.568079609038485245e+01 2.666121208591081704e+00
1.259666603999999968e+00 4.565667077017614162e+01 2.657686115194048959e+00
1.262141017000000032e+00 4.562461340190869663e+01 2.650457913909131324e+00
1.264615430000000096e+00 4.561010347168333823e+01 2.648155489703763799e+00
1.267089842000000077e+00 4.560678285660170417e+01 2.652275320030160533e+00
1.269564254999999919e+00 4.562012027274247572e+01 2.661156224961976235e+00
1.272038667999999983e+00 4.564967679122548105e+01 2.670354479776140266e+00
1.274513081000000048e+00 4.568205072093484631e+01 2.674793225957111442e+00
1.276987493999999890e+00 4.569750721596798115e+01 2.671124622409601912e+00
1.279461906999999954e+00 4.569288518126271725e+01 2.659523161918562195e+00
1.281936320000000018e+00 4.567505032278963029e+01 2.643626524118754872e+00
1.284410733000000082e+00 4.566517360527941349e+01 2.628791384708531353e+00
1.286885145999999924e+00 4.567607323429841415e+01 2.619063637863488392e+00
1.289359558999999988e+00 4.568990829945774834e+01 2.614928188101971251e+00
1.291833972000000053e+00 4.568831800056352677e+01 2.613698600076244105e+00
1.294308384999999895e+00 4.564953545062888907e+01 2.611933809898014491e+00
1.296782797000000098e+00 4.559719478903070211e+01 2.607913496383331253e+00
1.299257209999999940e+00 4.556548752503379518e+01 2.603074577649655552e+00
1.301731623000000004e+00 4.557347639118761862e+01 2.600668200760720694e+00
1.304206036000000068e+00 4.561957357731972706e+01 2.602799771673813378e+00
1.306680448999999911e+00 4.568008577977229123e+01 2.608293266678858302e+00
1.309154861999999975e+00 4.574530281225832340e+01 2.613006757173902184e+00
1.311629275000000039e+00 4.580245512828629018e+01 2.612571456129801017e+00
1.314103688000000103e+00 4.581419171639968368e+01 2.605275191471132512e+00
1.316578100999999945e+00 4.577671364217768968e+01 2.592849995390823281e+00
1.319052514000000009e+00 4.571855994851245697e+01 2.579640646213600341e+00
1.321526927000000073e+00 4.570420641631794467e+01 2.569696882547363614e+00
1.324001339999999916e+00 4.573936442479057263e+01 2.564659082703621973e+00
1.326475751999999897e+00 4.577725751931821208e+01 2.563368409899962064e+00
1.328950164999999961e+00 4.577128233034724758e+01 2.563607190577920747e+00
1.331424578000000025e+00 4.569416795199319381e+01 2.563747603826043608e+00
1.333898991000000089e+00 4.561090177783343336e+01 2.563573910190486860e+00
1.336373403999999931e+00 4.562088406426022402e+01 2.563349229168922605e+00
1.338847816999999996e+00 4.572428125282562661e+01 2.562608822537833841e+00
1.341322230000000060e+00 4.585838870274585588e+01 2.560026048180410463e+00
1.343796642999999902e+00 4.590410451878079101e+01 2.554116905145065175e+00
1.346271055999999966e+00 4.583861992157781629e+01 2.544434278479191569e+00
1.348745469000000030e+00 4.571538812029660903e+01 2.532262854106987149e+00
1.351219882000000094e+00 4.564489258591681420e+01 2.519735201858176676e+00
1.353694294999999936e+00 4.566879185934932650e+01 2.508993502385667984e+00
1.356168706999999918e+00 4.573989735066723483e+01 2.501506280577360908e+00
1.358643119999999982e+00 4.579999564016677738e+01 2.497801999698677111e+00
1.361117533000000046e+00 4.582064616384731437e+01 2.498081174390194725e+00
1.363591946000000110e+00 4.583745958030841905e+01 2.501794938946996893e+00
1.366066358999999952e+00 4.589474667517552575e+01 2.507787659004512282e+00
1.368540772000000016e+00 4.598916843353501349e+01 2.514656367744346532e+00
1.371015185000000081e+00 4.606802140028471371e+01 2.520772071764971312e+00
1.373489597999999923e+00 4.608843036672347182e+01 2.524700416517704937e+00
1.375964010999999987e+00 4.604758272540046704e+01 2.525171538632165369e+00
1.378438424000000051e+00 4.602081874077447310e+01 2.521504328388995297e+00
1.380912836999999893e+00 4.604437537939069358e+01 2.514038939868085354e+00
1.383387249999999957e+00 4.614703258939560016e+01 2.504844186241472315e+00
1.385861661999999939e+00 4.627281879601770243e+01 2.497118378681079331e+00
1.388336075000000003e+00 4.632482803891143419e+01 2.493765014327019802e+00
1.390810488000000067e+00 4.629352661144955761e+01 2.495208034744934800e+00
1.393284900999999909e+00 4.621831348934107098e+01 2.498924631475571090e+00
1.395759313999999973e+00 4.617457567706248511e+01 2.500757680676720884e+00
1.398233727000000037e+00 4.620498997626116022e+01 2.497566186233342034e+00
1.400708140000000101e+00 4.629326779547795923e+01 2.489507414749068115e+00
1.403182552999999944e+00 4.637825246573362392e+01 2.480019773690481877e+00
1.405656966000000008e+00 4.640548727633534298e+01 2.473717933055421536e+00
1.408131379000000072e+00 4.637301923160032402e+01 2.473448654633754185e+00
1.410605791999999914e+00 4.633506542682106044e+01 2.478572711619232649e+00
1.413080204999999978e+00 4.635286260791291113e+01 2.485263959653750021e+00
1.415554618000000042e+00 4.643170996553971719e+01 2.488725771774061624e+00
1.418029030000000024e+00 4.652807404985312445e+01 2.485371075978243915e+00
1.420503443000000088e+00 4.657770599330311967e+01 2.473948657846746002e+00
1.422977855999999930e+00 4.655843643024268630e+01 2.455714364650396497e+00
1.425452268999999994e+00 4.648900207393462836e+01 2.433469517780357805e+00
1.427926682000000058e+00 4.644669226993731570e+01 2.410708837637156599e+00
1.430401094999999900e+00 4.645769636968424976e+01 2.391270451373700201e+00
1.432875507999999964e+00 4.655446946663197139e+01 2.378588581498984666e+00
1.435349921000000029e+00 4.667247887009005325e+01 2.374584902313726875e+00
1.437824334000000093e+00 4.674017109079328236e+01 2.378626342469686072e+00
1.440298746999999935e+00 4.674870600320281966e+01 2.387272315026876424e+00
1.442773159999999999e+00 4.671964830575280558e+01 2.395921479745052540e+00
1.445247573000000063e+00 4.671216840072663956e+01 2.401056540233083680e+00
1.447721985000000045e+00 4.674638044987683116e+01 2.401888989357606086e+00
1.450196398000000109e+00 4.677501919961403587e+01 2.400385635737573242e+00
1.452670810999999951e+00 4.676778642928258733e+01 2.399343628516329652e+00
1.455145224000000015e+00 4.670390188823360234e+01 2.400699468561203087e+00
1.457619637000000079e+00 4.660876202728492501e+01 2.404329623840975039e+00
1.460094049999999921e+00 4.653230822980579262e+01 2.408304203416038458e+00
1.462568462999999985e+00 4.653521731168746101e+01 2.410233148987806384e+00
1.465042876000000049e+00 4.660457984118320951e+01 2.408082772865991483e+00
1.467517288999999892e+00 4.668802618181348407e+01 2.401076933503940136e+00
1.469991701999999956e+00 4.673274734422990662e+01 2.389532792553057394e+00
1.472466115000000020e+00 4.673036192313936965e+01 2.375002681986936537e+00
1.474940528000000084e+00 4.671228511655224480e+01 2.359578513969670333e+00
1.477414940000000065e+00 4.672590859081329739e+01 2.345320157221140622e+00
1.479889352999999907e+00 4.678296785807366120e+01 2.334033766281065070e+00
1.482363765999999972e+00 4.683615185695723682e+01 2.327092894303464998e+00
1.484838179000000036e+00 4.683000686818054703e+01 2.325537375562968467e+00
1.487312592000000100e+00 4.676871859362703532e+01 2.329885534492063925e+00
1.489787004999999942e+00 4.670700191621974540e+01 2.339592750590359760e+00
1.492261418000000006e+00 4.671173371335118674e+01 2.352585244044238078e+00
1.494735831000000070e+00 4.678270656196498578e+01 2.365609293140313429e+00
1.497210243999999912e+00 4.681880162353086661e+01 2.375544551875558685e+00
1.499684656999999977e+00 4.677711862536482812e+01 2.380665709877139768e+00
1.502159070000000041e+00 4.670625858784360673e+01 2.381317657801886867e+00
1.504633483000000105e+00 4.669055490510085349e+01 2.379204299371622700e+00
1.507107895000000086e+00 4.677750096559400106e+01 2.375657855918234418e+00
1.509582307999999928e+00 4.690907503649994936e+01 2.370370708980437779e+00
1.512056720999999992e+00 4.699247821179726969e+01 2.361810163488022418e+00
1.514531134000000057e+00 4.697258784145994071e+01 2.348967683127415107e+00
1.517005546999999899e+00 4.691431000580901411e+01 2.333534255424181136e+00
1.519479959999999963e+00 4.689832270018850835e+01 2.319761800180768496e+00
1.521954373000000027e+00 4.694128227935387088e+01 2.312806002745354306e+00
1.524428786000000091e+00 4.699689406500591105e+01 2.315570562116710640e+00
1.526903198999999933e+00 4.702353853289584151e+01 2.327014993000412257e+00
1.529377611999999997e+00 4.700738577720485267e+01 2.342382453303173406e+00
1.531852025000000062e+00 4.696639284334452213e+01 2.355801075321577454e+00
1.534326437999999904e+00 4.693690963130851657e+01 2.362926278475261821e+00
1.536800850000000107e+00 4.691929016430693622e+01 2.362469235500197939e+00
1.539275262999999949e+00 4.691590653077649620e+01 2.356094480549246306e+00
1.541749676000000013e+00 4.694390388888247401e+01 2.347399384825304747e+00
1.544224089000000077e+00 4.702136749111657821e+01 2.340469915869765494e+00
1.546698501999999920e+00 4.712082484131276061e+01 2.338364797250362059e+00
1.549172914999999984e+00 4.722990290199997787e+01 2.341462522668730450e+00
1.551647328000000048e+00 4.729363313782958755e+01 2.347518379025150370e+00
1.554121740999999890e+00 4.729832506427188576e+01 2.352860307682913543e+00
1.556596153999999954e+00 4.727848494709130023e+01 2.354537269828903767e+00
1.559070567000000018e+00 4.727574601758612260e+01 2.351714703712658672e+00
1.561544980000000082e+00 4.730770599120035058e+01 2.345936907803999993e+00
1.564019392000000064e+00 4.735372004290690739e+01 2.339905435067792805e+00
1.566493804999999906e+00 4.738439255699430674e+01 2.336101927659020916e+00
1.568968217999999970e+00 4.738007593092983427e+01 2.336145964549395604e+00
1.571442631000000034e+00 4.734658477496778772e+01 2.340924883439343240e+00
1.573917044000000098e+00 4.731596517024637905e+01 2.350308480489475826e+00
1.576391456999999940e+00 4.732963151157500192e+01 2.362628187533745372e+00
1.578865870000000005e+00 4.738273185495775408e+01 2.374263839214572513e+00
1.581340283000000069e+00 4.744930242809956411e+01 2.380767357599326672e+00
1.583814695999999911e+00 4.750907245006413149e+01 2.378944385617173918e+00
1.586289108999999975e+00 4.755079671869393820e+01 2.369174201043154682e+00
1.588763522000000039e+00 4.759001543279374147e+01 2.355761208929780803e+00
1.591237935000000103e+00 4.766897938870373252e+01 2.345272338604926343e+00
1.593712347000000085e+00 4.778617669413416991e+01 2.343299477603303149e+00
1.596186759999999927e+00 4.788932135802149048e+01 2.352019437602453689e+00
1.598661172999999991e+00 4.794714252360626006e+01 2.369521364377737083e+00
1.601135586000000055e+00 4.795031015426083343e+01 2.391406659913400734e+00
1.603609998999999897e+00 4.792598128916464617e+01 2.413396928444934808e+00
1.606084411999999961e+00 4.793189752568887485e+01 2.432520731526536917e+00
1.608558825000000025e+00 4.798002759394586292e+01 2.447373032084402045e+00
1.611033238000000090e+00 4.805667603314265079e+01 2.457702613972731154e+00
1.613507650999999932e+00 4.813779490598938082e+01 2.463887502087519721e+00
1.615982063999999996e+00 4.820045873381680224e+01 2.466705185460972061e+00
1.618456477000000060e+00 4.824041393369997621e+01 2.467883774285508647e+00
1.620930889999999902e+00 4.827661208496028422e+01 2.469768116776771105e+00
1.623405302000000106e+00 4.833137035866106146e+01 2.474684296770184311e+00
1.625879714999999948e+00 4.839240310056202787e+01 2.483712651908152491e+00
1.628354128000000012e+00 4.841962031431455671e+01 2.496011786185952985e+00
1.630828541000000076e+00 4.841534913076205981e+01 2.509019375642104421e+00
1.633302953999999918e+00 4.842279112526436080e+01 2.519832992512167191e+00
1.635777366999999982e+00 4.847231246571031704e+01 2.526936123682231639e+00
1.638251780000000046e+00 4.856046965119101344e+01 2.531360566480047591e+00
1.640726193000000110e+00 4.865061238675339439e+01 2.535857943188509100e+00
1.643200605999999953e+00 4.870708682243989074e+01 2.542606498710006768e+00
1.645675019000000017e+00 4.874284926392044071e+01 2.551347552761101145e+00
1.648149432000000081e+00 4.878723014277636594e+01 2.559242629612970887e+00
1.650623844999999923e+00 4.885033369682061988e+01 2.563050030044672134e+00
1.653098256999999904e+00 4.890770565044545748e+01 2.561764211850184658e+00
1.655572669999999968e+00 4.894265825015735771e+01 2.557264328361345651e+00
1.658047083000000033e+00 4.894886233836736267e+01 2.552873313366503361e+00
1.660521496000000097e+00 4.896327612407490903e+01 2.551102895338216658e+00
1.662995908999999939e+00 4.900029644906270221e+01 2.552010954178459023e+00
1.665470322000000003e+00 4.903334268486808867e+01 2.553257478315415163e+00
1.667944735000000067e+00 4.903738171419513492e+01 2.552063716614995315e+00
1.670419147999999909e+00 4.900891385364361952e+01 2.546923716080710332e+00
1.672893560999999973e+00 4.898308125448941297e+01 2.538961678331372429e+00
1.675367974000000038e+00 4.900727964907621015e+01 2.531372384779255302e+00
1.677842387000000102e+00 4.907399896961278074e+01 2.528063618144728686e+00
1.680316799999999944e+00 4.913737743003621006e+01 2.531226616814299835e+00
1.682791211999999925e+00 4.918029456842627667e+01 2.540249678236059516e+00
1.685265624999999989e+00 4.920256890909578118e+01 2.551830658535330976e+00
1.687740038000000053e+00 4.921281424206755162e+01 2.561476133260275123e+00
1.690214450999999896e+00 4.920876989170745475e+01 2.565981761058921951e+00
1.692688863999999960e+00 4.919813181542431124e+01 2.565005689623469642e+00
1.695163277000000024e+00 4.918553253267680958e+01 2.561164605409333994e+00
1.697637690000000088e+00 4.919143508683473698e+01 2.558232118303611191e+00
1.700112102999999930e+00 4.920728964332654698e+01 2.558618674198732457e+00
1.702586515999999994e+00 4.920947813118910119e+01 2.561995685053512162e+00
1.705060929000000058e+00 4.919768096978052085e+01 2.565863805107949425e+00
1.707535341999999901e+00 4.920527960616468732e+01 2.567027331357951248e+00
1.710009754999999965e+00 4.923705662666279181e+01 2.564168122828369256e+00
1.712484166999999946e+00 4.928604253410170344e+01 2.558360614386022913e+00
1.714958580000000010e+00 4.934094834471842006e+01 2.552117485547876541e+00
1.717432993000000074e+00 4.936172778194323740e+01 2.547859163358217049e+00
1.719907405999999916e+00 4.935339039456530230e+01 2.546927785056379179e+00
1.722381818999999981e+00 4.934307598440408071e+01 2.549209929566828681e+00
1.724856232000000045e+00 4.934913323990102896e+01 2.553560383531135347e+00
1.727330645000000109e+00 4.936694052560623902e+01 2.558700546186355229e+00
1.729805057999999951e+00 4.935901898870196902e+01 2.563351810994023428e+00
1.732279471000000015e+00 4.934641183317503277e+01 2.566963646701666324e+00
1.734753884000000079e+00 4.934280309370504369e+01 2.569724927236592293e+00
1.737228296999999921e+00 4.934515389110946160e+01 2.572448338233629617e+00
1.739702709999999986e+00 4.934234402681085641e+01 2.576189274029537124e+00
1.742177123000000050e+00 4.932473848292020335e+01 2.581552467273179552e+00
1.744651535000000031e+00 4.929937946883828204e+01 2.588616608728503188e+00
1.747125948000000095e+00 4.929416806384359262e+01 2.597074698508746948e+00
1.749600360999999937e+00 4.931705339530658705e+01 2.606191492914711194e+00
1.752074774000000001e+00 4.934294415605295114e+01 2.614849133777252366e+00
1.754549187000000066e+00 4.934793932893841628e+01 2.621569524944305396e+00
1.757023599999999908e+00 4.930214820468616210e+01 2.624899302702227821e+00
1.759498012999999972e+00 4.922477700453151783e+01 2.624310100781900079e+00
1.761972426000000036e+00 4.919187275503762891e+01 2.620989822420351167e+00
1.764446839000000100e+00 4.923881439153119288e+01 2.617478583130202985e+00
1.766921251999999942e+00 4.931989234406879063e+01 2.616643242863414098e+00
1.769395665000000006e+00 4.936997876987800282e+01 2.619966711936799530e+00
1.771870078000000071e+00 4.935964499181233833e+01 2.626021617526741903e+00
1.774344490000000052e+00 4.933309733964981803e+01 2.631294001850123188e+00
1.776818902999999894e+00 4.932282660237229521e+01 2.632184608329103170e+00
1.779293315999999958e+00 4.932280491027592717e+01 2.627494380505183358e+00
1.781767729000000022e+00 4.932215651529024569e+01 2.619527572052583242e+00
1.784242142000000086e+00 4.929858732796476772e+01 2.612770205659682432e+00
1.786716554999999929e+00 4.927500588354311617e+01 2.610682805880648161e+00
1.789190967999999993e+00 4.928917132841454674e+01 2.612913461309299912e+00
1.791665381000000057e+00 4.934533870316234072e+01 2.615535737967885410e+00
1.794139793999999899e+00 4.940853344972293115e+01 2.613640642460333119e+00
1.796614206999999963e+00 4.942984782882096084e+01 2.605104951231070665e+00
1.799088620000000027e+00 4.939703908597207516e+01 2.591931080654215958e+00
1.801563033000000091e+00 4.935784919157029549e+01 2.578945981007596089e+00
1.804037445000000073e+00 4.936900690396077351e+01 2.570687441434796661e+00
1.806511857999999915e+00 4.941840742567123357e+01 2.568458150710831500e+00
1.808986270999999979e+00 4.946506382944144775e+01 2.570098449906390137e+00
1.811460684000000043e+00 4.947852545200344565e+01 2.572242186170315748e+00
1.813935097000000107e+00 4.943477520189287588e+01 2.572530573747087157e+00
1.816409509999999949e+00 4.937791408506082291e+01 2.570740150090494502e+00
1.818883923000000014e+00 4.935890217771227384e+01 2.567426741352539565e+00
1.821358336000000078e+00 4.940183411023041060e+01 2.562587858554124409e+00
1.823832748999999920e+00 4.946837273117717615e+01 2.555386275905765725e+00
1.826307161999999984e+00 4.951369290146740099e+01 2.545073093656225804e+00
1.828781575000000048e+00 4.953521798830443856e+01 2.532615990501146719e+00
1.831255987999999890e+00 4.955473333167129368e+01 2.521051575886620988e+00
1.833730400000000094e+00 4.958681036463393355e+01 2.514544523896615313e+00
1.836204812999999936e+00 4.961037709659076711e+01 2.516040025757262821e+00
1.838679226000000000e+00 4.957279991732044522e+01 2.525707981028038507e+00
1.841153639000000064e+00 4.949071805097601384e+01 2.540804968597697222e+00
1.843628051999999906e+00 4.942894991611463951e+01 2.556848338095896178e+00
1.846102464999999970e+00 4.944384584460391352e+01 2.569394740103412289e+00
1.848576878000000034e+00 4.954318752923710889e+01 2.575315002569643408e+00
1.851051291000000099e+00 4.964168894585276348e+01 2.573792784599352679e+00
1.853525703999999941e+00 4.966965003148205682e+01 2.566160275446732975e+00
1.856000117000000005e+00 4.962879490388385051e+01 2.555092614743405210e+00
1.858474530000000069e+00 4.960209281669958870e+01 2.543822294939737994e+00
1.860948942999999911e+00 4.963968481876551664e+01 2.534999649233637076e+00
1.863423354999999892e+00 4.972020684313554995e+01 2.529878714341408763e+00
1.865897767999999957e+00 4.979314019862792406e+01 2.527958273587938010e+00
1.868372181000000021e+00 4.982096588505705625e+01 2.527275029501375503e+00
1.870846594000000085e+00 4.979856033141656724e+01 2.525854794672634185e+00
1.873321006999999927e+00 4.977277322053846831e+01 2.522914853341037489e+00
1.875795419999999991e+00 4.977023418123716425e+01 2.519498038009448049e+00
1.878269833000000055e+00 4.977904142131055210e+01 2.517899647043657652e+00
1.880744245999999897e+00 4.977590394362134418e+01 2.520229148720654511e+00
1.883218658999999962e+00 4.976788836340636379e+01 2.526577662463959317e+00
1.885693072000000026e+00 4.975491166017774702e+01 2.534558723382310141e+00
1.888167485000000090e+00 4.976284070167474738e+01 2.540302260115589572e+00
1.890641897000000071e+00 4.978954081171250579e+01 2.540372343651169373e+00
