#! FIELDS time metad.bias metad.rbias metad.rct
 10404.000000 77.638980 -134.247320 211.887705
 10405.000000 77.372920 -134.514785 211.890293
 10406.000000 77.525021 -134.365273 211.899505
 10407.000000 77.677839 -134.221665 211.908737
 10408.000000 78.861753 -133.046984 211.909328
 10409.000000 78.545326 -133.364002 211.915615
 10410.000000 76.830789 -135.084826 211.923826
 10411.000000 78.175000 -133.748826 211.930137
 10412.000000 78.627087 -133.303050 211.933419
 10413.000000 78.290235 -133.643184 211.941374
 10414.000000 77.532711 -134.408664 211.941399
 10415.000000 77.429825 -134.511575 211.941981
 10416.000000 79.057822 -132.884160 211.946284
 10417.000000 78.340219 -133.606065 211.946585
 10418.000000 76.794695 -135.151889 211.953377
 10419.000000 75.933702 -136.019675 211.962654
 10420.000000 76.934474 -135.028180 211.962727
 10421.000000 74.668324 -137.294402 211.962628
 10422.000000 79.177301 -132.785327 211.962514
 10423.000000 77.318667 -134.643847 211.962398
 10424.000000 77.325837 -134.636561 211.962656
 10425.000000 78.148370 -133.814286 211.962887
 10426.000000 77.626044 -134.336844 211.962774
 10427.000000 76.306696 -135.656077 211.962748
 10428.000000 74.795335 -137.167413 211.962579
 10429.000000 75.833769 -136.128810 211.962399
 10430.000000 76.272094 -135.690305 211.962219
 10431.000000 75.845371 -136.116848 211.962152
 10432.000000 76.939311 -135.022842 211.961991
 10433.000000 76.413260 -135.548731 211.961811
 10434.000000 77.057714 -134.904097 211.961676
 10435.000000 77.725598 -134.236077 211.961695
 10436.000000 76.758345 -135.203350 211.961516
 10437.000000 77.569481 -134.392035 211.961352
 10438.000000 78.419266 -133.542086 211.961206
 10439.000000 76.112001 -135.849205 211.962710
 10440.000000 75.545790 -136.416920 211.962548
 10441.000000 76.058565 -135.903983 211.962455
 10442.000000 75.654222 -136.308233 211.963057
 10443.000000 76.010106 -135.952951 211.962896
 10444.000000 76.103613 -135.859283 211.962990
 10445.000000 75.524261 -136.438728 211.962811
 10446.000000 77.151971 -134.810840 211.963008
 10447.000000 76.781916 -135.181092 211.962845
 10448.000000 77.267277 -134.695567 211.962698
 10449.000000 77.346339 -134.616359 211.962629
 10450.000000 77.849828 -134.112801 211.962549
 10451.000000 77.817373 -134.145175 211.962833
 10452.000000 78.203100 -133.759733 211.962692
 10453.000000 77.552825 -134.409866 211.962690
 10454.000000 78.330405 -133.632285 211.962677
 10455.000000 79.322761 -132.639916 211.962643
 10456.000000 78.107629 -133.855013 211.962470
 10457.000000 79.215226 -132.747244 211.962357
 10458.000000 77.790193 -134.172165 211.963134
 10459.000000 77.949299 -134.013835 211.962958
 10460.000000 77.445115 -134.517842 211.962928
 10461.000000 78.110138 -133.852790 211.962980
 10462.000000 77.224120 -134.738860 211.963301
 10463.000000 78.615447 -133.347853 211.963209
 10464.000000 77.471009 -134.492200 211.963300
 10465.000000 78.457475 -133.505825 211.963214
 10466.000000 78.583590 -133.379624 211.963980
 10467.000000 78.820339 -133.143641 211.963803
 10468.000000 78.196362 -133.767441 211.963664
 10469.000000 78.439877 -133.523787 211.963502
 10470.000000 79.255326 -132.708176 211.963400
 10471.000000 78.948839 -133.014561 211.963235
 10472.000000 77.623478 -134.339758 211.963058
 10473.000000 79.261479 -132.701579 211.962891
 10474.000000 78.611805 -133.351086 211.963003
 10475.000000 77.914038 -134.048965 211.963586
 10476.000000 78.174276 -133.789309 211.963699
 10477.000000 78.561189 -133.402510 211.963535
 10478.000000 79.148851 -132.814683 211.963384
 10479.000000 78.796614 -133.166770 211.963311
 10480.000000 78.439121 -133.524190 211.963254
 10481.000000 79.322416 -132.640838 211.963861
 10482.000000 79.208248 -132.755613 211.963708
 10483.000000 79.462831 -132.500877 211.964538
 10484.000000 79.338701 -132.625836 211.964863
 10485.000000 78.849510 -133.115353 211.964713
 10486.000000 78.934978 -133.029735 211.964661
 10487.000000 78.367733 -133.596928 211.964487
 10488.000000 79.720497 -132.243991 211.964319
 10489.000000 78.464947 -133.499372 211.964181
 10490.000000 79.890125 -132.074056 211.964522
 10491.000000 79.317593 -132.646929 211.964454
 10492.000000 79.249579 -132.714875 211.964338
 10493.000000 79.278277 -132.686061 211.964205
 10494.000000 80.499827 -131.464378 211.964033
 10495.000000 79.134014 -132.830020 211.963876
 10496.000000 78.113634 -133.850242 211.964081
 10497.000000 78.087231 -133.876850 211.964035
 10498.000000 78.440504 -133.523531 211.963875
 10499.000000 78.631411 -133.332464 211.963950
 10500.000000 79.490127 -132.473823 211.963884
 10501.000000 79.409583 -132.554301 211.963922
 10502.000000 79.773319 -132.190604 211.963901
 10503.000000 79.764979 -132.198922 211.963735
 10504.000000 79.735396 -132.228339 211.963998
 10505.000000 80.624685 -131.339313 211.963826
 10506.000000 79.740191 -132.223636 211.963660
 10507.000000 80.040250 -131.923410 211.964617
 10508.000000 79.628055 -132.336562 211.964522
 10509.000000 79.211074 -132.753449 211.964514
 10510.000000 79.766990 -132.197524 211.965443
 10511.000000 79.320059 -132.645384 211.965332
 10512.000000 80.162417 -131.802915 211.965430
 10513.000000 80.169154 -131.796276 211.965785
 10514.000000 80.415184 -131.550601 211.965737
 10515.000000 80.751196 -131.214541 211.965791
 10516.000000 80.939171 -131.026621 211.965659
 10517.000000 81.498717 -130.466941 211.965509
 10518.000000 80.605763 -131.359746 211.965360
 10519.000000 80.507552 -131.457808 211.965205
 10520.000000 80.639458 -131.325747 211.965031
 10521.000000 80.600521 -131.364510 211.964992
 10522.000000 80.542622 -131.422370 211.964845
 10523.000000 80.276303 -131.688541 211.964682
 10524.000000 81.571438 -130.393244 211.964720
 10525.000000 80.530690 -131.434030 211.964554
 10526.000000 80.421037 -131.543516 211.965627
 10527.000000 81.502722 -130.462904 211.965893
 10528.000000 80.486286 -131.479608 211.965725
 10529.000000 79.835865 -132.129861 211.965744
 10530.000000 79.471775 -132.493969 211.965903
 10531.000000 80.275734 -131.690169 211.965751
 10532.000000 80.459101 -131.506650 211.965658
 10533.000000 81.032598 -130.933059 211.965598
 10534.000000 81.111141 -130.854457 211.965428
 10535.000000 80.513233 -131.452195 211.965352
 10536.000000 80.815157 -131.150195 211.965188
 10537.000000 81.288915 -130.676273 211.965455
 10538.000000 81.128492 -130.836963 211.965318
 10539.000000 79.889301 -132.076017 211.965151
 10540.000000 80.397758 -131.567393 211.965099
 10541.000000 80.259373 -131.705726 211.965047
 10542.000000 79.782392 -132.182654 211.964981
 10543.000000 79.549963 -132.415018 211.964884
 10544.000000 79.885401 -132.079483 211.964983
 10545.000000 80.133826 -131.831157 211.964825
 10546.000000 80.285281 -131.679544 211.964810
 10547.000000 80.689514 -131.275296 211.964767
 10548.000000 79.658796 -132.305971 211.964634
 10549.000000 80.105788 -131.858846 211.965276
 10550.000000 80.463675 -131.501600 211.965706
 10551.000000 78.642359 -133.323347 211.965718
 10552.000000 78.443689 -133.522029 211.965636
 10553.000000 77.170824 -134.794812 211.965587
 10554.000000 77.063736 -134.901851 211.965655
 10555.000000 77.313510 -134.652145 211.965500
 10556.000000 77.922001 -134.043499 211.966668
 10557.000000 77.427116 -134.539553 211.966649
 10558.000000 77.674610 -134.292039 211.967588
 10559.000000 77.152287 -134.815301 211.967485
 10560.000000 78.317052 -133.650433 211.967350
 10561.000000 77.198770 -134.768580 211.967378
 10562.000000 77.682293 -134.285085 211.967231
 10563.000000 78.663747 -133.303484 211.967903
 10564.000000 77.175862 -134.792041 211.967758
 10565.000000 77.597096 -134.370662 211.967713
 10566.000000 76.562665 -135.405049 211.969160
 10567.000000 77.550908 -134.418252 211.969952
 10568.000000 79.041005 -132.928948 211.970455
 10569.000000 79.067940 -132.902515 211.970312
 10570.000000 77.566265 -134.404047 211.970150
 10571.000000 77.084133 -134.886017 211.969994
 10572.000000 77.059071 -134.910923 211.969892
 10573.000000 77.515533 -134.454360 211.969824
 10574.000000 77.356467 -134.613357 211.969670
 10575.000000 77.626725 -134.342945 211.969647
 10576.000000 77.480321 -134.489326 211.969491
 10577.000000 78.184595 -133.784896 211.969830
 10578.000000 77.242279 -134.727551 211.969842
 10579.000000 78.857057 -133.112785 211.969820
 10580.000000 75.846899 -136.122921 211.970027
 10581.000000 77.616420 -134.353607 211.969877
 10582.000000 76.414893 -135.554983 211.969872
 10583.000000 77.181396 -134.788476 211.970353
 10584.000000 77.173458 -134.796894 211.970254
 10585.000000 78.269058 -133.701196 211.970305
 10586.000000 77.800529 -134.169776 211.970152
 10587.000000 77.123107 -134.847046 211.970122
 10588.000000 78.073911 -133.896210 211.969997
 10589.000000 76.640891 -135.329106 211.969850
 10590.000000 75.840251 -136.129599 211.972908
 10591.000000 76.128898 -135.844010 211.973370
 10592.000000 77.247737 -134.725633 211.978255
 10593.000000 78.798476 -133.179778 211.987060
 10594.000000 78.836325 -133.150735 211.995351
 10595.000000 78.297087 -133.698264 211.997018
 10596.000000 78.086096 -133.910923 212.004586
 10597.000000 78.746535 -133.258051 212.013410
 10598.000000 78.004456 -134.008954 212.016356
 10599.000000 78.796859 -133.219497 212.025492
 10600.000000 79.276900 -132.748591 212.026191
 10601.000000 79.075868 -132.950323 212.032580
 10602.000000 78.983975 -133.048605 212.032831
 10603.000000 80.321087 -131.711744 212.032858
 10604.000000 78.821296 -133.211562 212.033958
 10605.000000 78.936333 -133.097625 212.033864
 10606.000000 79.609695 -132.424169 212.033728
 10607.000000 80.801822 -131.231906 212.034095
 10608.000000 79.834301 -132.199794 212.035859
 10609.000000 80.104666 -131.931192 212.043962
 10610.000000 80.656757 -131.387205 212.046011
 10611.000000 80.752980 -131.293031 212.047168
 10612.000000 80.347412 -131.699756 212.049504
 10613.000000 81.277761 -130.771743 212.058119
 10614.000000 81.553833 -130.504286 212.066396
 10615.000000 80.964005 -131.102391 212.066936
 10616.000000 81.067522 -130.999414 212.070749
 10617.000000 81.697402 -130.373347 212.079308
 10618.000000 81.676767 -130.402541 212.088453
 10619.000000 81.118993 -130.969461 212.092922
 10620.000000 81.953642 -130.139280 212.094567
 10621.000000 81.301424 -130.793144 212.094699
 10622.000000 81.123360 -130.971339 212.101785
 10623.000000 80.605225 -131.496559 212.110932
 10624.000000 80.550910 -131.560021 212.118431
 10625.000000 81.722737 -130.395695 212.124052
 10626.000000 80.894092 -131.229960 212.132972
 10627.000000 80.611493 -131.521478 212.134433
 10628.000000 80.928964 -131.205469 212.143620
 10629.000000 82.026738 -130.116882 212.151042
 10630.000000 79.826810 -132.324232 212.153730
 10631.000000 80.236476 -131.917254 212.153872
 10632.000000 79.551213 -132.602659 212.157899
 10633.000000 80.048503 -132.109396 212.158609
 10634.000000 78.990513 -133.168096 212.159114
 10635.000000 78.892863 -133.266251 212.159594
 10636.000000 77.031990 -135.127603 212.159902
 10637.000000 77.480558 -134.679344 212.168975
 10638.000000 78.182029 -133.986946 212.169391
 10639.000000 77.743917 -134.425475 212.174854
 10640.000000 78.240536 -133.934318 212.176502
 10641.000000 77.310071 -134.866431 212.177550
 10642.000000 78.615635 -133.561916 212.184015
 10643.000000 78.587991 -133.596024 212.185938
 10644.000000 77.826295 -134.359643 212.193552
 10645.000000 78.855991 -133.337561 212.200421
 10646.000000 78.027693 -134.172728 212.207716
 10647.000000 78.397336 -133.810381 212.209229
 10648.000000 79.234752 -132.974477 212.215521
 10649.000000 78.628738 -133.586783 212.217739
 10650.000000 79.447054 -132.770686 212.217600
 10651.000000 79.422056 -132.795544 212.217506
 10652.000000 79.396542 -132.820964 212.217617
 10653.000000 78.921266 -133.296351 212.223487
 10654.000000 79.601254 -132.622233 212.224525
 10655.000000 79.675588 -132.548937 212.233583
 10656.000000 79.122345 -133.111238 212.233528
 10657.000000 80.003723 -132.229805 212.233364
 10658.000000 79.184306 -133.049058 212.233293
 10659.000000 78.098496 -134.134797 212.233330
 10660.000000 78.505654 -133.727676 212.233355
 10661.000000 78.530004 -133.703351 212.241101
 10662.000000 77.626325 -134.614776 212.245522
 10663.000000 79.074403 -133.171119 212.247314
 10664.000000 77.967461 -134.279853 212.254813
 10665.000000 77.728887 -134.525926 212.254754
 10666.000000 78.195015 -134.059739 212.254718
 10667.000000 78.523544 -133.731174 212.255420
 10668.000000 80.302792 -131.952627 212.255226
 10669.000000 78.547427 -133.707799 212.256686
 10670.000000 79.482304 -132.774382 212.256494
 10671.000000 79.032742 -133.223751 212.256716
 10672.000000 79.637268 -132.619448 212.256530
 10673.000000 80.979581 -131.276949 212.256636
 10674.000000 81.243479 -131.013157 212.256717
 10675.000000 79.837845 -132.418871 212.256545
 10676.000000 80.708421 -131.548124 212.256932
 10677.000000 81.341333 -130.915599 212.256741
 10678.000000 80.701512 -131.555229 212.256568
 10679.000000 80.237836 -132.018733 212.256623
 10680.000000 81.388884 -130.867739 212.258325
 10681.000000 80.506155 -131.752169 212.258132
 10682.000000 80.896896 -131.361235 212.258070
 10683.000000 81.318616 -130.939454 212.257910
 10684.000000 81.822110 -130.435800 212.257759
 10685.000000 81.160111 -131.097647 212.258064
 10686.000000 81.222536 -131.035529 212.257884
 10687.000000 81.194517 -131.063368 212.257751
 10688.000000 81.524440 -130.733311 212.257566
 10689.000000 80.863559 -131.394007 212.257403
 10690.000000 82.089126 -130.168277 212.257318
 10691.000000 81.608629 -130.648689 212.257268
 10692.000000 81.160613 -131.096654 212.257080
 10693.000000 81.468571 -130.788508 212.256907
 10694.000000 81.645523 -130.611383 212.256719
 10695.000000 81.762725 -130.493994 212.258115
 10696.000000 81.511045 -130.747070 212.257923
 10697.000000 80.605398 -131.652525 212.257740
 10698.000000 80.074113 -132.183627 212.257934
 10699.000000 78.572579 -133.685355 212.257815
 10700.000000 78.281189 -133.976626 212.257722
 10701.000000 78.923598 -133.334124 212.257608
 10702.000000 78.615604 -133.642004 212.257984
 10703.000000 78.862097 -133.395886 212.257810
 10704.000000 79.899963 -132.357847 212.257743
 10705.000000 80.000037 -132.257706 212.258460
 10706.000000 78.764988 -133.493471 212.258322
 10707.000000 79.322910 -132.935412 212.258236
 10708.000000 78.941766 -133.316470 212.258090
 10709.000000 77.683399 -134.574691 212.257992
 10710.000000 79.024662 -133.233330 212.257883
 10711.000000 78.968336 -133.289547 212.257786
 10712.000000 78.252269 -134.005517 212.257662
 10713.000000 77.539783 -134.717878 212.257807
 10714.000000 79.314009 -132.943798 212.257884
 10715.000000 79.082784 -133.175100 212.258567
 10716.000000 79.149528 -133.109039 212.258468
 10717.000000 79.269723 -132.988744 212.258378
 10718.000000 78.912118 -133.346260 212.258432
 10719.000000 78.839346 -133.419086 212.258324
 10720.000000 78.189824 -134.068500 212.258494
 10721.000000 78.181445 -134.077048 212.258306
 10722.000000 78.344224 -133.914082 212.258684
 10723.000000 78.658220 -133.600465 212.258501
 10724.000000 78.843616 -133.414884 212.258394
 10725.000000 79.327624 -132.930770 212.258333
 10726.000000 79.384720 -132.873613 212.258369
 10727.000000 78.896559 -133.361810 212.258221
 10728.000000 79.328484 -132.929738 212.258208
 10729.000000 79.855728 -132.402480 212.258034
 10730.000000 78.617083 -133.640951 212.258780
 10731.000000 78.556885 -133.701895 212.259996
 10732.000000 79.740860 -132.519136 212.261249
 10733.000000 78.112811 -134.148438 212.266724
 10734.000000 79.009340 -133.257385 212.266902
 10735.000000 80.176563 -132.090339 212.266735
 10736.000000 78.388385 -133.878349 212.266549
 10737.000000 78.190841 -134.075708 212.266363
 10738.000000 79.159867 -133.106496 212.266182
 10739.000000 78.987612 -133.278570 212.266048
 10740.000000 77.421207 -134.844840 212.265865
 10741.000000 79.177775 -133.088090 212.265709
 10742.000000 79.475393 -132.790315 212.265520
 10743.000000 79.340671 -132.924849 212.265402
 10744.000000 78.378828 -133.886573 212.265283
 10745.000000 78.830015 -133.435268 212.266033
 10746.000000 78.892518 -133.373515 212.266016
 10747.000000 79.366695 -132.899320 212.265942
 10748.000000 78.833108 -133.432835 212.265756
 10749.000000 80.419395 -131.846361 212.265738
 10750.000000 80.833671 -131.432067 212.265698
 10751.000000 79.764551 -132.501147 212.265522
 10752.000000 80.151025 -132.114496 212.265760
 10753.000000 80.313266 -131.952494 212.265835
 10754.000000 79.602575 -132.663260 212.265726
 10755.000000 79.448467 -132.817259 212.265538
 10756.000000 78.434168 -133.831370 212.265356
 10757.000000 79.445117 -132.820240 212.267574
 10758.000000 80.013676 -132.253898 212.267972
 10759.000000 79.258599 -133.009373 212.268052
 10760.000000 79.117038 -133.151014 212.268679
 10761.000000 80.336061 -131.932618 212.268922
 10762.000000 80.823639 -131.445284 212.269122
 10763.000000 77.953106 -134.316016 212.271046
 10764.000000 79.639261 -132.631785 212.270956
 10765.000000 79.304700 -132.966256 212.270903
 10766.000000 78.787857 -133.483046 212.271277
 10767.000000 80.009065 -132.262211 212.272175
 10768.000000 80.268831 -132.003344 212.272226
 10769.000000 78.498431 -133.773795 212.272040
 10770.000000 79.139708 -133.132332 212.274990
 10771.000000 80.366413 -131.908578 212.278424
 10772.000000 79.072108 -133.206316 212.278241
 10773.000000 80.336716 -131.941525 212.285444
 10774.000000 79.013741 -133.271704 212.287027
 10775.000000 78.918058 -133.368968 212.293482
 10776.000000 78.532852 -133.760630 212.293793
 10777.000000 79.287792 -133.006002 212.293759
 10778.000000 79.413421 -132.880337 212.299365
 10779.000000 78.653660 -133.645705 212.299178
 10780.000000 80.017752 -132.281425 212.299184
 10781.000000 79.426261 -132.872923 212.299800
 10782.000000 79.025538 -133.274262 212.300064
 10783.000000 79.377573 -132.922491 212.299887
 10784.000000 80.608039 -131.691848 212.300279
 10785.000000 80.388548 -131.911731 212.300208
 10786.000000 80.424766 -131.875443 212.300021
 10787.000000 79.246723 -133.053297 212.300067
 10788.000000 80.156926 -132.143141 212.299887
 10789.000000 80.939466 -131.360420 212.299700
 10790.000000 81.159399 -131.140301 212.299529
 10791.000000 80.436211 -131.863318 212.299412
 10792.000000 79.909254 -132.390158 212.299257
 10793.000000 81.352053 -130.947204 212.299835
 10794.000000 80.477962 -131.821873 212.299821
 10795.000000 79.778465 -132.521357 212.299871
 10796.000000 79.897319 -132.402552 212.299725
 10797.000000 79.864422 -132.435303 212.299722
 10798.000000 79.814837 -132.484885 212.300571
 10799.000000 80.378558 -131.922013 212.300512
 10800.000000 79.484767 -132.815745 212.300507
 10801.000000 80.677191 -131.623316 212.300356
 10802.000000 79.152467 -133.147889 212.300174
 10803.000000 79.632899 -132.667275 212.300611
 10804.000000 79.515164 -132.785447 212.300498
 10805.000000 79.903999 -132.396500 212.300314
 10806.000000 79.936715 -132.363599 212.300244
 10807.000000 81.166398 -131.133846 212.300236
 10808.000000 79.928066 -132.372171 212.301825
 10809.000000 79.648588 -132.653237 212.301933
 10810.000000 78.870286 -133.431647 212.302010
 10811.000000 80.233332 -132.068677 212.304133
 10812.000000 80.183017 -132.121117 212.304411
 10813.000000 79.195128 -133.109283 212.304229
 10814.000000 79.995131 -132.309098 212.305494
 10815.000000 80.222675 -132.082819 212.306436
 10816.000000 81.100334 -131.206102 212.306318
 10817.000000 78.905586 -133.400732 212.306980
 10818.000000 78.579074 -133.727906 212.307582
 10819.000000 79.905878 -132.401704 212.314618
 10820.000000 79.545559 -132.769059 212.323089
 10821.000000 78.756458 -133.566631 212.329746
 10822.000000 79.207941 -133.121806 212.330998
 10823.000000 79.896371 -132.434627 212.339624
 10824.000000 79.368006 -132.971619 212.345132
 10825.000000 79.802032 -132.543100 212.352458
 10826.000000 80.890047 -131.462410 212.354473
 10827.000000 79.636867 -132.717606 212.358909
 10828.000000 79.985018 -132.373891 212.359724
 10829.000000 79.324019 -133.035705 212.361864
 10830.000000 79.077287 -133.284577 212.369252
 10831.000000 81.599688 -130.769564 212.377082
 10832.000000 82.069924 -130.307158 212.377173
 10833.000000 81.346745 -131.030427 212.379093
 10834.000000 81.204876 -131.174217 212.384073
 10835.000000 81.467101 -130.916973 212.392524
 10836.000000 80.868914 -131.523610 212.395330
 10837.000000 81.072252 -131.323078 212.398125
 10838.000000 80.560855 -131.837270 212.406820
 10839.000000 79.765130 -132.641691 212.407434
 10840.000000 79.450086 -132.957348 212.410715
 10841.000000 79.839141 -132.571574 212.417695
 10842.000000 79.710089 -132.707606 212.419473
 10843.000000 79.778618 -132.640855 212.421126
 10844.000000 78.856360 -133.564765 212.428507
 10845.000000 80.020857 -132.407650 212.429463
 10846.000000 79.166888 -133.262575 212.431827
 10847.000000 79.753937 -132.677891 212.440145
 10848.000000 79.338967 -133.101179 212.446013
 10849.000000 79.233490 -133.212523 212.448261
 10850.000000 79.939948 -132.508313 212.452068
 10851.000000 79.885803 -132.566265 212.460627
 10852.000000 79.377940 -133.082688 212.465160
 10853.000000 80.437498 -132.027663 212.471928
 10854.000000 79.934168 -132.537760 212.473266
 10855.000000 81.868379 -130.604886 212.480107
 10856.000000 80.587312 -131.892796 212.481395
 10857.000000 79.255502 -133.225893 212.482048
 10858.000000 79.735008 -132.747040 212.484843
 10859.000000 82.051884 -130.432959 212.492306
 10860.000000 80.883771 -131.608535 212.498205
 10861.000000 79.807882 -132.690322 212.500468
 10862.000000 79.760575 -132.739893 212.500593
 10863.000000 80.270427 -132.230166 212.502510
 10864.000000 79.892331 -132.610178 212.511494
 10865.000000 80.323821 -132.187673 212.513277
 10866.000000 80.569455 -131.943822 212.522278
 10867.000000 80.341699 -132.180580 212.530661
 10868.000000 79.985887 -132.544775 212.535139
 10869.000000 80.490092 -132.045047 212.542443
 10870.000000 79.975457 -132.566986 212.549968
 10871.000000 79.933270 -132.616697 212.558672
 10872.000000 79.235804 -133.322868 212.567686
 10873.000000 80.112292 -132.455394 212.573294
 10874.000000 80.303630 -132.269663 212.581978
 10875.000000 79.771053 -132.810925 212.584112
 10876.000000 79.478796 -133.105315 212.585194
 10877.000000 80.732616 -131.852578 212.589741
 10878.000000 80.700954 -131.888787 212.595395
 10879.000000 79.589394 -133.006002 212.596366
 10880.000000 80.214456 -132.381910 212.603680
 10881.000000 80.425080 -132.178600 212.608626
 10882.000000 80.454584 -132.154043 212.617277
 10883.000000 80.714257 -131.903020 212.622941
 10884.000000 79.941194 -132.681747 212.623615
 10885.000000 80.435665 -132.187950 212.626439
 10886.000000 81.102929 -131.523510 212.629238
 10887.000000 81.522113 -131.107125 212.632722
 10888.000000 81.314593 -131.318130 212.638679
 10889.000000 81.483645 -131.155034 212.646352
 10890.000000 81.100521 -131.545831 212.653904
 10891.000000 81.248458 -131.405446 212.659642
 10892.000000 80.394071 -132.265571 212.665327
 10893.000000 79.941651 -132.723677 212.671603
 10894.000000 80.655128 -132.016475 212.674708
 10895.000000 80.694475 -131.980234 212.679289
 10896.000000 81.319077 -131.360212 212.683514
 10897.000000 81.449774 -131.233740 212.683703
 10898.000000 81.092418 -131.591285 212.683518
 10899.000000 82.012266 -130.671253 212.683484
 10900.000000 82.368092 -130.315392 212.683607
 10901.000000 83.426421 -129.257186 212.686862
 10902.000000 83.719492 -128.967370 212.693928
 10903.000000 83.166333 -129.527595 212.696435
 10904.000000 83.683263 -129.013173 212.698223
 10905.000000 84.105430 -128.592793 212.705309
 10906.000000 84.112926 -128.592382 212.711847
 10907.000000 83.834926 -128.876921 212.719967
 10908.000000 84.071197 -128.648769 212.727943
 10909.000000 83.991353 -128.736590 212.732693
 10910.000000 83.330160 -129.402533 212.735805
 10911.000000 83.121657 -129.614148 212.738598
 10912.000000 83.891868 -128.846730 212.738890
 10913.000000 82.678368 -130.060521 212.739753
 10914.000000 82.782197 -129.957556 212.748657
 10915.000000 83.402785 -129.345872 212.752131
 10916.000000 82.087533 -130.664598 212.759424
 10917.000000 82.505879 -130.253545 212.760767
 10918.000000 81.862705 -130.898063 212.763826
 10919.000000 82.110966 -130.652860 212.764571
 10920.000000 81.483570 -131.281001 212.765390
 10921.000000 82.908905 -129.856485 212.766248
 10922.000000 83.585775 -129.180474 212.773002
 10923.000000 83.331238 -129.441764 212.781914
 10924.000000 81.712630 -131.069284 212.784647
 10925.000000 83.812872 -128.971774 212.786400
 10926.000000 82.726715 -130.059686 212.795329
 10927.000000 83.057550 -129.737778 212.798261
 10928.000000 84.396443 -128.401818 212.805518
 10929.000000 83.422402 -129.383116 212.805732
 10930.000000 83.939438 -128.866294 212.807860
 10931.000000 83.388026 -129.419834 212.814145
 10932.000000 84.551302 -128.262844 212.814837
 10933.000000 83.928485 -128.886352 212.815611
 10934.000000 82.625051 -130.190560 212.818966
 10935.000000 82.296755 -130.522210 212.822798
 10936.000000 84.157485 -128.665313 212.823558
 10937.000000 84.208942 -128.614616 212.830703
 10938.000000 83.435472 -129.395231 212.831994
 10939.000000 83.880117 -128.951878 212.834056
 10940.000000 84.139658 -128.694398 212.837047
 10941.000000 84.537178 -128.299870 212.838236
 10942.000000 82.872627 -129.965608 212.840527
 10943.000000 81.857643 -130.982884 212.845914
 10944.000000 82.328496 -130.517418 212.849742
 10945.000000 81.706448 -131.143294 212.857287
 10946.000000 81.223519 -131.633767 212.857721
 10947.000000 80.745615 -132.112106 212.861991
 10948.000000 80.597908 -132.264083 212.865241
 10949.000000 80.115351 -132.749890 212.868907
 10950.000000 80.133528 -132.735379 212.875020
 10951.000000 80.892865 -131.982155 212.883129
 10952.000000 80.341545 -132.541585 212.890895
 10953.000000 80.933254 -131.957641 212.899219
 10954.000000 81.997225 -130.901994 212.901905
 10955.000000 81.539883 -131.362022 212.908597
 10956.000000 82.038263 -130.870334 212.911370
 10957.000000 81.346583 -131.564787 212.919288
 10958.000000 81.940212 -130.979076 212.919555
 10959.000000 81.640866 -131.278689 212.928432
 10960.000000 81.248578 -131.679854 212.935537
 10961.000000 82.785153 -130.150384 212.941602
 10962.000000 82.841505 -130.100097 212.949134
 10963.000000 81.899856 -131.049279 212.955179
 10964.000000 81.934907 -131.020272 212.957457
 10965.000000 80.945880 -132.011578 212.961508
 10966.000000 80.473507 -132.488002 212.961577
 10967.000000 81.221480 -131.740096 212.962472
 10968.000000 81.351725 -131.610746 212.967435
 10969.000000 81.288824 -131.678611 212.975235
 10970.000000 81.170685 -131.804550 212.976294
 10971.000000 81.318594 -131.657700 212.982856
 10972.000000 81.477565 -131.505291 212.989116
 10973.000000 81.185787 -131.803330 212.997392
 10974.000000 81.661607 -131.335785 213.001433
 10975.000000 81.742392 -131.259041 213.005401
 10976.000000 81.588833 -131.416568 213.006510
 10977.000000 81.602159 -131.404352 213.007258
 10978.000000 80.972871 -132.034387 213.008821
 10979.000000 82.025534 -130.983288 213.014992
 10980.000000 82.822840 -130.192152 213.023738
 10981.000000 82.497524 -130.526213 213.032622
 10982.000000 81.182171 -131.850451 213.039597
 10983.000000 81.301674 -131.737923 213.041753
 10984.000000 81.726123 -131.315630 213.041677
 10985.000000 81.440884 -131.600793 213.041612
 10986.000000 81.519370 -131.522242 213.049087
 10987.000000 82.765770 -130.283317 213.056531
 10988.000000 81.656551 -131.399980 213.059594
 10989.000000 82.001366 -131.058228 213.062785
 10990.000000 82.508438 -130.554347 213.062949
 10991.000000 82.338228 -130.724721 213.065900
 10992.000000 82.318603 -130.747297 213.068151
 10993.000000 82.080329 -130.987821 213.077030
 10994.000000 80.760533 -132.316497 213.077487
 10995.000000 81.550426 -131.527061 213.078449
 10996.000000 80.277441 -132.801009 213.079044
 10997.000000 81.019824 -132.059220 213.080571
 10998.000000 82.093856 -130.986715 213.089330
 10999.000000 81.276592 -131.812738 213.092449
 11000.000000 80.773726 -132.318723 213.098284
 11001.000000 80.479158 -132.619126 213.098145
 11002.000000 82.663563 -130.434583 213.106954
 11003.000000 83.021118 -130.085836 213.115466
 11004.000000 83.642144 -129.473322 213.116995
 11005.000000 82.204240 -130.912755 213.125865
 11006.000000 81.981528 -131.144337 213.134675
 11007.000000 81.788182 -131.346493 213.138339
 11008.000000 82.096885 -131.041454 213.141720
 11009.000000 81.358670 -131.783050 213.145083
 11010.000000 82.425065 -130.720018 213.152426
