#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 11970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.356152 712303.394628
 11971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194312 388623.863717
 11972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000998 1995.960485
 11976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053824 107647.698176
 11977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.912277 1824553.680096
 11980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.762191 3524381.399154
 11981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.515590 7031180.273400
 11984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.138657 277314.520075
 11987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.725785 5451569.634777
 11989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.185624 4371247.256022
 11993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.520142 7040283.310414
 11994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279647 559293.067503
 11997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122831 245661.354747
 11999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.529719 1059437.844422
 12000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.532249 3064498.623877
 12001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.263268 2526536.251376
 12002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043061 86121.234244
 12004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.011458 14022915.755927
 12005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093029 186058.297202
 12006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020567 41133.494495
 12007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.941825 1883650.048959
 12008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.825357 1650714.692359
 12011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099392 198784.072348
 12012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.395083 4790166.027195
 12013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403055 806110.370841
 12018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.494433 988865.293451
 12020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.637417 5274834.247591
 12021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043754 87508.160902
 12022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076927 153853.575153
 12025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.729480 1458960.656202
 12026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.561238 1122475.130482
 12028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.795048 1590096.605442
 12030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.227585 455170.257405
 12031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.575449 3150897.564374
 12032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003614 7228.648614
 12035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.805512 3611024.732675
 12036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034702 69403.248356
 12037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.874423 3748846.657103
 12047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.654580 1309160.379484
 12048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.754247 1508493.954813
 12050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.088828 2177656.850512
 12051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.444920 4889840.620047
 12052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006618 13235.553546
 12053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.550977 3101954.008938
 12054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197248 394495.159947
 12057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.444929 2889858.026790
 12060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012952 25904.080165
 12061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.561740 1123479.093574
 12062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.423420 14846839.938111
 12065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.206449 2412897.946532
 12066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003648 7296.545537
 12069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000047 94.377768
 12071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.221594 443188.936369
 12074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.340593 6681186.052295
 12077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.575248 5150495.364110
 12079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.690789 3381577.700115
 12080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.346847 693694.590308
 12085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.877492 3754983.815984
 12087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049915 99830.926444
 12091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315139 630278.293308
 12093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.250442 2500884.196329
 12096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987678 1975356.207831
 12098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926424 1852847.989815
 12099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.319323 22638646.938826
 12100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.467270 20934540.849523
 12101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309352 618703.813329
 12102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235166 2470331.486525
 12103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.512482 7024964.172220
 12105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030312 60624.752602
 12109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.463038 6926075.004676
 12118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.628701 5257401.926411
 12120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.681171 1362342.144357
 12121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136105 272210.803113
 12123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.551588 1103175.850273
 12124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.506891 3013782.959676
 12125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.455925 911849.069715
 12128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010166 20331.486546
 12129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.635401 1270802.173885
 12132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.787663 1575326.285281
 12133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.343027 686053.920241
 12135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034165 68329.894763
 12136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102775 205550.022239
 12141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.999537 1999074.459468
 12142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.338409 10676817.288171
 12143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064278 128555.351949
 12144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.904926 3809851.887087
 12145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.142540 285079.052776
 12148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.614339 7228678.578901
 12150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.833188 25666375.087768
 12152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.027089 6054178.562688
 12153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.709406 7418811.190689
 12154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.664893 5329786.193465
 12155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.201426 6402852.507849
 12156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020526 41051.017333
 12157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.722792 11445583.096472
 12166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.469040 938079.563383
 12167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.778416 1556832.492111
 12168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336921 673842.441716
 12172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.131758 6263516.242909
 12176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347853 695705.052278
 12179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.098663 197326.277682
 12181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.147205 2294409.708307
 12182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.114363 2228726.593717
 12184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.449256 10898511.183148
 12188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.468909 2937817.207481
 12189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000320 640.858311
 12191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.510519 13021038.698646
 12192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.575465 1150929.822809
 12194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302881 605762.779209
 12197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074569 149138.401363
 12198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.123473 2246946.373673
 12204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.650788 15301575.664320
 12205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068342 136684.684270
 12206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.638470 7276940.165343
 12210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.293849 587698.632187
 12211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.526496 3052991.642815
 12212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228275 2456549.038714
 12213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008640 17280.590118
 12214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305393 610785.075015
 12218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.929130 5858260.630973
 12223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.761330 1522659.426367
 12224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.894102 3788203.132491
 12225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.813534 13627068.893734
 12226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.243082 6486164.770068
 12228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.699142 1398284.496210
 12229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.313477 2626953.770893
 12230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.219107 438214.772155
 12231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.636523 1273045.672590
 12234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057775 115549.288907
 12235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332220 664439.546577
 12238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.367351 2734701.348345
 12239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.578805 5157609.641317
 12240.000000 0.000000 0.000000 0.000000 0.000000 74.286641 5942931.255382 0.000000 0.000000
 12241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.741992 5483984.144110
 12242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736046 1472091.720098
 12244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.104441 2208881.713763
 12245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.553320 1106640.800937
 12246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.308953 14617905.721170
 12247.000000 0.000000 0.000000 0.000000 0.000000 0.091232 7298.544517 1.637861 3275722.693526
 12248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.910638 11821275.172547
 12249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.849713 1699425.684822
 12250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.185673 12371345.980988
 12252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.239097 4478193.729215
 12254.000000 0.000000 0.000000 0.000000 0.000000 6.316150 505291.998614 0.000000 0.000000
 12255.000000 0.000000 0.000000 0.000000 0.000000 0.586006 46880.509304 0.590028 1180055.382996
 12256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.078105 4156210.529252
 12257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220502 441003.193707
 12258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12259.000000 0.000000 0.000000 0.000000 0.000000 3.537537 283002.945215 1.402636 2805272.399990
 12260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052679 105358.565755
