#! FIELDS time metad.bias metad.rbias metad.rct
 9043.000000 148.232190 -58.286470 206.525302
 9044.000000 142.968845 -63.556457 206.525386
 9045.000000 140.830583 -65.694802 206.532351
 9046.000000 139.605617 -66.926734 206.542160
 9047.000000 131.603291 -74.938869 206.544161
 9048.000000 137.528651 -69.015510 206.553831
 9049.000000 144.729876 -61.823955 206.555405
 9050.000000 140.200392 -66.355013 206.559934
 9051.000000 142.916212 -63.643722 206.564918
 9052.000000 137.416458 -69.148460 206.574311
 9053.000000 139.751259 -66.823052 206.577089
 9054.000000 139.579792 -66.997297 206.587113
 9055.000000 138.636350 -67.950763 206.591020
 9056.000000 135.851822 -70.739198 206.591725
 9057.000000 134.967249 -71.624476 206.601670
 9058.000000 130.676085 -75.925585 206.610573
 9059.000000 135.976583 -70.633990 206.620612
 9060.000000 141.888093 -64.732520 206.623067
 9061.000000 145.346932 -61.276135 206.631528
 9062.000000 137.831736 -68.799792 206.632844
 9063.000000 141.359806 -65.273039 206.632697
 9064.000000 144.585655 -62.047042 206.632900
 9065.000000 145.770778 -60.862122 206.633868
 9066.000000 143.453158 -63.180710 206.633837
 9067.000000 144.147243 -62.486594 206.633876
 9068.000000 145.493226 -61.140650 206.634824
 9069.000000 146.342943 -60.291881 206.635266
 9070.000000 146.997326 -59.637940 206.635235
 9071.000000 147.567012 -59.068223 206.635165
 9072.000000 149.055298 -57.579867 206.635275
 9073.000000 146.070098 -60.565177 206.635162
 9074.000000 146.643052 -59.992110 206.635383
 9075.000000 153.699775 -52.935608 206.636175
 9076.000000 146.673714 -59.962461 206.636158
 9077.000000 148.833780 -57.802378 206.635993
 9078.000000 148.041257 -58.594736 206.636684
 9079.000000 150.151486 -56.485198 206.638824
 9080.000000 153.722890 -52.915934 206.641179
 9081.000000 146.185452 -60.455727 206.650853
 9082.000000 158.049149 -48.601704 206.650857
 9083.000000 148.787587 -57.863270 206.651116
 9084.000000 148.791317 -57.859799 206.650956
 9085.000000 155.990792 -50.660165 206.652875
 9086.000000 152.659438 -53.993438 206.653506
 9087.000000 156.382993 -50.270514 206.654540
 9088.000000 164.080244 -42.574296 206.664568
 9089.000000 157.069408 -49.595160 206.671777
 9090.000000 151.246936 -55.424841 206.679585
 9091.000000 150.223711 -56.455875 206.688455
 9092.000000 151.857880 -54.830575 206.691759
 9093.000000 149.094467 -57.597292 206.696819
 9094.000000 150.658160 -56.038659 206.703606
 9095.000000 148.992521 -57.711086 206.710275
 9096.000000 145.994326 -60.715949 206.718055
 9097.000000 148.744263 -57.973792 206.722193
 9098.000000 146.529444 -60.192749 206.728457
 9099.000000 149.579089 -57.149368 206.735986
 9100.000000 146.409021 -60.326964 206.738368
 9101.000000 151.914995 -54.823373 206.745028
 9102.000000 151.056143 -55.688885 206.754146
 9103.000000 150.824779 -55.929368 206.754388
 9104.000000 151.156667 -55.597721 206.756175
 9105.000000 151.775198 -54.980977 206.756762
 9106.000000 151.370297 -55.386464 206.759428
 9107.000000 149.094618 -57.664809 206.764847
 9108.000000 149.522257 -57.242590 206.766844
 9109.000000 147.982122 -58.784722 206.776498
 9110.000000 143.346438 -63.430061 206.786235
 9111.000000 142.642128 -64.144107 206.788964
 9112.000000 144.894506 -61.894457 206.788987
 9113.000000 145.056378 -61.732609 206.798456
 9114.000000 145.300576 -61.497880 206.807893
 9115.000000 150.330075 -56.477818 206.809078
 9116.000000 150.757810 -56.051268 206.810586
 9117.000000 153.388310 -53.422276 206.819051
 9118.000000 148.288067 -58.530984 206.819669
 9119.000000 149.450172 -57.369497 206.828958
 9120.000000 145.457271 -61.371687 206.834594
 9121.000000 148.525392 -58.309203 206.835829
 9122.000000 147.392639 -59.443190 206.842254
 9123.000000 147.034693 -59.807561 206.850399
 9124.000000 150.611057 -56.239343 206.856571
 9125.000000 144.939887 -61.916684 206.857026
 9126.000000 142.639861 -64.217164 206.861091
 9127.000000 140.830650 -66.030441 206.870860
 9128.000000 142.340904 -64.529956 206.879943
 9129.000000 136.022249 -70.857693 206.884836
 9130.000000 136.929688 -69.955148 206.894801
 9131.000000 138.072207 -68.822595 206.897786
 9132.000000 142.239824 -64.657962 206.906677
 9133.000000 143.670752 -63.235926 206.912049
 9134.000000 139.149610 -67.762439 206.917576
 9135.000000 143.219628 -63.697948 206.918615
 9136.000000 147.140286 -59.778329 206.918719
 9137.000000 147.731952 -59.186767 206.928448
 9138.000000 146.222814 -60.705634 206.936821
 9139.000000 147.956230 -58.980591 206.941931
 9140.000000 146.891984 -60.049946 206.943787
 9141.000000 142.407174 -64.536613 206.947410
 9142.000000 139.971172 -66.976239 206.956511
 9143.000000 139.463769 -67.492742 206.959189
 9144.000000 138.526771 -68.432418 206.959379
 9145.000000 139.203220 -67.756158 206.960046
 9146.000000 141.859363 -65.100683 206.967149
 9147.000000 139.653184 -67.313965 206.968239
 9148.000000 143.508002 -63.460238 206.974917
 9149.000000 143.690249 -63.284669 206.984063
 9150.000000 151.706471 -55.277591 206.988545
 9151.000000 143.384604 -63.603941 206.994590
 9152.000000 141.290371 -65.704219 207.001253
 9153.000000 144.984451 -62.016801 207.002845
 9154.000000 140.281617 -66.721228 207.012118
 9155.000000 140.547686 -66.464432 207.016501
 9156.000000 141.834998 -65.181503 207.025815
 9157.000000 148.912955 -58.112859 207.031071
 9158.000000 147.283827 -59.747244 207.041046
 9159.000000 145.669439 -61.371607 207.051008
 9160.000000 143.457710 -63.593297 207.060850
 9161.000000 149.559346 -57.501504 207.068483
 9162.000000 149.536950 -57.531533 207.072723
 9163.000000 146.631015 -60.441708 207.072812
 9164.000000 149.876540 -57.196272 207.074036
 9165.000000 149.887829 -57.186207 207.076795
 9166.000000 153.956031 -53.120764 207.077379
 9167.000000 149.829480 -57.247898 207.077946
 9168.000000 145.860454 -61.217492 207.084398
 9169.000000 150.809487 -56.274910 207.086966
 9170.000000 153.096401 -53.990565 207.092809
 9171.000000 149.921860 -57.170949 207.101577
 9172.000000 150.970849 -56.130729 207.107200
 9173.000000 148.642907 -58.464294 207.108996
 9174.000000 149.012111 -58.096885 207.109158
 9175.000000 150.538379 -56.570779 207.109271
 9176.000000 145.726601 -61.382669 207.109280
 9177.000000 148.158167 -58.951113 207.118482
 9178.000000 140.119361 -66.999121 207.126857
 9179.000000 140.091146 -67.035711 207.136571
 9180.000000 127.903782 -79.232789 207.137832
 9181.000000 125.269507 -81.868324 207.147722
 9182.000000 131.746888 -75.400834 207.148414
 9183.000000 133.796562 -73.351852 207.158330
 9184.000000 128.589095 -78.569234 207.160896
 9185.000000 127.919188 -79.241708 207.164659
 9186.000000 124.536329 -82.628331 207.165000
 9187.000000 132.263346 -74.901654 207.170835
 9188.000000 127.260993 -79.909841 207.176044
 9189.000000 127.029870 -80.146174 207.181554
 9190.000000 130.046266 -77.135288 207.187251
 9191.000000 128.337590 -78.849661 207.190084
 9192.000000 132.648571 -74.541513 207.197705
 9193.000000 127.848071 -79.349634 207.199075
 9194.000000 132.322880 -74.876194 207.207322
 9195.000000 136.094056 -71.113266 207.217021
 9196.000000 128.992524 -78.224496 207.226448
 9197.000000 135.993667 -71.232781 207.236300
 9198.000000 132.501529 -74.734770 207.246311
 9199.000000 143.797091 -63.449220 207.250220
 9200.000000 129.252036 -77.998184 207.251846
 9201.000000 134.638392 -72.613453 207.258817
 9202.000000 138.205433 -69.053384 207.266279
 9203.000000 135.965526 -71.300753 207.275766
 9204.000000 138.091019 -69.184747 207.285530
 9205.000000 136.223635 -71.061895 207.294571
 9206.000000 131.809990 -75.484581 207.304160
 9207.000000 138.274468 -69.029692 207.313128
 9208.000000 130.914426 -76.398702 207.315808
 9209.000000 131.060236 -76.255572 207.315764
 9210.000000 131.814807 -75.500956 207.324570
 9211.000000 125.034437 -82.290133 207.331940
 9212.000000 126.960891 -80.371049 207.332925
 9213.000000 128.412693 -78.920232 207.335545
 9214.000000 124.736748 -82.598797 207.335928
 9215.000000 127.041460 -80.294468 207.339141
 9216.000000 129.964567 -77.374574 207.346479
 9217.000000 130.675971 -76.670509 207.356406
 9218.000000 128.433445 -78.922960 207.357453
 9219.000000 128.317991 -79.039462 207.367195
 9220.000000 131.216215 -76.150981 207.370664
 9221.000000 127.504960 -79.865704 207.372187
 9222.000000 124.048624 -83.323563 207.375840
 9223.000000 129.645036 -77.730805 207.382466
 9224.000000 124.621172 -82.761294 207.383647
 9225.000000 122.700318 -84.683329 207.389060
 9226.000000 127.199705 -80.189354 207.393496
 9227.000000 123.328157 -84.065339 207.396660
 9228.000000 127.058856 -80.337804 207.402952
 9229.000000 126.300801 -81.102151 207.404994
 9230.000000 128.122420 -79.282574 207.406424
 9231.000000 126.312600 -81.093824 207.414153
 9232.000000 137.077395 -70.336758 207.421114
 9233.000000 128.123497 -79.297617 207.424947
 9234.000000 128.759276 -78.665671 207.434843
 9235.000000 128.283170 -79.151673 207.442842
 9236.000000 123.899996 -83.542846 207.447224
 9237.000000 127.252332 -80.194891 207.455980
 9238.000000 129.439942 -78.016038 207.464292
 9239.000000 129.387671 -78.076621 207.472865
 9240.000000 129.289321 -78.183544 207.482515
 9241.000000 134.809821 -72.672694 207.483371
 9242.000000 130.148406 -77.334965 207.483268
 9243.000000 127.608488 -79.874780 207.487301
 9244.000000 130.821863 -76.665438 207.489059
 9245.000000 129.147572 -78.341487 207.497790
 9246.000000 126.608766 -80.889024 207.498804
 9247.000000 125.200304 -82.298499 207.505918
 9248.000000 130.631312 -76.874606 207.506325
 9249.000000 132.868824 -74.637501 207.511248
 9250.000000 129.289189 -78.222059 207.512837
 9251.000000 130.879243 -76.633594 207.514521
 9252.000000 129.075900 -78.438621 207.519714
 9253.000000 128.956620 -78.563095 207.519665
 9254.000000 133.691577 -73.828088 207.522733
 9255.000000 127.279313 -80.243420 207.522666
 9256.000000 126.598227 -80.924439 207.523144
 9257.000000 130.509394 -77.013750 207.533104
 9258.000000 128.966672 -78.566432 207.533965
 9259.000000 131.676841 -75.857125 207.537998
 9260.000000 128.278173 -79.259825 207.541073
 9261.000000 129.269963 -78.271110 207.549554
 9262.000000 131.217457 -76.332098 207.555926
 9263.000000 137.859984 -69.695943 207.555735
 9264.000000 133.906438 -73.649297 207.555640
 9265.000000 129.631377 -77.924263 207.563470
 9266.000000 129.381943 -78.181526 207.565453
 9267.000000 132.057195 -75.508258 207.566525
 9268.000000 133.762936 -73.803590 207.567645
 9269.000000 134.233502 -73.334142 207.570246
 9270.000000 125.793086 -81.777160 207.577787
 9271.000000 123.891999 -83.685788 207.586917
 9272.000000 130.623605 -76.963311 207.586894
 9273.000000 133.714153 -73.872741 207.587959
 9274.000000 126.715591 -80.872368 207.587908
 9275.000000 129.641139 -77.946769 207.587954
 9276.000000 129.368268 -78.219686 207.588974
 9277.000000 125.075759 -82.513215 207.589790
 9278.000000 131.208863 -76.380928 207.598164
 9279.000000 130.494090 -77.104074 207.600530
 9280.000000 131.524999 -76.075531 207.607026
 9281.000000 135.566157 -72.040869 207.614680
 9282.000000 123.085423 -84.529257 207.622221
 9283.000000 130.103815 -77.518406 207.632078
 9284.000000 133.372457 -74.259621 207.636104
 9285.000000 131.297016 -76.339088 207.644390
 9286.000000 129.138182 -78.506208 207.647483
 9287.000000 124.893272 -82.754211 207.654886
 9288.000000 123.765145 -83.889741 207.663996
 9289.000000 130.623586 -77.040410 207.673088
 9290.000000 132.543634 -75.129454 207.681854
 9291.000000 130.986673 -76.695182 207.683115
 9292.000000 125.932332 -81.750783 207.692939
 9293.000000 126.334620 -81.358319 207.694208
 9294.000000 129.789229 -77.904978 207.696338
 9295.000000 129.602468 -78.093871 207.702708
 9296.000000 126.748044 -80.954663 207.706534
 9297.000000 127.938414 -79.768120 207.716173
 9298.000000 123.085348 -84.630825 207.716352
 9299.000000 125.319622 -82.396729 207.716403
 9300.000000 129.236793 -78.479611 207.716355
 9301.000000 130.889342 -76.827013 207.716237
 9302.000000 125.528283 -82.187954 207.716465
 9303.000000 123.901940 -83.814525 207.717159
 9304.000000 124.512478 -83.204682 207.726926
 9305.000000 130.020108 -77.706818 207.730231
 9306.000000 125.223077 -82.507154 207.740043
 9307.000000 127.284992 -80.455051 207.742888
 9308.000000 130.556840 -77.186048 207.750543
 9309.000000 128.399146 -79.351397 207.751676
 9310.000000 131.374115 -76.377561 207.757769
 9311.000000 135.533617 -72.224152 207.758362
 9312.000000 132.688946 -75.069416 207.767356
 9313.000000 129.165114 -78.602241 207.767792
 9314.000000 134.025768 -73.742025 207.774713
 9315.000000 132.570423 -75.204291 207.774980
 9316.000000 133.360228 -74.414752 207.783812
 9317.000000 132.845381 -74.938432 207.787999
 9318.000000 138.210850 -69.577149 207.797921
 9319.000000 138.617433 -69.180488 207.798641
 9320.000000 136.009148 -71.789493 207.798613
 9321.000000 133.566302 -74.232311 207.807556
 9322.000000 134.030320 -73.777236 207.816679
 9323.000000 130.117792 -77.698887 207.825998
 9324.000000 139.166683 -68.659315 207.830930
 9325.000000 139.127919 -68.703011 207.840475
 9326.000000 139.832258 -68.008218 207.847894
 9327.000000 139.320317 -68.527576 207.850289
 9328.000000 135.704863 -72.145426 207.858317
 9329.000000 134.586793 -73.271524 207.867637
 9330.000000 133.425014 -74.442623 207.869277
 9331.000000 134.286005 -73.583272 207.879159
 9332.000000 133.567265 -74.311894 207.887607
 9333.000000 132.596888 -75.290720 207.896111
 9334.000000 132.658623 -75.237488 207.896901
 9335.000000 132.404798 -75.492103 207.899590
 9336.000000 132.634569 -75.265021 207.903071
 9337.000000 132.287759 -75.615311 207.912522
 9338.000000 140.132054 -67.780468 207.912780
 9339.000000 134.756358 -73.156423 207.914409
 9340.000000 128.136878 -79.777531 207.917938
 9341.000000 136.284998 -71.632940 207.924885
 9342.000000 135.805373 -72.119512 207.925958
 9343.000000 140.113064 -67.812894 207.931490
 9344.000000 133.243837 -74.687654 207.939713
 9345.000000 133.424217 -74.515496 207.942452
 9346.000000 135.413457 -72.528995 207.946360
 9347.000000 137.512788 -70.433572 207.947642
 9348.000000 139.885781 -68.061861 207.949744
 9349.000000 137.734291 -70.215453 207.951721
 9350.000000 133.591295 -74.360426 207.960522
 9351.000000 132.138199 -75.822323 207.970101
 9352.000000 127.611719 -80.358382 207.972525
 9353.000000 133.717372 -74.255153 207.978824
 9354.000000 137.293891 -70.684934 207.980298
 9355.000000 133.946714 -74.033584 207.987843
 9356.000000 135.841578 -72.146265 207.993712
 9357.000000 137.509573 -70.484139 208.003536
 9358.000000 134.480252 -73.523284 208.012789
 9359.000000 134.986310 -73.026479 208.014607
 9360.000000 138.430343 -69.584264 208.023908
 9361.000000 137.016185 -71.007723 208.026893
 9362.000000 136.525867 -71.501026 208.032951
 9363.000000 137.002437 -71.030514 208.042410
 9364.000000 140.505987 -67.536423 208.042507
 9365.000000 141.081504 -66.961003 208.048515
 9366.000000 142.703205 -65.345310 208.048407
 9367.000000 142.753543 -65.294864 208.055493
 9368.000000 142.488022 -65.567472 208.057538
 9369.000000 142.190670 -65.866869 208.065469
 9370.000000 146.433333 -61.632136 208.073908
 9371.000000 143.778070 -64.295838 208.077179
 9372.000000 139.544205 -68.532974 208.083047
 9373.000000 139.081517 -69.001531 208.092274
 9374.000000 139.474113 -68.618161 208.092766
 9375.000000 135.528471 -72.564296 208.102683
 9376.000000 139.891547 -68.211136 208.108665
 9377.000000 140.866289 -67.242376 208.109905
 9378.000000 135.915809 -72.194096 208.119822
 9379.000000 137.517160 -70.602662 208.129457
 9380.000000 146.201657 -61.927800 208.139390
 9381.000000 147.005237 -61.134153 208.149222
 9382.000000 152.250692 -55.898530 208.153463
 9383.000000 151.156238 -56.997225 208.162440
 9384.000000 145.368548 -62.793892 208.171897
 9385.000000 148.878238 -59.293659 208.177151
 9386.000000 146.387734 -61.789417 208.186472
 9387.000000 147.406465 -60.780007 208.189012
 9388.000000 143.578043 -64.610969 208.191993
 9389.000000 149.392523 -58.799470 208.192253
 9390.000000 151.235429 -56.956824 208.201568
 9391.000000 151.159771 -57.041797 208.202644
 9392.000000 149.593717 -58.608927 208.211641
 9393.000000 147.757595 -60.454046 208.211552
 9394.000000 147.172416 -61.039136 208.219506
 9395.000000 146.412387 -61.807119 208.229217
 9396.000000 151.143232 -57.085985 208.238715
 9397.000000 147.961834 -60.276880 208.247773
 9398.000000 147.297563 -60.950209 208.248713
 9399.000000 146.776631 -61.472082 208.248665
 9400.000000 147.537845 -60.710820 208.248508
 9401.000000 144.612474 -63.636034 208.248353
 9402.000000 148.218917 -60.029435 208.248461
 9403.000000 148.604850 -59.643611 208.250011
 9404.000000 147.091743 -61.158268 208.250058
 9405.000000 143.702169 -64.547889 208.254754
 9406.000000 150.962139 -57.292615 208.259317
 9407.000000 149.617752 -58.641565 208.260713
 9408.000000 148.214245 -60.046467 208.261412
 9409.000000 144.362373 -63.899039 208.271158
 9410.000000 148.071346 -60.199811 208.277377
 9411.000000 144.469039 -63.808338 208.287310
 9412.000000 147.134013 -61.153297 208.288256
 9413.000000 150.088977 -58.199279 208.297966
 9414.000000 148.623971 -59.673995 208.299628
 9415.000000 146.366527 -61.933101 208.302363
 9416.000000 147.143973 -61.158390 208.304508
 9417.000000 144.275691 -64.028818 208.314305
 9418.000000 145.869742 -62.444563 208.315727
 9419.000000 141.415473 -66.900255 208.324785
 9420.000000 144.648651 -63.676134 208.331117
 9421.000000 142.461081 -65.870036 208.340389
 9422.000000 149.262064 -59.078325 208.350264
 9423.000000 139.397676 -68.952588 208.351664
 9424.000000 142.785579 -65.566086 208.361212
 9425.000000 139.223334 -69.137878 208.362850
 9426.000000 140.975883 -67.386967 208.370701
 9427.000000 140.550325 -67.820376 208.371846
 9428.000000 135.046574 -73.325272 208.381908
 9429.000000 135.039996 -73.341912 208.391288
 9430.000000 137.183228 -71.208060 208.397691
 9431.000000 133.206524 -75.191167 208.397631
 9432.000000 136.585636 -71.811996 208.400270
 9433.000000 141.770296 -66.629973 208.404031
 9434.000000 141.619491 -66.784540 208.407046
 9435.000000 138.170679 -70.236367 208.408212
 9436.000000 142.797762 -65.610450 208.409321
 9437.000000 140.685981 -67.723339 208.415102
 9438.000000 143.980894 -64.434208 208.423460
 9439.000000 141.250307 -67.173153 208.432866
 9440.000000 142.095789 -66.337077 208.442992
 9441.000000 142.101467 -66.341525 208.447675
 9442.000000 139.175886 -69.271788 208.455825
 9443.000000 143.038860 -65.416965 208.460288
 9444.000000 141.384908 -67.075380 208.469430
 9445.000000 144.498920 -63.970509 208.473955
 9446.000000 141.956202 -66.517753 208.480959
 9447.000000 135.116807 -73.364153 208.480971
 9448.000000 142.331430 -66.149540 208.480762
 9449.000000 142.416170 -66.064593 208.480693
 9450.000000 144.200972 -64.279721 208.484461
 9451.000000 142.559215 -65.925246 208.484797
 9452.000000 143.001202 -65.483595 208.493553
 9453.000000 146.546699 -61.946854 208.497611
 9454.000000 145.635512 -62.862099 208.499324
 9455.000000 148.744268 -59.755055 208.504492
 9456.000000 139.935298 -68.569194 208.507394
 9457.000000 144.788547 -63.718847 208.507257
 9458.000000 143.303304 -65.203953 208.507064
 9459.000000 147.289508 -61.217557 208.506964
 9460.000000 140.744235 -67.762729 208.507073
 9461.000000 143.260419 -65.246655 208.506921
 9462.000000 147.214962 -61.291959 208.506815
 9463.000000 146.240915 -62.265900 208.507712
 9464.000000 145.274364 -63.233347 208.507635
 9465.000000 144.444839 -64.062796 208.507566
 9466.000000 146.535157 -61.972409 208.508134
 9467.000000 145.536534 -62.971600 208.507987
 9468.000000 144.034594 -64.473393 208.507850
 9469.000000 143.031336 -65.476514 208.509363
 9470.000000 144.443995 -64.065368 208.510267
 9471.000000 144.384148 -64.126119 208.512914
 9472.000000 146.842963 -61.669950 208.522098
 9473.000000 148.790485 -59.731613 208.523701
 9474.000000 150.208440 -58.315261 208.525094
 9475.000000 153.508353 -55.016741 208.530833
 9476.000000 151.245602 -57.285231 208.536744
 9477.000000 149.107901 -59.428843 208.545360
 9478.000000 149.064573 -59.480787 208.551926
 9479.000000 149.270303 -59.281623 208.556473
 9480.000000 142.675802 -65.880671 208.558730
 9481.000000 143.374828 -65.183902 208.568612
 9482.000000 145.066237 -63.502375 208.569073
 9483.000000 144.755207 -63.813866 208.574110
 9484.000000 143.936995 -64.637115 208.577026
 9485.000000 143.089320 -65.487707 208.577903
 9486.000000 145.204262 -63.373641 208.587296
 9487.000000 150.213864 -58.373432 208.597170
 9488.000000 146.253360 -62.343809 208.600915
 9489.000000 145.350459 -63.250456 208.610553
 9490.000000 150.444514 -58.166039 208.620269
 9491.000000 149.541976 -59.078293 208.627175
 9492.000000 148.450394 -60.176781 208.635697
 9493.000000 148.064574 -60.571122 208.640576
 9494.000000 145.459934 -63.180642 208.646270
 9495.000000 147.643175 -61.003095 208.649475
 9496.000000 146.329325 -62.320149 208.650294
 9497.000000 149.226594 -59.423701 208.656687
 9498.000000 146.635344 -62.021343 208.657012
 9499.000000 149.227549 -59.429463 208.664175
 9500.000000 154.893412 -53.770763 208.668917
 9501.000000 152.617197 -56.051720 208.676157
 9502.000000 155.970563 -52.705594 208.683249
 9503.000000 154.179604 -54.503646 208.692661
 9504.000000 150.701710 -57.990951 208.699023
 9505.000000 151.433763 -57.265260 208.699254
 9506.000000 156.677769 -52.021485 208.702107
 9507.000000 152.975880 -55.726227 208.709103
 9508.000000 150.788942 -57.920161 208.709460
 9509.000000 153.074170 -55.635290 208.714458
 9510.000000 151.755972 -56.958486 208.714439
 9511.000000 146.031446 -62.682992 208.715619
 9512.000000 150.643879 -58.071739 208.716104
 9513.000000 152.426760 -56.289345 208.725575
 9514.000000 151.248248 -57.477327 208.735437
 9515.000000 150.585564 -58.149873 208.743146
 9516.000000 151.758676 -56.984470 208.748292
 9517.000000 153.035483 -55.712810 208.758075
 9518.000000 152.523779 -56.234295 208.764227
 9519.000000 150.972966 -57.791261 208.773825
 9520.000000 152.043497 -56.730328 208.776030
 9521.000000 152.499326 -56.276704 208.780600
 9522.000000 150.880347 -57.900253 208.790398
 9523.000000 153.863149 -54.927249 208.798457
 9524.000000 152.902424 -55.896033 208.798812
 9525.000000 150.534324 -58.264489 208.800963
 9526.000000 152.351106 -56.449857 208.801877
 9527.000000 151.056730 -57.745146 208.802511
 9528.000000 153.708802 -55.093709 208.806452
 9529.000000 152.907940 -55.898512 208.814634
 9530.000000 148.518351 -60.296284 208.817509
 9531.000000 151.566606 -57.250903 208.827103
 9532.000000 149.971848 -58.855254 208.835287
 9533.000000 149.982579 -58.852709 208.836197
 9534.000000 147.753101 -61.083096 208.838918
 9535.000000 140.159762 -68.679156 208.847803
 9536.000000 146.244448 -62.603355 208.852942
 9537.000000 148.574760 -60.278182 208.860054
 9538.000000 149.018495 -59.841558 208.868218
 9539.000000 150.113985 -58.754233 208.875803
 9540.000000 151.246332 -57.629470 208.885419
 9541.000000 151.419676 -57.465743 208.889264
 9542.000000 146.792953 -62.096311 208.893057
 9543.000000 151.465031 -57.428026 208.902583
 9544.000000 151.271106 -57.631477 208.908515
 9545.000000 147.289085 -61.619431 208.909602
 9546.000000 145.659232 -63.250370 208.913704
 9547.000000 151.470785 -57.442920 208.923315
 9548.000000 145.962635 -62.960680 208.929751
 9549.000000 151.553102 -57.376649 208.930260
 9550.000000 150.908269 -58.021991 208.935588
 9551.000000 150.269227 -58.666361 208.936490
 9552.000000 147.747752 -61.188738 208.942291
 9553.000000 147.003204 -61.939088 208.946860
 9554.000000 151.096602 -57.850258 208.956715
 9555.000000 154.256379 -54.700336 208.957605
 9556.000000 153.840695 -55.116910 208.957731
 9557.000000 153.533434 -55.424297 208.966116
 9558.000000 147.213479 -61.752637 208.973985
 9559.000000 152.305792 -56.668193 208.983260
 9560.000000 153.509802 -55.473457 208.983100
 9561.000000 149.166611 -59.816489 208.982963
 9562.000000 148.114747 -60.868217 208.983406
 9563.000000 150.389376 -58.594031 208.983364
 9564.000000 148.454729 -60.528635 208.983261
 9565.000000 151.838725 -57.144537 208.983085
 9566.000000 151.771621 -57.211465 208.982939
 9567.000000 151.628404 -57.354534 208.982912
 9568.000000 148.712555 -60.270357 208.983602
 9569.000000 152.978824 -56.004778 208.983537
 9570.000000 152.031046 -56.952491 208.983817
 9571.000000 151.999677 -56.984140 208.984046
 9572.000000 151.947314 -57.036733 208.984344
 9573.000000 143.797641 -65.186703 208.984297
 9574.000000 151.558285 -57.426012 208.984355
 9575.000000 150.227569 -58.756786 208.984204
 9576.000000 148.671290 -60.312914 208.985383
 9577.000000 152.928954 -56.056429 208.986790
 9578.000000 151.553940 -57.432850 208.994799
 9579.000000 148.226407 -60.768392 208.995223
 9580.000000 148.871480 -60.123743 208.998197
 9581.000000 149.114562 -59.883636 208.998348
 9582.000000 150.068675 -58.929673 208.999046
 9583.000000 153.441196 -55.557850 209.000162
 9584.000000 149.291345 -59.708817 209.000714
 9585.000000 151.082078 -57.918635 209.006560
 9586.000000 149.604545 -59.402016 209.006800
 9587.000000 149.073677 -59.933123 209.012164
 9588.000000 153.502156 -55.510008 209.014278
 9589.000000 150.206867 -58.807411 209.016001
 9590.000000 152.200036 -56.815965 209.025507
 9591.000000 152.416760 -56.608747 209.032545
 9592.000000 151.042725 -57.989820 209.040908
 9593.000000 152.359981 -56.680926 209.045399
 9594.000000 152.270109 -56.775289 209.054908
 9595.000000 147.971046 -61.083863 209.063759
 9596.000000 146.926971 -62.136788 209.069120
 9597.000000 152.298799 -56.770322 209.070836
 9598.000000 147.261563 -61.809273 209.072749
 9599.000000 151.231501 -57.841247 209.073606
 9600.000000 147.042773 -62.030833 209.077663
 9601.000000 149.820920 -59.256742 209.084714
 9602.000000 146.056354 -63.028360 209.089327
 9603.000000 152.825990 -56.263337 209.096452
 9604.000000 152.754414 -56.342037 209.096633
 9605.000000 147.931044 -61.165588 209.096493
 9606.000000 150.009495 -59.086998 209.096397
 9607.000000 147.227944 -61.868454 209.096390
 9608.000000 150.334073 -58.762317 209.096278
 9609.000000 145.001280 -64.094998 209.096415
 9610.000000 150.790689 -58.305727 209.096305
 9611.000000 150.626351 -58.469954 209.096273
 9612.000000 151.438637 -57.657636 209.096225
 9613.000000 151.087456 -58.008769 209.096041
 9614.000000 148.879033 -60.217008 209.095938
 9615.000000 147.926121 -61.169817 209.096105
 9616.000000 152.509004 -56.587101 209.096075
 9617.000000 151.019404 -58.076671 209.096476
 9618.000000 148.306034 -60.790442 209.096296
 9619.000000 149.054866 -60.041430 209.096142
 9620.000000 152.750824 -56.345318 209.096199
 9621.000000 152.049428 -57.046771 209.096896
 9622.000000 147.775861 -61.321036 209.096973
 9623.000000 148.178089 -60.918884 209.097198
 9624.000000 143.778689 -65.318509 209.097241
 9625.000000 149.777609 -59.319632 209.097317
 9626.000000 149.455029 -59.642288 209.097293
 9627.000000 153.552285 -55.545008 209.097220
 9628.000000 152.456612 -56.640609 209.097133
 9629.000000 150.977321 -58.119812 209.096945
 9630.000000 146.255666 -62.841279 209.098376
 9631.000000 145.750481 -63.347895 209.102223
 9632.000000 146.860092 -62.242131 209.106004
 9633.000000 141.710815 -67.395189 209.108001
 9634.000000 144.311045 -64.796956 209.108675
 9635.000000 148.326920 -60.781754 209.114141
 9636.000000 151.213986 -57.900154 209.117817
 9637.000000 147.147764 -61.970053 209.127149
 9638.000000 149.772085 -59.355064 209.129615
 9639.000000 151.100321 -58.029294 209.137272
 9640.000000 148.306007 -60.831265 209.142254
 9641.000000 149.817421 -59.324833 209.146857
 9642.000000 153.762842 -55.384015 209.154013
 9643.000000 153.671146 -55.482867 209.163707
 9644.000000 153.332987 -55.830720 209.171801
 9645.000000 152.649787 -56.522015 209.174758
 9646.000000 151.740031 -57.434726 209.175963
 9647.000000 150.232872 -58.943091 209.184084
 9648.000000 154.411996 -54.772088 209.187246
 9649.000000 153.414892 -55.772355 209.189156
