#! FIELDS time CN_whole CN_site
 6467.000000 0.002476 0.013887
 6468.000000 0.001848 0.010766
 6469.000000 0.002684 0.016055
 6470.000000 0.003879 0.024804
 6471.000000 0.003594 0.022152
 6472.000000 0.003323 0.021774
 6473.000000 0.003572 0.022685
 6474.000000 0.002997 0.018047
 6475.000000 0.003018 0.018196
 6476.000000 0.003454 0.019906
 6477.000000 0.003208 0.019277
 6478.000000 0.003792 0.022941
 6479.000000 0.003403 0.020036
 6480.000000 0.002514 0.014028
 6481.000000 0.001807 0.009867
 6482.000000 0.002060 0.011567
 6483.000000 0.001938 0.010635
 6484.000000 0.001663 0.009530
 6485.000000 0.001778 0.010467
 6486.000000 0.001652 0.009539
 6487.000000 0.002112 0.012606
 6488.000000 0.001915 0.011291
 6489.000000 0.001596 0.009479
 6490.000000 0.001439 0.008471
 6491.000000 0.001064 0.006344
 6492.000000 0.000989 0.005849
 6493.000000 0.001296 0.007797
 6494.000000 0.001211 0.007236
 6495.000000 0.000920 0.005387
 6496.000000 0.001023 0.006011
 6497.000000 0.000909 0.005335
 6498.000000 0.000744 0.004519
 6499.000000 0.000676 0.004042
 6500.000000 0.000538 0.003272
 6501.000000 0.000647 0.003981
 6502.000000 0.000622 0.003726
 6503.000000 0.000506 0.003090
 6504.000000 0.000498 0.003012
 6505.000000 0.000426 0.002678
 6506.000000 0.000358 0.002258
 6507.000000 0.000590 0.003615
 6508.000000 0.000440 0.002564
 6509.000000 0.000570 0.003499
 6510.000000 0.000507 0.003275
 6511.000000 0.000501 0.003114
 6512.000000 0.000574 0.003585
 6513.000000 0.000713 0.004323
 6514.000000 0.000577 0.003404
 6515.000000 0.000640 0.003739
 6516.000000 0.001016 0.005727
 6517.000000 0.001071 0.006090
 6518.000000 0.001134 0.005969
 6519.000000 0.001962 0.010851
 6520.000000 0.001631 0.009248
 6521.000000 0.001544 0.008938
 6522.000000 0.002289 0.012087
 6523.000000 0.002441 0.013581
 6524.000000 0.001681 0.008449
 6525.000000 0.001813 0.009972
 6526.000000 0.001689 0.009041
 6527.000000 0.001306 0.007266
 6528.000000 0.001517 0.008560
 6529.000000 0.002393 0.014882
 6530.000000 0.002423 0.015616
 6531.000000 0.002557 0.015453
 6532.000000 0.002242 0.013806
 6533.000000 0.001459 0.008833
 6534.000000 0.002052 0.012540
 6535.000000 0.001493 0.009309
 6536.000000 0.001272 0.007502
 6537.000000 0.001334 0.008323
 6538.000000 0.001199 0.007094
 6539.000000 0.001197 0.007142
 6540.000000 0.001145 0.006742
 6541.000000 0.000985 0.005938
 6542.000000 0.001093 0.006569
 6543.000000 0.000980 0.005947
 6544.000000 0.001088 0.006407
 6545.000000 0.001307 0.007685
 6546.000000 0.000988 0.005972
 6547.000000 0.000852 0.005065
 6548.000000 0.000925 0.005675
 6549.000000 0.000902 0.005554
 6550.000000 0.000846 0.005238
 6551.000000 0.000831 0.005193
 6552.000000 0.000906 0.005357
 6553.000000 0.000874 0.005264
 6554.000000 0.000867 0.005300
 6555.000000 0.000562 0.003536
 6556.000000 0.000580 0.003583
 6557.000000 0.000540 0.003346
 6558.000000 0.000547 0.003555
 6559.000000 0.000466 0.002833
 6560.000000 0.000501 0.003009
 6561.000000 0.000541 0.003427
 6562.000000 0.000391 0.002366
 6563.000000 0.000621 0.003665
 6564.000000 0.000722 0.004294
 6565.000000 0.000766 0.004669
 6566.000000 0.000888 0.005204
 6567.000000 0.000902 0.005362
 6568.000000 0.001180 0.007212
 6569.000000 0.001332 0.008164
 6570.000000 0.001260 0.007729
 6571.000000 0.001468 0.009187
 6572.000000 0.000857 0.005254
 6573.000000 0.000718 0.004389
 6574.000000 0.000771 0.004878
 6575.000000 0.000570 0.003563
 6576.000000 0.000479 0.002949
 6577.000000 0.000414 0.002686
 6578.000000 0.000315 0.002028
 6579.000000 0.000250 0.001561
 6580.000000 0.000170 0.001115
 6581.000000 0.000165 0.001022
 6582.000000 0.000165 0.001085
 6583.000000 0.000165 0.001093
 6584.000000 0.000195 0.001360
 6585.000000 0.000215 0.001503
 6586.000000 0.000283 0.001833
 6587.000000 0.000292 0.001840
 6588.000000 0.000324 0.001982
 6589.000000 0.000456 0.002853
 6590.000000 0.000377 0.002469
 6591.000000 0.000361 0.002290
 6592.000000 0.000335 0.002225
 6593.000000 0.000334 0.002251
 6594.000000 0.000319 0.002088
 6595.000000 0.000479 0.003045
 6596.000000 0.000414 0.002645
 6597.000000 0.000361 0.002390
 6598.000000 0.000335 0.002236
 6599.000000 0.000358 0.002423
 6600.000000 0.000280 0.001876
 6601.000000 0.000294 0.001998
 6602.000000 0.000275 0.001929
 6603.000000 0.000291 0.001966
 6604.000000 0.000295 0.001940
 6605.000000 0.000229 0.001465
 6606.000000 0.000236 0.001322
 6607.000000 0.000230 0.001403
 6608.000000 0.000250 0.001594
 6609.000000 0.000281 0.001871
 6610.000000 0.000311 0.001984
 6611.000000 0.000316 0.002069
 6612.000000 0.000266 0.001676
 6613.000000 0.000203 0.001336
 6614.000000 0.000360 0.002312
 6615.000000 0.000320 0.002010
 6616.000000 0.000348 0.002039
 6617.000000 0.000278 0.001825
 6618.000000 0.000246 0.001686
 6619.000000 0.000130 0.000911
 6620.000000 0.000127 0.000915
 6621.000000 0.000149 0.001080
 6622.000000 0.000125 0.000906
 6623.000000 0.000116 0.000892
 6624.000000 0.000121 0.000815
 6625.000000 0.000089 0.000617
 6626.000000 0.000076 0.000511
 6627.000000 0.000091 0.000619
 6628.000000 0.000076 0.000539
 6629.000000 0.000066 0.000467
 6630.000000 0.000054 0.000415
 6631.000000 0.000060 0.000452
 6632.000000 0.000024 0.000201
 6633.000000 0.000022 0.000187
 6634.000000 0.000015 0.000144
 6635.000000 0.000035 0.000299
 6636.000000 0.000028 0.000238
 6637.000000 0.000021 0.000168
 6638.000000 0.000020 0.000178
 6639.000000 0.000024 0.000205
 6640.000000 0.000029 0.000248
 6641.000000 0.000031 0.000268
 6642.000000 0.000036 0.000289
 6643.000000 0.000029 0.000239
 6644.000000 0.000012 0.000114
 6645.000000 0.000011 0.000102
 6646.000000 0.000008 0.000075
 6647.000000 0.000013 0.000106
 6648.000000 0.000026 0.000216
 6649.000000 0.000025 0.000210
 6650.000000 0.000015 0.000127
 6651.000000 0.000013 0.000114
 6652.000000 0.000017 0.000151
 6653.000000 0.000017 0.000142
 6654.000000 0.000022 0.000196
 6655.000000 0.000015 0.000133
 6656.000000 0.000028 0.000238
 6657.000000 0.000033 0.000283
 6658.000000 0.000036 0.000317
 6659.000000 0.000043 0.000355
 6660.000000 0.000040 0.000328
 6661.000000 0.000056 0.000437
 6662.000000 0.000076 0.000600
 6663.000000 0.000056 0.000421
 6664.000000 0.000056 0.000418
 6665.000000 0.000073 0.000522
 6666.000000 0.000055 0.000396
 6667.000000 0.000049 0.000363
 6668.000000 0.000036 0.000255
 6669.000000 0.000035 0.000241
 6670.000000 0.000054 0.000394
 6671.000000 0.000035 0.000263
 6672.000000 0.000028 0.000224
 6673.000000 0.000032 0.000244
 6674.000000 0.000055 0.000384
 6675.000000 0.000029 0.000218
 6676.000000 0.000028 0.000206
 6677.000000 0.000025 0.000176
 6678.000000 0.000022 0.000161
 6679.000000 0.000021 0.000152
 6680.000000 0.000021 0.000161
 6681.000000 0.000029 0.000204
 6682.000000 0.000033 0.000237
 6683.000000 0.000037 0.000254
 6684.000000 0.000068 0.000474
 6685.000000 0.000085 0.000596
 6686.000000 0.000134 0.000944
 6687.000000 0.000153 0.000926
 6688.000000 0.000112 0.000774
 6689.000000 0.000113 0.000783
 6690.000000 0.000080 0.000592
 6691.000000 0.000076 0.000563
 6692.000000 0.000086 0.000643
 6693.000000 0.000122 0.000929
 6694.000000 0.000156 0.001133
 6695.000000 0.000203 0.001384
 6696.000000 0.000226 0.001553
 6697.000000 0.000234 0.001641
 6698.000000 0.000239 0.001651
 6699.000000 0.000174 0.001219
 6700.000000 0.000207 0.001424
 6701.000000 0.000146 0.001062
 6702.000000 0.000166 0.001256
 6703.000000 0.000151 0.001149
 6704.000000 0.000103 0.000817
 6705.000000 0.000139 0.001101
 6706.000000 0.000156 0.001134
 6707.000000 0.000149 0.001078
 6708.000000 0.000156 0.001120
 6709.000000 0.000298 0.002039
 6710.000000 0.000358 0.002449
 6711.000000 0.000532 0.003594
 6712.000000 0.000506 0.003428
 6713.000000 0.000398 0.002766
 6714.000000 0.000423 0.002870
 6715.000000 0.000394 0.002776
 6716.000000 0.000351 0.002440
 6717.000000 0.000349 0.002469
 6718.000000 0.000386 0.002734
 6719.000000 0.000450 0.003133
 6720.000000 0.000463 0.003256
 6721.000000 0.000441 0.003075
 6722.000000 0.000394 0.002736
 6723.000000 0.000458 0.003141
 6724.000000 0.000407 0.002775
 6725.000000 0.000321 0.002288
 6726.000000 0.000349 0.002427
 6727.000000 0.000285 0.002107
 6728.000000 0.000286 0.001973
 6729.000000 0.000301 0.002017
 6730.000000 0.000308 0.002057
 6731.000000 0.000251 0.001621
 6732.000000 0.000233 0.001630
 6733.000000 0.000210 0.001434
 6734.000000 0.000175 0.001204
 6735.000000 0.000132 0.000970
 6736.000000 0.000196 0.001359
 6737.000000 0.000202 0.001389
 6738.000000 0.000220 0.001525
 6739.000000 0.000155 0.001080
 6740.000000 0.000143 0.001022
 6741.000000 0.000249 0.001640
 6742.000000 0.000320 0.002088
 6743.000000 0.000364 0.002323
 6744.000000 0.000455 0.002890
 6745.000000 0.000415 0.002611
 6746.000000 0.000395 0.002520
 6747.000000 0.000446 0.002782
 6748.000000 0.000498 0.003054
 6749.000000 0.000399 0.002442
 6750.000000 0.000290 0.001792
 6751.000000 0.000245 0.001461
 6752.000000 0.000283 0.001673
 6753.000000 0.000268 0.001586
 6754.000000 0.000262 0.001590
 6755.000000 0.000327 0.002032
 6756.000000 0.000402 0.002466
 6757.000000 0.000542 0.003362
 6758.000000 0.000495 0.003059
 6759.000000 0.000506 0.003094
 6760.000000 0.000321 0.001986
 6761.000000 0.000294 0.001854
 6762.000000 0.000246 0.001649
 6763.000000 0.000234 0.001513
 6764.000000 0.000298 0.001841
 6765.000000 0.000305 0.001916
 6766.000000 0.000337 0.002151
 6767.000000 0.000393 0.002423
 6768.000000 0.000458 0.002757
 6769.000000 0.000559 0.003501
 6770.000000 0.000593 0.003797
 6771.000000 0.000713 0.004386
 6772.000000 0.000617 0.003931
 6773.000000 0.000657 0.004250
 6774.000000 0.000630 0.003990
 6775.000000 0.000508 0.003122
 6776.000000 0.000458 0.002832
 6777.000000 0.000622 0.003707
 6778.000000 0.000508 0.003087
 6779.000000 0.000405 0.002508
 6780.000000 0.000343 0.002132
 6781.000000 0.000237 0.001501
 6782.000000 0.000210 0.001322
 6783.000000 0.000211 0.001357
 6784.000000 0.000202 0.001325
 6785.000000 0.000178 0.001154
 6786.000000 0.000341 0.001978
 6787.000000 0.000264 0.001599
 6788.000000 0.000334 0.001969
 6789.000000 0.000400 0.002453
 6790.000000 0.000354 0.002262
 6791.000000 0.000262 0.001609
 6792.000000 0.000250 0.001565
 6793.000000 0.000247 0.001559
 6794.000000 0.000268 0.001697
 6795.000000 0.000248 0.001723
 6796.000000 0.000200 0.001316
 6797.000000 0.000174 0.001222
 6798.000000 0.000196 0.001291
 6799.000000 0.000203 0.001325
 6800.000000 0.000135 0.000977
 6801.000000 0.000100 0.000738
 6802.000000 0.000106 0.000750
 6803.000000 0.000175 0.001227
 6804.000000 0.000115 0.000837
 6805.000000 0.000074 0.000567
 6806.000000 0.000084 0.000606
 6807.000000 0.000106 0.000764
 6808.000000 0.000066 0.000477
 6809.000000 0.000072 0.000519
 6810.000000 0.000064 0.000476
 6811.000000 0.000084 0.000645
 6812.000000 0.000138 0.000948
 6813.000000 0.000184 0.001197
 6814.000000 0.000108 0.000798
 6815.000000 0.000116 0.000821
 6816.000000 0.000120 0.000865
 6817.000000 0.000121 0.000873
 6818.000000 0.000132 0.000957
 6819.000000 0.000167 0.001144
 6820.000000 0.000185 0.001297
 6821.000000 0.000121 0.000904
 6822.000000 0.000145 0.001037
 6823.000000 0.000134 0.000956
 6824.000000 0.000244 0.001505
 6825.000000 0.000168 0.001162
 6826.000000 0.000159 0.001077
 6827.000000 0.000154 0.001041
 6828.000000 0.000168 0.001108
 6829.000000 0.000216 0.001388
 6830.000000 0.000122 0.000879
 6831.000000 0.000085 0.000610
 6832.000000 0.000073 0.000558
 6833.000000 0.000068 0.000500
 6834.000000 0.000070 0.000513
 6835.000000 0.000059 0.000440
 6836.000000 0.000042 0.000320
 6837.000000 0.000042 0.000317
 6838.000000 0.000050 0.000379
 6839.000000 0.000035 0.000274
 6840.000000 0.000015 0.000125
 6841.000000 0.000011 0.000095
 6842.000000 0.000014 0.000119
 6843.000000 0.000021 0.000184
 6844.000000 0.000031 0.000259
 6845.000000 0.000018 0.000153
 6846.000000 0.000006 0.000061
 6847.000000 0.000009 0.000067
 6848.000000 0.000008 0.000068
 6849.000000 0.000001 0.000027
 6850.000000 0.000001 0.000023
 6851.000000 0.000002 0.000024
 6852.000000 0.000003 0.000030
 6853.000000 0.000002 0.000023
 6854.000000 0.000000 0.000017
 6855.000000 0.000001 0.000022
 6856.000000 0.000000 0.000010
 6857.000000 0.000000 0.000000
 6858.000000 0.000000 0.000000
 6859.000000 0.000000 0.000000
 6860.000000 0.000000 0.000000
 6861.000000 0.000000 0.000000
 6862.000000 0.000000 0.000000
 6863.000000 0.000000 0.000000
 6864.000000 0.000000 0.000000
 6865.000000 0.000000 0.000000
 6866.000000 0.000000 0.000000
 6867.000000 0.000000 0.000000
 6868.000000 0.000000 0.000000
 6869.000000 0.000000 0.000000
 6870.000000 0.000000 0.000000
 6871.000000 0.000000 0.000000
 6872.000000 0.000000 0.000000
 6873.000000 0.000000 0.000000
 6874.000000 0.000000 0.000000
 6875.000000 0.000000 0.000000
 6876.000000 0.000000 0.000000
 6877.000000 0.000000 0.000000
 6878.000000 0.000000 0.000000
 6879.000000 0.000000 0.000000
 6880.000000 0.000000 0.000000
 6881.000000 0.000000 0.000000
 6882.000000 0.000000 0.000000
 6883.000000 0.000000 0.000000
 6884.000000 0.000000 0.000000
 6885.000000 0.000000 0.000000
 6886.000000 0.000000 0.000000
 6887.000000 0.000000 0.000000
 6888.000000 0.000000 0.000000
 6889.000000 0.000000 0.000000
 6890.000000 0.000000 0.000000
 6891.000000 0.000000 0.000000
 6892.000000 0.000000 0.000000
 6893.000000 0.000000 0.000000
 6894.000000 0.000000 0.000000
 6895.000000 0.000000 0.000000
 6896.000000 0.000000 0.000000
 6897.000000 0.000000 0.000000
 6898.000000 0.000000 0.000000
 6899.000000 0.000000 0.000000
 6900.000000 0.000000 0.000000
 6901.000000 0.000000 0.000000
 6902.000000 0.000000 0.000000
 6903.000000 0.000000 0.000000
 6904.000000 0.000000 0.000000
 6905.000000 0.000000 0.000000
 6906.000000 0.000000 0.000000
 6907.000000 0.000000 0.000000
 6908.000000 0.000000 0.000000
 6909.000000 0.000000 0.000000
 6910.000000 0.000000 0.000000
 6911.000000 0.000000 0.000000
 6912.000000 0.000000 0.000000
 6913.000000 0.000000 0.000000
 6914.000000 0.000000 0.000000
 6915.000000 0.000000 0.000003
 6916.000000 0.000000 0.000011
 6917.000000 0.000000 0.000020
 6918.000000 0.000002 0.000033
 6919.000000 0.000006 0.000069
 6920.000000 0.000015 0.000125
 6921.000000 0.000010 0.000083
 6922.000000 0.000008 0.000071
 6923.000000 0.000012 0.000111
 6924.000000 0.000008 0.000076
 6925.000000 0.000013 0.000119
 6926.000000 0.000025 0.000211
 6927.000000 0.000028 0.000224
 6928.000000 0.000022 0.000185
 6929.000000 0.000023 0.000176
 6930.000000 0.000023 0.000171
 6931.000000 0.000021 0.000138
 6932.000000 0.000031 0.000197
 6933.000000 0.000033 0.000216
 6934.000000 0.000047 0.000288
 6935.000000 0.000073 0.000411
 6936.000000 0.000067 0.000388
 6937.000000 0.000095 0.000490
 6938.000000 0.000117 0.000645
 6939.000000 0.000223 0.001230
 6940.000000 0.000309 0.001663
 6941.000000 0.000266 0.001476
 6942.000000 0.000269 0.001476
 6943.000000 0.000370 0.002009
 6944.000000 0.000343 0.001887
 6945.000000 0.000572 0.003112
 6946.000000 0.000505 0.002726
 6947.000000 0.000536 0.002914
 6948.000000 0.000722 0.003984
 6949.000000 0.000903 0.005005
 6950.000000 0.000602 0.003507
 6951.000000 0.000693 0.004024
 6952.000000 0.000840 0.004635
 6953.000000 0.000837 0.004611
 6954.000000 0.000758 0.004244
 6955.000000 0.000804 0.004381
 6956.000000 0.000743 0.004113
 6957.000000 0.000598 0.003275
 6958.000000 0.000667 0.003539
 6959.000000 0.000646 0.003517
 6960.000000 0.000772 0.004128
 6961.000000 0.000704 0.003894
 6962.000000 0.000740 0.004203
 6963.000000 0.000650 0.003679
 6964.000000 0.000523 0.002843
 6965.000000 0.000439 0.002481
 6966.000000 0.000436 0.002533
 6967.000000 0.000524 0.003039
 6968.000000 0.000430 0.002377
 6969.000000 0.000331 0.001953
 6970.000000 0.000250 0.001471
 6971.000000 0.000253 0.001545
 6972.000000 0.000335 0.001882
 6973.000000 0.000187 0.001083
 6974.000000 0.000264 0.001535
 6975.000000 0.000309 0.001775
 6976.000000 0.000290 0.001603
 6977.000000 0.000339 0.001923
 6978.000000 0.000409 0.002069
 6979.000000 0.000392 0.002098
 6980.000000 0.000327 0.001763
 6981.000000 0.000398 0.002086
 6982.000000 0.000360 0.001827
 6983.000000 0.000578 0.002803
 6984.000000 0.000643 0.003274
 6985.000000 0.000544 0.002771
 6986.000000 0.000418 0.002210
 6987.000000 0.000425 0.002232
 6988.000000 0.000582 0.003168
 6989.000000 0.000628 0.003200
 6990.000000 0.000924 0.004690
 6991.000000 0.000961 0.004825
 6992.000000 0.000828 0.004241
 6993.000000 0.000852 0.004461
 6994.000000 0.000563 0.003135
 6995.000000 0.000395 0.002073
 6996.000000 0.000708 0.003629
 6997.000000 0.000572 0.003064
 6998.000000 0.000597 0.003109
 6999.000000 0.000669 0.003437
 7000.000000 0.000698 0.003684
 7001.000000 0.000759 0.003944
 7002.000000 0.000808 0.004255
 7003.000000 0.000912 0.004618
 7004.000000 0.001131 0.005755
 7005.000000 0.001801 0.009359
 7006.000000 0.001977 0.010290
 7007.000000 0.001725 0.008958
 7008.000000 0.001335 0.007330
 7009.000000 0.001315 0.006975
 7010.000000 0.000969 0.005405
 7011.000000 0.001341 0.007130
 7012.000000 0.001384 0.007406
 7013.000000 0.001069 0.005857
 7014.000000 0.001179 0.006278
 7015.000000 0.001264 0.006559
 7016.000000 0.000890 0.004566
 7017.000000 0.000813 0.004045
 7018.000000 0.000793 0.004044
 7019.000000 0.000802 0.004257
 7020.000000 0.000666 0.003714
 7021.000000 0.000798 0.004299
 7022.000000 0.000741 0.004274
 7023.000000 0.001002 0.005762
 7024.000000 0.000892 0.005297
 7025.000000 0.001297 0.007279
 7026.000000 0.001346 0.007546
 7027.000000 0.001508 0.008375
 7028.000000 0.001344 0.007750
 7029.000000 0.001141 0.006688
 7030.000000 0.001033 0.005971
 7031.000000 0.001146 0.006434
 7032.000000 0.001478 0.008313
 7033.000000 0.000954 0.005530
 7034.000000 0.000915 0.005215
 7035.000000 0.001073 0.005884
 7036.000000 0.001180 0.006250
 7037.000000 0.001414 0.008078
 7038.000000 0.001143 0.006666
 7039.000000 0.001445 0.007859
 7040.000000 0.001076 0.006291
 7041.000000 0.001203 0.006796
 7042.000000 0.001360 0.007789
 7043.000000 0.001318 0.007384
 7044.000000 0.001301 0.007290
 7045.000000 0.001797 0.009828
 7046.000000 0.001686 0.009200
 7047.000000 0.001487 0.008448
 7048.000000 0.001284 0.007338
 7049.000000 0.001295 0.007214
 7050.000000 0.001168 0.006133
 7051.000000 0.001198 0.006279
 7052.000000 0.000900 0.004800
 7053.000000 0.001187 0.006380
 7054.000000 0.001662 0.008762
 7055.000000 0.001772 0.009602
 7056.000000 0.001509 0.007798
 7057.000000 0.001804 0.009668
 7058.000000 0.001953 0.010371
 7059.000000 0.001987 0.010954
 7060.000000 0.003281 0.018973
 7061.000000 0.003667 0.020713
 7062.000000 0.004586 0.025589
 7063.000000 0.005770 0.032462
 7064.000000 0.003229 0.017998
 7065.000000 0.003341 0.019932
 7066.000000 0.003352 0.019725
 7067.000000 0.003075 0.018106
 7068.000000 0.003316 0.020350
 7069.000000 0.004212 0.025221
 7070.000000 0.002423 0.013750
 7071.000000 0.001932 0.010678
 7072.000000 0.002650 0.014868
 7073.000000 0.002275 0.012965
 7074.000000 0.002002 0.010788
 7075.000000 0.002038 0.010890
 7076.000000 0.002082 0.011045
 7077.000000 0.002422 0.013032
 7078.000000 0.001696 0.009203
 7079.000000 0.002086 0.011470
 7080.000000 0.002901 0.016445
 7081.000000 0.003402 0.019183
 7082.000000 0.003608 0.020626
 7083.000000 0.003478 0.019569
 7084.000000 0.003353 0.019638
 7085.000000 0.002027 0.011355
 7086.000000 0.001698 0.008929
 7087.000000 0.001125 0.005597
 7088.000000 0.001186 0.005933
 7089.000000 0.000960 0.005037
 7090.000000 0.000756 0.003900
 7091.000000 0.000656 0.003509
 7092.000000 0.000727 0.003993
 7093.000000 0.000713 0.003652
 7094.000000 0.000916 0.004866
 7095.000000 0.000978 0.005195
 7096.000000 0.000995 0.005061
 7097.000000 0.001100 0.005831
 7098.000000 0.001032 0.005270
 7099.000000 0.001580 0.007663
 7100.000000 0.001316 0.006412
 7101.000000 0.001202 0.006326
 7102.000000 0.001313 0.006643
 7103.000000 0.001475 0.007300
 7104.000000 0.001139 0.005470
 7105.000000 0.001396 0.007000
 7106.000000 0.001241 0.006300
 7107.000000 0.001127 0.005634
 7108.000000 0.001176 0.005563
 7109.000000 0.001007 0.005122
 7110.000000 0.000951 0.004817
 7111.000000 0.000571 0.002831
 7112.000000 0.000737 0.003918
 7113.000000 0.000718 0.003769
 7114.000000 0.000619 0.003596
 7115.000000 0.000681 0.003852
 7116.000000 0.000679 0.003852
 7117.000000 0.000778 0.004458
 7118.000000 0.001123 0.006404
 7119.000000 0.000864 0.004719
 7120.000000 0.000637 0.003403
 7121.000000 0.000708 0.004018
 7122.000000 0.000884 0.005124
 7123.000000 0.000786 0.004479
 7124.000000 0.000886 0.004743
 7125.000000 0.000904 0.004698
 7126.000000 0.000848 0.004654
 7127.000000 0.000880 0.004903
 7128.000000 0.000729 0.004348
 7129.000000 0.000590 0.003320
 7130.000000 0.000442 0.002466
 7131.000000 0.000375 0.002209
 7132.000000 0.000403 0.002330
 7133.000000 0.000401 0.002562
 7134.000000 0.000486 0.002986
 7135.000000 0.000355 0.002237
 7136.000000 0.000360 0.002278
 7137.000000 0.000529 0.003437
 7138.000000 0.000574 0.003644
 7139.000000 0.000462 0.002896
 7140.000000 0.000508 0.002988
 7141.000000 0.000569 0.003186
 7142.000000 0.000491 0.002561
 7143.000000 0.000467 0.002604
 7144.000000 0.000469 0.002836
 7145.000000 0.000382 0.002193
 7146.000000 0.000440 0.002501
 7147.000000 0.000510 0.002859
 7148.000000 0.000453 0.002664
 7149.000000 0.000570 0.003294
 7150.000000 0.000356 0.002019
 7151.000000 0.000366 0.002168
 7152.000000 0.000419 0.002393
 7153.000000 0.000538 0.003028
 7154.000000 0.000483 0.002941
 7155.000000 0.000468 0.002859
 7156.000000 0.000489 0.002971
 7157.000000 0.000381 0.002384
 7158.000000 0.000356 0.002228
 7159.000000 0.000411 0.002555
 7160.000000 0.000475 0.003008
 7161.000000 0.000337 0.002057
 7162.000000 0.000369 0.002041
 7163.000000 0.000396 0.002262
 7164.000000 0.000411 0.002140
 7165.000000 0.000401 0.002104
 7166.000000 0.000456 0.002310
 7167.000000 0.000463 0.002332
 7168.000000 0.000606 0.003297
 7169.000000 0.000578 0.003141
 7170.000000 0.000631 0.003340
 7171.000000 0.000554 0.003071
 7172.000000 0.000673 0.003713
 7173.000000 0.000663 0.003519
 7174.000000 0.000644 0.003447
 7175.000000 0.000535 0.003067
 7176.000000 0.000493 0.002872
 7177.000000 0.000732 0.004091
 7178.000000 0.000859 0.004779
 7179.000000 0.000768 0.004216
 7180.000000 0.000733 0.004101
 7181.000000 0.000800 0.004385
 7182.000000 0.000538 0.002994
 7183.000000 0.000626 0.003427
 7184.000000 0.000821 0.004549
 7185.000000 0.000810 0.004491
 7186.000000 0.000797 0.004426
 7187.000000 0.000659 0.003530
 7188.000000 0.000747 0.004273
 7189.000000 0.000914 0.005445
 7190.000000 0.000640 0.003868
 7191.000000 0.000475 0.002807
 7192.000000 0.000515 0.003037
 7193.000000 0.000458 0.002678
 7194.000000 0.000451 0.002730
 7195.000000 0.000395 0.002467
 7196.000000 0.000329 0.002006
 7197.000000 0.000378 0.002236
 7198.000000 0.000458 0.002485
 7199.000000 0.000342 0.002032
 7200.000000 0.000619 0.003629
 7201.000000 0.000815 0.004791
 7202.000000 0.000982 0.005604
 7203.000000 0.000966 0.005510
 7204.000000 0.001431 0.008011
 7205.000000 0.002983 0.017429
 7206.000000 0.003040 0.017660
 7207.000000 0.003546 0.022047
 7208.000000 0.002917 0.018182
 7209.000000 0.003071 0.017836
 7210.000000 0.002165 0.011961
 7211.000000 0.001610 0.008224
 7212.000000 0.002111 0.010878
 7213.000000 0.001827 0.009854
 7214.000000 0.002052 0.011358
 7215.000000 0.001539 0.008105
 7216.000000 0.001445 0.007811
 7217.000000 0.001277 0.007333
 7218.000000 0.001377 0.007024
 7219.000000 0.001154 0.005976
 7220.000000 0.001030 0.005478
 7221.000000 0.001251 0.006741
 7222.000000 0.001318 0.007271
 7223.000000 0.001358 0.007608
 7224.000000 0.001893 0.010634
 7225.000000 0.002416 0.013847
 7226.000000 0.002458 0.014367
 7227.000000 0.002432 0.014609
 7228.000000 0.002412 0.014561
 7229.000000 0.002752 0.016942
 7230.000000 0.003636 0.022807
 7231.000000 0.002887 0.018007
 7232.000000 0.002413 0.014592
 7233.000000 0.002523 0.015301
 7234.000000 0.002754 0.017129
 7235.000000 0.003370 0.020960
 7236.000000 0.002141 0.012823
 7237.000000 0.002267 0.013280
 7238.000000 0.002466 0.014839
 7239.000000 0.002190 0.013576
 7240.000000 0.001927 0.011293
 7241.000000 0.001993 0.011930
 7242.000000 0.001533 0.008775
 7243.000000 0.001537 0.008854
 7244.000000 0.001688 0.009487
 7245.000000 0.001879 0.010436
 7246.000000 0.002110 0.012622
 7247.000000 0.002927 0.017392
 7248.000000 0.002663 0.015300
 7249.000000 0.003227 0.019170
 7250.000000 0.002608 0.015406
 7251.000000 0.003263 0.018810
 7252.000000 0.003207 0.019366
 7253.000000 0.004648 0.029118
 7254.000000 0.004780 0.027656
 7255.000000 0.005404 0.033547
 7256.000000 0.003626 0.020759
 7257.000000 0.003877 0.021813
 7258.000000 0.004246 0.024569
 7259.000000 0.003594 0.019233
 7260.000000 0.003049 0.016611
 7261.000000 0.003278 0.018386
 7262.000000 0.004832 0.027340
 7263.000000 0.004666 0.025736
 7264.000000 0.003835 0.020816
 7265.000000 0.004017 0.023145
 7266.000000 0.004627 0.027281
 7267.000000 0.005150 0.029606
 7268.000000 0.004186 0.022683
 7269.000000 0.003490 0.019228
 7270.000000 0.002812 0.015481
 7271.000000 0.002363 0.013148
 7272.000000 0.002356 0.013182
 7273.000000 0.002249 0.011762
 7274.000000 0.002700 0.013893
 7275.000000 0.002733 0.013758
 7276.000000 0.002443 0.012160
 7277.000000 0.002186 0.011623
 7278.000000 0.002459 0.012452
 7279.000000 0.001950 0.010318
 7280.000000 0.001971 0.010257
 7281.000000 0.001766 0.009379
 7282.000000 0.002576 0.013397
 7283.000000 0.003184 0.017124
 7284.000000 0.003412 0.018698
 7285.000000 0.003684 0.020308
 7286.000000 0.004403 0.024478
 7287.000000 0.006730 0.037917
 7288.000000 0.006316 0.037073
