#! FIELDS time h proj
 2435.000000 0.006541 1.673506
 2436.000000 0.010112 1.659487
 2437.000000 0.019946 1.725655
 2438.000000 0.017381 1.723245
 2439.000000 0.017746 1.709184
 2440.000000 0.022249 1.702237
 2441.000000 0.016629 1.681103
 2442.000000 0.030695 1.684026
 2443.000000 0.027511 1.697415
 2444.000000 0.030313 1.736560
 2445.000000 0.026479 1.723605
 2446.000000 0.038469 1.767886
 2447.000000 0.033482 1.751146
 2448.000000 0.035301 1.745246
 2449.000000 0.034959 1.769415
 2450.000000 0.033392 1.736862
 2451.000000 0.037619 1.779456
 2452.000000 0.075906 1.863967
 2453.000000 0.081566 1.839657
 2454.000000 0.062509 1.846240
 2455.000000 0.062391 1.864070
 2456.000000 0.074570 1.907575
 2457.000000 0.067989 1.903812
 2458.000000 0.056342 1.881550
 2459.000000 0.060312 1.886203
 2460.000000 0.051813 1.875764
 2461.000000 0.063245 1.884962
 2462.000000 0.066699 1.884695
 2463.000000 0.053022 1.865997
 2464.000000 0.051400 1.841210
 2465.000000 0.063047 1.878145
 2466.000000 0.050194 1.855047
 2467.000000 0.065127 1.857827
 2468.000000 0.036701 1.744762
 2469.000000 0.029487 1.690131
 2470.000000 0.025589 1.718805
 2471.000000 0.035891 1.721763
 2472.000000 0.029135 1.687343
 2473.000000 0.031306 1.676964
 2474.000000 0.035539 1.727702
 2475.000000 0.029027 1.718203
 2476.000000 0.028022 1.729150
 2477.000000 0.029926 1.765412
 2478.000000 0.029616 1.746211
 2479.000000 0.032766 1.735130
 2480.000000 0.032541 1.725597
 2481.000000 0.029341 1.705735
 2482.000000 0.025911 1.679419
 2483.000000 0.021735 1.677912
 2484.000000 0.030972 1.699908
 2485.000000 0.026574 1.712825
 2486.000000 0.025616 1.737817
 2487.000000 0.023512 1.712435
 2488.000000 0.030580 1.720179
 2489.000000 0.025193 1.705328
 2490.000000 0.027464 1.731432
 2491.000000 0.028447 1.732451
 2492.000000 0.027750 1.728246
 2493.000000 0.021135 1.695023
 2494.000000 0.033641 1.708346
 2495.000000 0.032400 1.699773
 2496.000000 0.035472 1.716111
 2497.000000 0.029588 1.698966
 2498.000000 0.036481 1.732135
 2499.000000 0.025862 1.689815
 2500.000000 0.033880 1.705178
 2501.000000 0.034306 1.706705
 2502.000000 0.031731 1.740734
 2503.000000 0.034783 1.747274
 2504.000000 0.036630 1.727204
 2505.000000 0.031685 1.692455
 2506.000000 0.035499 1.680566
 2507.000000 0.036785 1.699197
 2508.000000 0.040849 1.730602
 2509.000000 0.030587 1.692973
 2510.000000 0.033911 1.678550
 2511.000000 0.033362 1.696957
 2512.000000 0.027154 1.676306
 2513.000000 0.036664 1.674640
 2514.000000 0.033418 1.699779
 2515.000000 0.024170 1.694951
 2516.000000 0.018704 1.683946
 2517.000000 0.034249 1.752063
 2518.000000 0.024414 1.697828
 2519.000000 0.038831 1.729254
 2520.000000 0.028614 1.747697
 2521.000000 0.042631 1.746027
 2522.000000 0.035366 1.712083
 2523.000000 0.034879 1.724000
 2524.000000 0.044437 1.780225
 2525.000000 0.033838 1.768499
 2526.000000 0.036280 1.787171
 2527.000000 0.031809 1.750637
 2528.000000 0.039108 1.767557
 2529.000000 0.048167 1.786118
 2530.000000 0.049521 1.750621
 2531.000000 0.032293 1.738232
 2532.000000 0.038970 1.737625
 2533.000000 0.046385 1.745257
 2534.000000 0.044711 1.756599
 2535.000000 0.039818 1.707078
 2536.000000 0.039059 1.696180
 2537.000000 0.038643 1.739893
 2538.000000 0.037515 1.763165
 2539.000000 0.042955 1.765837
 2540.000000 0.040206 1.769753
 2541.000000 0.042379 1.765368
 2542.000000 0.042885 1.762539
 2543.000000 0.028216 1.750503
 2544.000000 0.040551 1.802384
 2545.000000 0.029431 1.788596
 2546.000000 0.033682 1.788306
 2547.000000 0.043924 1.808906
 2548.000000 0.037847 1.809366
 2549.000000 0.044299 1.798961
 2550.000000 0.035852 1.778616
 2551.000000 0.035273 1.752580
 2552.000000 0.040146 1.759430
 2553.000000 0.036211 1.732914
 2554.000000 0.042337 1.710135
 2555.000000 0.028791 1.701712
 2556.000000 0.035912 1.724761
 2557.000000 0.025182 1.725810
 2558.000000 0.043690 1.724976
 2559.000000 0.037849 1.761039
 2560.000000 0.033060 1.702281
 2561.000000 0.034782 1.729109
 2562.000000 0.038255 1.747404
 2563.000000 0.021927 1.695645
 2564.000000 0.031414 1.704269
 2565.000000 0.027318 1.682070
 2566.000000 0.027308 1.728816
 2567.000000 0.023101 1.727799
 2568.000000 0.035684 1.698792
 2569.000000 0.031451 1.646066
 2570.000000 0.034816 1.641036
 2571.000000 0.026464 1.646774
 2572.000000 0.027831 1.642976
 2573.000000 0.027612 1.660794
 2574.000000 0.036934 1.708315
 2575.000000 0.035318 1.688372
 2576.000000 0.037513 1.700071
 2577.000000 0.034772 1.681009
 2578.000000 0.032820 1.700815
 2579.000000 0.032368 1.688798
 2580.000000 0.033901 1.688670
 2581.000000 0.027973 1.683427
 2582.000000 0.036523 1.704051
 2583.000000 0.033467 1.688251
 2584.000000 0.030214 1.701653
 2585.000000 0.037296 1.752058
 2586.000000 0.023548 1.672903
 2587.000000 0.029377 1.728990
 2588.000000 0.042011 1.779060
 2589.000000 0.025653 1.692593
 2590.000000 0.024080 1.701092
 2591.000000 0.040318 1.710191
 2592.000000 0.026546 1.702362
 2593.000000 0.032847 1.743245
 2594.000000 0.035121 1.754414
 2595.000000 0.030747 1.736741
 2596.000000 0.028561 1.726543
 2597.000000 0.026756 1.692188
 2598.000000 0.027792 1.714661
 2599.000000 0.027096 1.688054
 2600.000000 0.027993 1.672362
 2601.000000 0.030948 1.723285
 2602.000000 0.030274 1.711213
 2603.000000 0.036329 1.708844
 2604.000000 0.040271 1.709950
 2605.000000 0.035887 1.731241
 2606.000000 0.048704 1.777613
 2607.000000 0.047341 1.795246
 2608.000000 0.031459 1.747141
 2609.000000 0.024729 1.695970
 2610.000000 0.039885 1.705355
 2611.000000 0.032487 1.690071
 2612.000000 0.031616 1.683738
 2613.000000 0.041411 1.682326
 2614.000000 0.030939 1.701712
 2615.000000 0.032526 1.668296
 2616.000000 0.037931 1.676548
 2617.000000 0.035841 1.721967
 2618.000000 0.037859 1.727331
 2619.000000 0.040450 1.726554
 2620.000000 0.034842 1.705804
 2621.000000 0.030648 1.679711
 2622.000000 0.034485 1.728414
 2623.000000 0.027365 1.752855
 2624.000000 0.039374 1.747482
 2625.000000 0.036182 1.753233
 2626.000000 0.039270 1.776429
 2627.000000 0.032692 1.724010
 2628.000000 0.044055 1.794932
 2629.000000 0.022957 1.726908
 2630.000000 0.034621 1.725918
 2631.000000 0.032984 1.724443
 2632.000000 0.036514 1.718835
 2633.000000 0.028708 1.695836
 2634.000000 0.042073 1.698863
 2635.000000 0.042528 1.703540
 2636.000000 0.032346 1.675669
 2637.000000 0.034874 1.675627
 2638.000000 0.031041 1.678853
 2639.000000 0.026507 1.686604
 2640.000000 0.035897 1.724528
 2641.000000 0.034595 1.699414
 2642.000000 0.032623 1.692876
 2643.000000 0.040774 1.742088
 2644.000000 0.046522 1.748687
 2645.000000 0.042177 1.724603
 2646.000000 0.033784 1.731155
 2647.000000 0.035165 1.708426
 2648.000000 0.037679 1.729227
 2649.000000 0.035816 1.692154
 2650.000000 0.027917 1.721597
 2651.000000 0.024096 1.708084
 2652.000000 0.042392 1.760519
 2653.000000 0.029438 1.721586
 2654.000000 0.024726 1.684044
 2655.000000 0.024426 1.726990
 2656.000000 0.029842 1.716320
 2657.000000 0.036407 1.698776
 2658.000000 0.021369 1.683223
 2659.000000 0.014583 1.646229
 2660.000000 0.024895 1.692101
 2661.000000 0.029947 1.698673
 2662.000000 0.028531 1.665121
 2663.000000 0.030796 1.710021
 2664.000000 0.027138 1.734839
 2665.000000 0.027876 1.686004
 2666.000000 0.022930 1.668501
 2667.000000 0.022749 1.687421
 2668.000000 0.030246 1.683413
 2669.000000 0.032612 1.688026
 2670.000000 0.032511 1.694327
 2671.000000 0.022098 1.661301
 2672.000000 0.029066 1.684247
 2673.000000 0.034251 1.702866
 2674.000000 0.026449 1.665344
 2675.000000 0.024555 1.697088
 2676.000000 0.031586 1.674337
 2677.000000 0.041079 1.688346
 2678.000000 0.028297 1.660074
 2679.000000 0.024951 1.671405
 2680.000000 0.026850 1.686706
 2681.000000 0.030625 1.708340
 2682.000000 0.028202 1.717326
 2683.000000 0.032673 1.696967
 2684.000000 0.033598 1.665657
 2685.000000 0.035939 1.697005
 2686.000000 0.031456 1.707702
 2687.000000 0.026487 1.697986
 2688.000000 0.027032 1.678027
 2689.000000 0.031877 1.696902
 2690.000000 0.037580 1.709841
 2691.000000 0.028760 1.697224
 2692.000000 0.030114 1.688339
 2693.000000 0.023438 1.663820
 2694.000000 0.024711 1.695734
 2695.000000 0.034720 1.713355
 2696.000000 0.037202 1.672845
 2697.000000 0.024412 1.675591
 2698.000000 0.025354 1.667163
 2699.000000 0.023101 1.691581
 2700.000000 0.023049 1.631804
 2701.000000 0.023231 1.645916
 2702.000000 0.025449 1.675916
 2703.000000 0.031495 1.683963
 2704.000000 0.029955 1.665497
 2705.000000 0.018958 1.631533
 2706.000000 0.036328 1.685949
 2707.000000 0.023494 1.626100
 2708.000000 0.025876 1.615164
 2709.000000 0.025246 1.635385
 2710.000000 0.021744 1.621533
 2711.000000 0.024540 1.642474
 2712.000000 0.029183 1.674623
 2713.000000 0.020869 1.679290
 2714.000000 0.020318 1.698036
 2715.000000 0.024311 1.682377
 2716.000000 0.021226 1.681551
 2717.000000 0.024385 1.703847
 2718.000000 0.024397 1.679686
 2719.000000 0.025370 1.702539
 2720.000000 0.032522 1.694832
 2721.000000 0.015903 1.634925
 2722.000000 0.017637 1.635260
 2723.000000 0.019443 1.704021
 2724.000000 0.017227 1.704761
 2725.000000 0.034185 1.748689
 2726.000000 0.030367 1.737073
 2727.000000 0.037347 1.781349
 2728.000000 0.030329 1.735425
 2729.000000 0.026615 1.760817
 2730.000000 0.029389 1.714969
 2731.000000 0.027618 1.699605
 2732.000000 0.027705 1.704961
 2733.000000 0.021680 1.676560
 2734.000000 0.032242 1.716426
 2735.000000 0.019059 1.661106
 2736.000000 0.032678 1.653383
 2737.000000 0.021644 1.641037
 2738.000000 0.025490 1.643837
 2739.000000 0.024200 1.651759
 2740.000000 0.018257 1.683593
 2741.000000 0.016529 1.649597
 2742.000000 0.019782 1.646376
 2743.000000 0.022289 1.655114
 2744.000000 0.027071 1.683169
 2745.000000 0.023361 1.659104
 2746.000000 0.023833 1.660061
 2747.000000 0.028830 1.695157
 2748.000000 0.026253 1.649502
 2749.000000 0.040015 1.713045
 2750.000000 0.031608 1.710260
 2751.000000 0.030912 1.723672
 2752.000000 0.021602 1.654697
 2753.000000 0.017358 1.639107
 2754.000000 0.025093 1.673386
 2755.000000 0.029861 1.681260
 2756.000000 0.014043 1.686488
 2757.000000 0.015957 1.636104
 2758.000000 0.020206 1.623597
 2759.000000 0.020777 1.632570
 2760.000000 0.029782 1.681698
 2761.000000 0.030809 1.666082
 2762.000000 0.025390 1.663177
 2763.000000 0.024129 1.673929
 2764.000000 0.028712 1.678354
 2765.000000 0.028282 1.671525
 2766.000000 0.030464 1.697860
 2767.000000 0.016067 1.630883
 2768.000000 0.015881 1.598359
 2769.000000 0.028944 1.669193
 2770.000000 0.021378 1.664525
 2771.000000 0.022656 1.661448
 2772.000000 0.030204 1.674966
 2773.000000 0.026274 1.667115
 2774.000000 0.021219 1.659602
 2775.000000 0.026136 1.675385
 2776.000000 0.025208 1.669203
 2777.000000 0.034741 1.681679
 2778.000000 0.021601 1.642416
 2779.000000 0.026105 1.675217
 2780.000000 0.032555 1.705320
 2781.000000 0.043520 1.722456
 2782.000000 0.043862 1.726551
 2783.000000 0.042385 1.708782
 2784.000000 0.035038 1.724456
 2785.000000 0.032579 1.705696
 2786.000000 0.028916 1.716522
 2787.000000 0.034908 1.704719
 2788.000000 0.029590 1.683299
 2789.000000 0.034409 1.682846
 2790.000000 0.032880 1.739942
 2791.000000 0.024223 1.685452
 2792.000000 0.026349 1.711905
 2793.000000 0.036283 1.721073
 2794.000000 0.036307 1.709424
 2795.000000 0.039089 1.737662
 2796.000000 0.036646 1.741481
 2797.000000 0.034193 1.719677
 2798.000000 0.035291 1.764976
 2799.000000 0.027361 1.702451
 2800.000000 0.027833 1.739873
 2801.000000 0.025181 1.737631
 2802.000000 0.036502 1.758384
 2803.000000 0.037948 1.751276
 2804.000000 0.054296 1.804324
 2805.000000 0.044747 1.769889
 2806.000000 0.049199 1.758236
 2807.000000 0.045962 1.776827
 2808.000000 0.042740 1.758465
 2809.000000 0.036917 1.763019
 2810.000000 0.041196 1.745506
 2811.000000 0.054275 1.756243
 2812.000000 0.045811 1.787592
 2813.000000 0.034712 1.767636
 2814.000000 0.028326 1.754121
 2815.000000 0.028281 1.754356
 2816.000000 0.020563 1.710970
 2817.000000 0.033371 1.724317
 2818.000000 0.033699 1.755095
 2819.000000 0.037714 1.760363
 2820.000000 0.035848 1.766190
 2821.000000 0.035012 1.755364
 2822.000000 0.038985 1.769720
 2823.000000 0.044058 1.738903
 2824.000000 0.039337 1.749636
 2825.000000 0.032068 1.748268
 2826.000000 0.032659 1.742331
 2827.000000 0.034567 1.717155
 2828.000000 0.034788 1.766359
 2829.000000 0.038652 1.769056
 2830.000000 0.034359 1.734541
 2831.000000 0.034432 1.735525
 2832.000000 0.042463 1.761938
 2833.000000 0.044030 1.755646
 2834.000000 0.031999 1.736546
 2835.000000 0.036645 1.738437
 2836.000000 0.043777 1.788551
 2837.000000 0.025317 1.737092
 2838.000000 0.042750 1.764477
 2839.000000 0.035833 1.735893
 2840.000000 0.046192 1.746102
 2841.000000 0.030270 1.754662
 2842.000000 0.045091 1.755911
 2843.000000 0.039777 1.726747
 2844.000000 0.040924 1.729568
 2845.000000 0.033675 1.757122
 2846.000000 0.041270 1.788548
 2847.000000 0.046764 1.788715
 2848.000000 0.030571 1.740186
 2849.000000 0.035812 1.728774
 2850.000000 0.051978 1.786141
 2851.000000 0.037407 1.794804
 2852.000000 0.048882 1.788812
 2853.000000 0.044839 1.767823
 2854.000000 0.041765 1.734237
 2855.000000 0.041115 1.702558
 2856.000000 0.049688 1.748502
 2857.000000 0.043504 1.780681
 2858.000000 0.045769 1.750239
 2859.000000 0.033407 1.732131
 2860.000000 0.033755 1.731676
 2861.000000 0.041160 1.747689
 2862.000000 0.031491 1.759270
 2863.000000 0.038401 1.727861
 2864.000000 0.040980 1.729656
 2865.000000 0.033286 1.736079
 2866.000000 0.033484 1.710961
 2867.000000 0.039113 1.730634
 2868.000000 0.036017 1.761640
 2869.000000 0.031175 1.750844
 2870.000000 0.040248 1.728149
 2871.000000 0.040261 1.706307
 2872.000000 0.034657 1.708908
 2873.000000 0.030394 1.713558
 2874.000000 0.027307 1.705323
 2875.000000 0.029167 1.699699
 2876.000000 0.038548 1.728088
 2877.000000 0.034509 1.678282
 2878.000000 0.035100 1.688861
 2879.000000 0.031045 1.673629
 2880.000000 0.040281 1.705910
 2881.000000 0.053351 1.854968
 2882.000000 0.045275 1.829242
 2883.000000 0.057731 1.856672
 2884.000000 0.071500 1.876423
 2885.000000 0.070634 1.866446
 2886.000000 0.056242 1.875493
 2887.000000 0.057238 1.873833
 2888.000000 0.078916 1.892953
 2889.000000 0.061991 1.882878
 2890.000000 0.050924 1.900326
 2891.000000 0.055171 1.871398
 2892.000000 0.051256 1.865766
 2893.000000 0.054470 1.842521
 2894.000000 0.046755 1.860092
 2895.000000 0.060735 1.894747
 2896.000000 0.043262 1.886885
 2897.000000 0.053766 1.860247
 2898.000000 0.046910 1.876029
 2899.000000 0.070471 1.913767
 2900.000000 0.044671 1.844559
 2901.000000 0.037536 1.876620
 2902.000000 0.052398 1.862581
 2903.000000 0.038206 1.836973
 2904.000000 0.051492 1.874298
 2905.000000 0.043051 1.853203
 2906.000000 0.052660 1.898038
 2907.000000 0.042009 1.881821
 2908.000000 0.048694 1.876163
 2909.000000 0.059229 1.890498
 2910.000000 0.061771 1.900521
 2911.000000 0.070476 1.931793
 2912.000000 0.054712 1.875713
 2913.000000 0.072942 1.949343
 2914.000000 0.066626 1.921070
 2915.000000 0.073435 1.930356
 2916.000000 0.080634 1.959964
 2917.000000 0.066087 1.922824
 2918.000000 0.051813 1.898217
 2919.000000 0.073608 1.929456
 2920.000000 0.066179 1.922614
 2921.000000 0.087874 1.984339
 2922.000000 0.068141 1.971709
 2923.000000 0.089936 1.973040
 2924.000000 0.072386 1.916487
 2925.000000 0.096422 1.947864
 2926.000000 0.067699 1.910207
 2927.000000 0.085493 1.933253
 2928.000000 0.075468 1.913055
 2929.000000 0.066972 1.936013
 2930.000000 0.083145 1.923701
 2931.000000 0.092849 1.944783
 2932.000000 0.067528 1.897708
 2933.000000 0.065973 1.912529
 2934.000000 0.065095 1.922941
 2935.000000 0.056173 1.889758
 2936.000000 0.074430 1.894639
 2937.000000 0.074958 1.903682
 2938.000000 0.072635 1.907334
 2939.000000 0.046539 1.865813
 2940.000000 0.084070 1.931027
 2941.000000 0.075141 1.943989
 2942.000000 0.072778 1.933239
 2943.000000 0.066270 1.899803
 2944.000000 0.086295 1.937540
 2945.000000 0.085051 1.960805
 2946.000000 0.064826 1.919965
 2947.000000 0.091607 1.924043
 2948.000000 0.069890 1.879624
 2949.000000 0.077448 1.913149
 2950.000000 0.103234 1.965045
 2951.000000 0.099550 1.937219
 2952.000000 0.096380 1.875376
 2953.000000 0.105328 1.917547
 2954.000000 0.103009 1.931242
 2955.000000 0.125478 1.965899
 2956.000000 0.102766 1.948671
 2957.000000 0.118726 1.964239
 2958.000000 0.093286 1.919208
 2959.000000 0.081975 1.926143
 2960.000000 0.122344 1.958571
 2961.000000 0.089058 1.908337
 2962.000000 0.092500 1.889675
 2963.000000 0.094112 1.921621
 2964.000000 0.092367 1.941512
 2965.000000 0.095869 1.930305
 2966.000000 0.098730 1.896916
 2967.000000 0.088176 1.922558
 2968.000000 0.086923 1.911734
 2969.000000 0.098984 1.976139
 2970.000000 0.086143 1.949059
 2971.000000 0.102272 1.977416
 2972.000000 0.093382 1.942164
 2973.000000 0.059126 1.912070
 2974.000000 0.072873 1.945795
 2975.000000 0.068167 1.902027
 2976.000000 0.066209 1.900878
 2977.000000 0.062810 1.923426
 2978.000000 0.056959 1.900070
 2979.000000 0.082785 1.910186
 2980.000000 0.077137 1.927445
 2981.000000 0.066706 1.915416
 2982.000000 0.070613 1.902968
 2983.000000 0.069004 1.877506
 2984.000000 0.082496 1.929345
 2985.000000 0.089973 1.905902
 2986.000000 0.071938 1.867220
 2987.000000 0.066426 1.863163
 2988.000000 0.093246 1.931119
 2989.000000 0.089937 1.946134
 2990.000000 0.082893 1.935159
 2991.000000 0.060837 1.905747
 2992.000000 0.078382 1.912205
 2993.000000 0.070782 1.864114
 2994.000000 0.068906 1.893672
 2995.000000 0.070581 1.881386
 2996.000000 0.092937 1.937087
 2997.000000 0.091273 1.928005
 2998.000000 0.085575 1.935894
 2999.000000 0.087641 1.874997
 3000.000000 0.081718 1.871720
 3001.000000 0.124853 1.926512
 3002.000000 0.121027 1.917644
 3003.000000 0.113704 1.933307
 3004.000000 0.118319 1.979735
 3005.000000 0.127986 1.960277
 3006.000000 0.126805 1.936322
 3007.000000 0.158918 1.950361
 3008.000000 0.121086 1.964249
 3009.000000 0.113843 1.979298
 3010.000000 0.095022 1.914896
 3011.000000 0.108662 1.939708
 3012.000000 0.115032 1.946263
 3013.000000 0.113621 1.947744
 3014.000000 0.098996 1.953510
 3015.000000 0.124123 1.949487
 3016.000000 0.103860 1.924095
 3017.000000 0.105138 1.942758
 3018.000000 0.102777 1.941042
 3019.000000 0.084338 1.949396
 3020.000000 0.079860 1.950619
 3021.000000 0.082396 1.953789
 3022.000000 0.081259 1.890259
 3023.000000 0.081358 1.886050
 3024.000000 0.067474 1.905787
 3025.000000 0.056102 1.891339
 3026.000000 0.074787 1.904544
 3027.000000 0.083291 1.909134
 3028.000000 0.063292 1.885426
 3029.000000 0.067865 1.911447
 3030.000000 0.052553 1.862854
 3031.000000 0.061438 1.892060
 3032.000000 0.052178 1.843715
 3033.000000 0.061287 1.870729
 3034.000000 0.079444 1.918335
 3035.000000 0.066330 1.864867
 3036.000000 0.064852 1.872334
 3037.000000 0.053601 1.901315
 3038.000000 0.071047 1.908282
 3039.000000 0.071359 1.894593
 3040.000000 0.060351 1.884674
 3041.000000 0.075190 1.908985
 3042.000000 0.084960 1.923031
 3043.000000 0.068203 1.879163
 3044.000000 0.055531 1.893884
 3045.000000 0.076669 1.870406
 3046.000000 0.047033 1.830492
 3047.000000 0.061478 1.825283
 3048.000000 0.050875 1.869015
 3049.000000 0.069842 1.899553
 3050.000000 0.060065 1.865368
 3051.000000 0.058427 1.888176
 3052.000000 0.051386 1.868460
 3053.000000 0.055563 1.858437
 3054.000000 0.054092 1.897916
 3055.000000 0.049817 1.850168
 3056.000000 0.060399 1.860381
 3057.000000 0.067454 1.880196
 3058.000000 0.065057 1.904279
 3059.000000 0.084996 1.912055
 3060.000000 0.080947 1.917414
 3061.000000 0.090997 1.953511
 3062.000000 0.089158 1.934878
 3063.000000 0.114625 1.952211
 3064.000000 0.096919 1.905881
 3065.000000 0.104314 1.945561
 3066.000000 0.101501 1.948943
 3067.000000 0.117483 1.932044
 3068.000000 0.114530 1.947361
 3069.000000 0.104386 1.942167
 3070.000000 0.100446 1.926568
 3071.000000 0.110350 1.934272
 3072.000000 0.096347 1.916556
 3073.000000 0.087703 1.954239
 3074.000000 0.115937 1.935311
 3075.000000 0.096632 1.932924
 3076.000000 0.095310 1.957198
 3077.000000 0.116099 1.967884
 3078.000000 0.095830 1.929913
 3079.000000 0.109257 1.939615
 3080.000000 0.104618 1.930174
 3081.000000 0.123305 1.954434
 3082.000000 0.151427 1.957355
 3083.000000 0.128460 1.940908
 3084.000000 0.118541 1.970317
 3085.000000 0.138424 1.930467
 3086.000000 0.110593 1.940101
 3087.000000 0.125547 1.951978
 3088.000000 0.109039 1.945476
 3089.000000 0.114153 1.908340
 3090.000000 0.138962 1.906369
 3091.000000 0.101117 1.881110
 3092.000000 0.129365 1.915680
 3093.000000 0.101939 1.902368
 3094.000000 0.100062 1.911612
 3095.000000 0.122418 1.916328
 3096.000000 0.111192 1.948618
 3097.000000 0.139290 1.931724
 3098.000000 0.125772 1.898463
 3099.000000 0.111848 1.919100
 3100.000000 0.093540 1.950342
 3101.000000 0.100765 1.949751
 3102.000000 0.105891 1.929049
 3103.000000 0.098790 1.943955
 3104.000000 0.094452 1.929315
 3105.000000 0.103052 1.936922
 3106.000000 0.106788 1.962381
 3107.000000 0.114370 1.961336
 3108.000000 0.115336 1.969602
 3109.000000 0.124286 1.952926
 3110.000000 0.117560 1.950068
 3111.000000 0.116285 1.945228
 3112.000000 0.113426 1.960897
 3113.000000 0.115540 1.951434
 3114.000000 0.123622 1.963139
 3115.000000 0.107336 1.955208
 3116.000000 0.118384 1.950420
 3117.000000 0.094903 1.913821
 3118.000000 0.088471 1.920197
 3119.000000 0.103494 1.917861
 3120.000000 0.091425 1.912364
 3121.000000 0.115187 1.946287
 3122.000000 0.118648 1.929757
 3123.000000 0.125851 1.963786
 3124.000000 0.105766 1.926165
 3125.000000 0.087814 1.900391
 3126.000000 0.083011 1.913769
 3127.000000 0.087755 1.885884
 3128.000000 0.096299 1.924111
 3129.000000 0.093914 1.898526
 3130.000000 0.089688 1.896741
 3131.000000 0.124667 1.932362
 3132.000000 0.081856 1.904348
 3133.000000 0.094530 1.875779
 3134.000000 0.098067 1.896450
 3135.000000 0.098564 1.902449
 3136.000000 0.101469 1.877509
 3137.000000 0.135850 1.911910
 3138.000000 0.102203 1.904411
 3139.000000 0.094149 1.907193
 3140.000000 0.101766 1.937516
 3141.000000 0.106691 1.914748
 3142.000000 0.103249 1.909812
 3143.000000 0.117645 1.913905
 3144.000000 0.111210 1.896905
 3145.000000 0.122584 1.927402
 3146.000000 0.106481 1.947750
 3147.000000 0.110574 1.912662
 3148.000000 0.104892 1.929323
 3149.000000 0.111731 1.921596
 3150.000000 0.108987 1.907617
 3151.000000 0.124919 1.897488
 3152.000000 0.125352 1.939528
 3153.000000 0.099491 1.883702
 3154.000000 0.116457 1.923679
 3155.000000 0.111353 1.925013
 3156.000000 0.094514 1.911887
 3157.000000 0.119027 1.915176
 3158.000000 0.107891 1.868577
 3159.000000 0.104039 1.904149
 3160.000000 0.110370 1.886460
 3161.000000 0.103981 1.908903
 3162.000000 0.114269 1.867406
 3163.000000 0.106071 1.913732
 3164.000000 0.091130 1.899901
 3165.000000 0.096477 1.927822
 3166.000000 0.115156 1.935768
 3167.000000 0.125909 1.952047
 3168.000000 0.112290 1.942217
 3169.000000 0.101409 1.915519
 3170.000000 0.135519 1.971642
 3171.000000 0.116504 1.949376
 3172.000000 0.108995 1.906050
 3173.000000 0.126288 1.936319
 3174.000000 0.124028 1.928368
 3175.000000 0.098475 1.909610
 3176.000000 0.105988 1.886192
 3177.000000 0.107603 1.913688
 3178.000000 0.093407 1.907079
 3179.000000 0.094785 1.900366
 3180.000000 0.077890 1.904286
 3181.000000 0.084572 1.883531
 3182.000000 0.099003 1.890507
 3183.000000 0.080250 1.880651
 3184.000000 0.090578 1.889392
 3185.000000 0.095744 1.896925
 3186.000000 0.083266 1.879645
 3187.000000 0.093812 1.869988
 3188.000000 0.085767 1.873507
 3189.000000 0.087214 1.868501
 3190.000000 0.094844 1.939247
 3191.000000 0.092786 1.870178
 3192.000000 0.082134 1.848083
 3193.000000 0.101580 1.927839
 3194.000000 0.104301 1.896149
 3195.000000 0.087903 1.901590
 3196.000000 0.084014 1.899410
 3197.000000 0.085828 1.882863
 3198.000000 0.097824 1.903492
 3199.000000 0.098606 1.918953
 3200.000000 0.096134 1.901017
 3201.000000 0.115134 1.923519
 3202.000000 0.088821 1.870030
 3203.000000 0.104678 1.916384
 3204.000000 0.088390 1.877542
 3205.000000 0.085762 1.922032
 3206.000000 0.098037 1.901326
 3207.000000 0.114732 1.913372
 3208.000000 0.101018 1.958243
 3209.000000 0.093615 1.953450
 3210.000000 0.094057 1.925991
 3211.000000 0.092237 1.937796
 3212.000000 0.104849 1.933215
 3213.000000 0.092020 1.922931
 3214.000000 0.097745 1.928648
 3215.000000 0.104330 1.943233
 3216.000000 0.074483 1.931839
 3217.000000 0.093165 1.945196
 3218.000000 0.088012 1.919448
 3219.000000 0.100703 1.944668
 3220.000000 0.101284 1.893256
 3221.000000 0.118408 1.917656
 3222.000000 0.110742 1.901658
 3223.000000 0.111390 1.917653
 3224.000000 0.110449 1.942298
 3225.000000 0.078809 1.887625
 3226.000000 0.104712 1.893457
 3227.000000 0.093175 1.918571
 3228.000000 0.087290 1.920900
 3229.000000 0.095557 1.951276
 3230.000000 0.102460 1.948528
 3231.000000 0.074921 1.954957
 3232.000000 0.095749 1.968997
 3233.000000 0.082968 1.905169
 3234.000000 0.079534 1.890993
 3235.000000 0.061116 1.920461
 3236.000000 0.065448 1.887950
 3237.000000 0.055787 1.871523
 3238.000000 0.062313 1.890468
 3239.000000 0.086404 1.915114
 3240.000000 0.094232 1.934923
 3241.000000 0.077148 1.862645
 3242.000000 0.098212 1.874031
 3243.000000 0.086205 1.880875
 3244.000000 0.089625 1.902480
 3245.000000 0.106904 1.889272
 3246.000000 0.097043 1.870453
 3247.000000 0.089807 1.876010
 3248.000000 0.080337 1.863128
 3249.000000 0.096916 1.911339
 3250.000000 0.087210 1.898708
 3251.000000 0.095961 1.921123
 3252.000000 0.096930 1.924048
 3253.000000 0.108563 1.948756
 3254.000000 0.087320 1.925375
 3255.000000 0.068271 1.900351
 3256.000000 0.111837 1.940596
