#! FIELDS time rmsd rmsd_pocket
 5310.000000 0.118455 0.193676
 5311.000000 0.121365 0.203206
 5312.000000 0.124359 0.204728
 5313.000000 0.121183 0.197659
 5314.000000 0.122551 0.197061
 5315.000000 0.119547 0.195586
 5316.000000 0.114358 0.195849
 5317.000000 0.122891 0.194349
 5318.000000 0.120897 0.199815
 5319.000000 0.121546 0.196876
 5320.000000 0.118746 0.199297
 5321.000000 0.115903 0.194622
 5322.000000 0.109948 0.196318
 5323.000000 0.115420 0.198872
 5324.000000 0.118166 0.199338
 5325.000000 0.119397 0.193816
 5326.000000 0.121934 0.198972
 5327.000000 0.118568 0.195195
 5328.000000 0.120611 0.200427
 5329.000000 0.116525 0.198770
 5330.000000 0.114264 0.196253
 5331.000000 0.113040 0.195286
 5332.000000 0.115649 0.198432
 5333.000000 0.114170 0.188882
 5334.000000 0.116046 0.203529
 5335.000000 0.118876 0.195297
 5336.000000 0.117978 0.201415
 5337.000000 0.114400 0.200948
 5338.000000 0.119403 0.193008
 5339.000000 0.116096 0.193069
 5340.000000 0.114815 0.195594
 5341.000000 0.116887 0.203891
 5342.000000 0.119320 0.197612
 5343.000000 0.116397 0.198072
 5344.000000 0.120710 0.204476
 5345.000000 0.122759 0.201006
 5346.000000 0.119423 0.211372
 5347.000000 0.117984 0.207079
 5348.000000 0.120445 0.210420
 5349.000000 0.113817 0.199531
 5350.000000 0.114257 0.199994
 5351.000000 0.121286 0.208558
 5352.000000 0.115621 0.202603
 5353.000000 0.118080 0.196017
 5354.000000 0.120413 0.194941
 5355.000000 0.120526 0.197302
 5356.000000 0.117824 0.198486
 5357.000000 0.111988 0.200459
 5358.000000 0.115896 0.199652
 5359.000000 0.117288 0.201204
 5360.000000 0.116451 0.204054
 5361.000000 0.115725 0.214223
 5362.000000 0.118606 0.211056
 5363.000000 0.109828 0.200482
 5364.000000 0.116216 0.216940
 5365.000000 0.113335 0.202362
 5366.000000 0.121854 0.209936
 5367.000000 0.120454 0.203436
 5368.000000 0.121566 0.207107
 5369.000000 0.117931 0.203991
 5370.000000 0.117998 0.202982
 5371.000000 0.121295 0.211698
 5372.000000 0.120650 0.199926
 5373.000000 0.119008 0.210290
 5374.000000 0.117593 0.206377
 5375.000000 0.118801 0.213944
 5376.000000 0.120596 0.210743
 5377.000000 0.120199 0.208224
 5378.000000 0.116513 0.213244
 5379.000000 0.120101 0.207411
 5380.000000 0.118920 0.208524
 5381.000000 0.111989 0.205899
 5382.000000 0.119810 0.207560
 5383.000000 0.118236 0.207078
 5384.000000 0.119755 0.208644
 5385.000000 0.119431 0.202950
 5386.000000 0.113960 0.212460
 5387.000000 0.116164 0.202060
 5388.000000 0.121553 0.215006
 5389.000000 0.121293 0.216213
 5390.000000 0.121269 0.208723
 5391.000000 0.121988 0.201994
 5392.000000 0.119322 0.205879
 5393.000000 0.118017 0.205098
 5394.000000 0.116455 0.202765
 5395.000000 0.117104 0.206340
 5396.000000 0.121333 0.205431
 5397.000000 0.116571 0.204928
 5398.000000 0.120617 0.206348
 5399.000000 0.120612 0.208607
 5400.000000 0.122409 0.199596
 5401.000000 0.120118 0.204204
 5402.000000 0.119396 0.204913
 5403.000000 0.110394 0.203555
 5404.000000 0.117182 0.210785
 5405.000000 0.116833 0.206078
 5406.000000 0.118468 0.203669
 5407.000000 0.119639 0.213845
 5408.000000 0.121117 0.208844
 5409.000000 0.122104 0.201490
 5410.000000 0.118814 0.206935
 5411.000000 0.123870 0.199632
 5412.000000 0.121068 0.197312
 5413.000000 0.120112 0.197447
 5414.000000 0.122245 0.197740
 5415.000000 0.120771 0.197364
 5416.000000 0.116400 0.192856
 5417.000000 0.122803 0.190059
 5418.000000 0.120949 0.192975
 5419.000000 0.120264 0.197414
 5420.000000 0.118740 0.190868
 5421.000000 0.121284 0.194305
 5422.000000 0.119662 0.200300
 5423.000000 0.120368 0.199733
 5424.000000 0.116190 0.189974
 5425.000000 0.116825 0.199224
 5426.000000 0.119384 0.194097
 5427.000000 0.120323 0.196981
 5428.000000 0.123595 0.201770
 5429.000000 0.121681 0.206300
 5430.000000 0.121058 0.197859
 5431.000000 0.122427 0.196786
 5432.000000 0.122506 0.197650
 5433.000000 0.115821 0.199085
 5434.000000 0.117905 0.199450
 5435.000000 0.119428 0.200475
 5436.000000 0.122098 0.200079
 5437.000000 0.121643 0.205044
 5438.000000 0.118079 0.198061
 5439.000000 0.119680 0.202027
 5440.000000 0.121152 0.197060
 5441.000000 0.120263 0.204585
 5442.000000 0.120299 0.201111
 5443.000000 0.121244 0.200225
 5444.000000 0.124165 0.205034
 5445.000000 0.120507 0.206837
 5446.000000 0.117991 0.209618
 5447.000000 0.116090 0.205503
 5448.000000 0.118157 0.200257
 5449.000000 0.117198 0.208262
 5450.000000 0.120188 0.194734
 5451.000000 0.119482 0.209143
 5452.000000 0.119789 0.209849
 5453.000000 0.120872 0.203986
 5454.000000 0.117210 0.208040
 5455.000000 0.122118 0.202203
 5456.000000 0.120851 0.208634
 5457.000000 0.120382 0.208909
 5458.000000 0.118650 0.209284
 5459.000000 0.117893 0.215183
 5460.000000 0.117607 0.203791
 5461.000000 0.119789 0.212543
 5462.000000 0.119822 0.209562
 5463.000000 0.121242 0.200275
 5464.000000 0.119461 0.212706
 5465.000000 0.123092 0.208454
 5466.000000 0.120169 0.205222
 5467.000000 0.120164 0.203199
 5468.000000 0.119272 0.197799
 5469.000000 0.117280 0.208789
 5470.000000 0.117476 0.207967
 5471.000000 0.121701 0.206656
 5472.000000 0.119246 0.208372
 5473.000000 0.119707 0.205568
 5474.000000 0.112732 0.210792
 5475.000000 0.113969 0.205488
 5476.000000 0.113982 0.211329
 5477.000000 0.120800 0.210654
 5478.000000 0.121849 0.203007
 5479.000000 0.119215 0.211771
 5480.000000 0.121019 0.221551
 5481.000000 0.120431 0.213032
 5482.000000 0.113574 0.211309
 5483.000000 0.117759 0.213816
 5484.000000 0.113842 0.201640
 5485.000000 0.117197 0.197661
 5486.000000 0.113984 0.207423
 5487.000000 0.118729 0.207058
 5488.000000 0.116167 0.204482
 5489.000000 0.120589 0.211185
 5490.000000 0.122614 0.210812
 5491.000000 0.119568 0.204114
 5492.000000 0.115699 0.208768
 5493.000000 0.117836 0.213056
 5494.000000 0.122353 0.209319
 5495.000000 0.115183 0.216398
 5496.000000 0.115814 0.208154
 5497.000000 0.121879 0.204998
 5498.000000 0.114632 0.207541
 5499.000000 0.120637 0.209055
 5500.000000 0.111610 0.204239
 5501.000000 0.116838 0.210419
 5502.000000 0.113177 0.215759
 5503.000000 0.119406 0.212365
 5504.000000 0.115912 0.218045
 5505.000000 0.113079 0.213252
 5506.000000 0.115981 0.212705
 5507.000000 0.116132 0.211982
 5508.000000 0.111139 0.218322
 5509.000000 0.115861 0.214277
 5510.000000 0.112142 0.204199
 5511.000000 0.106899 0.206709
 5512.000000 0.112180 0.212095
 5513.000000 0.115442 0.210727
 5514.000000 0.114213 0.211184
 5515.000000 0.117688 0.208900
 5516.000000 0.117315 0.204446
 5517.000000 0.118880 0.204640
 5518.000000 0.120549 0.201178
 5519.000000 0.119122 0.200526
 5520.000000 0.120039 0.205727
 5521.000000 0.121770 0.204454
 5522.000000 0.114746 0.207401
 5523.000000 0.115984 0.206777
 5524.000000 0.112667 0.213124
 5525.000000 0.107676 0.205428
 5526.000000 0.117200 0.204565
 5527.000000 0.112293 0.206275
 5528.000000 0.114576 0.200595
 5529.000000 0.115550 0.204823
 5530.000000 0.121257 0.197197
 5531.000000 0.119187 0.197330
 5532.000000 0.118910 0.196683
 5533.000000 0.122054 0.195528
 5534.000000 0.120906 0.202867
 5535.000000 0.118003 0.201794
 5536.000000 0.121167 0.197345
 5537.000000 0.121068 0.196763
 5538.000000 0.123061 0.197931
 5539.000000 0.121702 0.189940
 5540.000000 0.121843 0.201513
 5541.000000 0.122579 0.200508
 5542.000000 0.121938 0.197788
 5543.000000 0.121935 0.202267
 5544.000000 0.121917 0.203600
 5545.000000 0.121810 0.205645
 5546.000000 0.118228 0.203082
 5547.000000 0.119180 0.203044
 5548.000000 0.118082 0.205137
 5549.000000 0.119535 0.203328
 5550.000000 0.119843 0.202657
 5551.000000 0.120249 0.200077
 5552.000000 0.122535 0.201245
 5553.000000 0.121518 0.206915
 5554.000000 0.119266 0.205790
 5555.000000 0.121843 0.213393
 5556.000000 0.119707 0.216223
 5557.000000 0.124090 0.205072
 5558.000000 0.120603 0.210287
 5559.000000 0.115936 0.214907
 5560.000000 0.118955 0.209189
 5561.000000 0.122442 0.206439
 5562.000000 0.119650 0.212130
 5563.000000 0.122631 0.212322
 5564.000000 0.119234 0.205487
 5565.000000 0.122054 0.205411
 5566.000000 0.116274 0.208764
 5567.000000 0.120539 0.210565
 5568.000000 0.120994 0.206698
 5569.000000 0.117007 0.212652
 5570.000000 0.118487 0.203479
 5571.000000 0.119503 0.208928
 5572.000000 0.118700 0.208172
 5573.000000 0.118221 0.209690
 5574.000000 0.122090 0.206103
 5575.000000 0.120184 0.207913
 5576.000000 0.118814 0.207094
 5577.000000 0.119619 0.202969
 5578.000000 0.119707 0.208235
 5579.000000 0.123458 0.198716
 5580.000000 0.120222 0.191568
 5581.000000 0.121513 0.201553
 5582.000000 0.123668 0.200389
 5583.000000 0.122518 0.200889
 5584.000000 0.123488 0.206497
 5585.000000 0.122459 0.199725
 5586.000000 0.119697 0.206555
 5587.000000 0.120915 0.202744
 5588.000000 0.119840 0.204393
 5589.000000 0.121483 0.206316
 5590.000000 0.119399 0.203280
 5591.000000 0.120613 0.204997
 5592.000000 0.122444 0.202063
 5593.000000 0.118215 0.199696
 5594.000000 0.118889 0.198450
 5595.000000 0.121679 0.204395
 5596.000000 0.117313 0.198985
 5597.000000 0.121909 0.213529
 5598.000000 0.121079 0.199049
 5599.000000 0.118920 0.194948
 5600.000000 0.119336 0.192612
 5601.000000 0.122676 0.197170
 5602.000000 0.120312 0.207893
 5603.000000 0.124369 0.203123
 5604.000000 0.121398 0.211278
 5605.000000 0.117479 0.207089
 5606.000000 0.117284 0.207727
 5607.000000 0.118998 0.202118
 5608.000000 0.120981 0.204244
 5609.000000 0.123575 0.206832
 5610.000000 0.120471 0.196496
 5611.000000 0.121658 0.198832
 5612.000000 0.121894 0.198265
 5613.000000 0.122959 0.196041
 5614.000000 0.118602 0.192945
 5615.000000 0.122766 0.201751
 5616.000000 0.118945 0.202649
 5617.000000 0.118808 0.212088
 5618.000000 0.120925 0.207120
 5619.000000 0.118619 0.207244
 5620.000000 0.120812 0.206658
 5621.000000 0.114302 0.203761
 5622.000000 0.116522 0.208237
 5623.000000 0.118359 0.211682
 5624.000000 0.112900 0.210004
 5625.000000 0.116791 0.199477
 5626.000000 0.117050 0.201888
 5627.000000 0.120490 0.204548
 5628.000000 0.121827 0.211753
 5629.000000 0.119564 0.210301
 5630.000000 0.117989 0.209511
 5631.000000 0.119056 0.204986
 5632.000000 0.118580 0.204896
 5633.000000 0.116195 0.210066
 5634.000000 0.116730 0.214464
 5635.000000 0.119575 0.210049
 5636.000000 0.116616 0.207488
 5637.000000 0.117537 0.213541
 5638.000000 0.122005 0.209833
 5639.000000 0.117051 0.206526
 5640.000000 0.120339 0.206160
 5641.000000 0.118901 0.200380
 5642.000000 0.123786 0.206375
 5643.000000 0.117493 0.211575
 5644.000000 0.119819 0.206489
 5645.000000 0.120575 0.203026
 5646.000000 0.119975 0.205254
 5647.000000 0.120246 0.190538
 5648.000000 0.118983 0.199637
 5649.000000 0.117913 0.205626
 5650.000000 0.120258 0.210571
 5651.000000 0.119856 0.210844
 5652.000000 0.115980 0.201164
 5653.000000 0.123794 0.205708
 5654.000000 0.121300 0.199108
 5655.000000 0.122426 0.198013
 5656.000000 0.120613 0.198877
 5657.000000 0.118806 0.198471
 5658.000000 0.113885 0.198527
 5659.000000 0.112877 0.207210
 5660.000000 0.119012 0.203808
 5661.000000 0.119501 0.201895
 5662.000000 0.119646 0.201281
 5663.000000 0.117491 0.214119
 5664.000000 0.119672 0.204729
 5665.000000 0.122125 0.208252
 5666.000000 0.121890 0.199043
 5667.000000 0.119206 0.199853
 5668.000000 0.121538 0.202368
 5669.000000 0.122175 0.201077
 5670.000000 0.115907 0.190918
 5671.000000 0.121827 0.191510
 5672.000000 0.119295 0.203573
 5673.000000 0.120653 0.198933
 5674.000000 0.118560 0.202875
 5675.000000 0.111778 0.199762
 5676.000000 0.121402 0.196594
 5677.000000 0.121280 0.202795
 5678.000000 0.120750 0.194523
 5679.000000 0.122605 0.199832
 5680.000000 0.120576 0.203136
 5681.000000 0.121521 0.194679
 5682.000000 0.119153 0.193045
 5683.000000 0.118132 0.197406
 5684.000000 0.118368 0.190787
 5685.000000 0.116708 0.191615
 5686.000000 0.114393 0.190227
 5687.000000 0.114555 0.197039
 5688.000000 0.120249 0.191347
 5689.000000 0.117432 0.200398
 5690.000000 0.114742 0.187921
 5691.000000 0.117078 0.192797
 5692.000000 0.116736 0.193182
 5693.000000 0.119441 0.190711
 5694.000000 0.121734 0.191155
 5695.000000 0.119675 0.193989
 5696.000000 0.119653 0.194278
 5697.000000 0.120894 0.190841
 5698.000000 0.118383 0.190746
 5699.000000 0.120153 0.189732
 5700.000000 0.121260 0.199632
 5701.000000 0.124615 0.199330
 5702.000000 0.122540 0.197368
 5703.000000 0.121509 0.198319
 5704.000000 0.120481 0.202438
 5705.000000 0.119458 0.199496
 5706.000000 0.112718 0.207634
 5707.000000 0.116532 0.206032
 5708.000000 0.114313 0.204669
 5709.000000 0.114968 0.198184
 5710.000000 0.115907 0.195587
 5711.000000 0.117470 0.193588
 5712.000000 0.119892 0.215628
 5713.000000 0.120514 0.207233
 5714.000000 0.119878 0.198511
 5715.000000 0.121739 0.200810
 5716.000000 0.119859 0.195662
 5717.000000 0.118751 0.200408
 5718.000000 0.120702 0.199464
 5719.000000 0.121451 0.203740
 5720.000000 0.115150 0.190063
 5721.000000 0.120773 0.203292
 5722.000000 0.117596 0.203850
 5723.000000 0.111587 0.202135
 5724.000000 0.116979 0.200462
 5725.000000 0.120245 0.195396
 5726.000000 0.119912 0.204163
 5727.000000 0.120668 0.201014
 5728.000000 0.119709 0.201613
 5729.000000 0.120008 0.198015
 5730.000000 0.119443 0.196726
 5731.000000 0.119566 0.199418
 5732.000000 0.116221 0.193320
 5733.000000 0.120713 0.204267
 5734.000000 0.120392 0.209359
 5735.000000 0.119958 0.199911
 5736.000000 0.118618 0.206728
 5737.000000 0.118818 0.200941
 5738.000000 0.122575 0.198216
 5739.000000 0.122712 0.206739
 5740.000000 0.119963 0.206311
 5741.000000 0.112368 0.207456
 5742.000000 0.117236 0.209047
 5743.000000 0.119499 0.203854
 5744.000000 0.119161 0.198160
 5745.000000 0.120825 0.196259
 5746.000000 0.119132 0.196863
 5747.000000 0.109585 0.192017
 5748.000000 0.115210 0.198036
 5749.000000 0.120793 0.195128
 5750.000000 0.119843 0.197698
 5751.000000 0.117999 0.189811
 5752.000000 0.116623 0.188973
 5753.000000 0.120109 0.189782
 5754.000000 0.120977 0.194360
 5755.000000 0.117318 0.192517
 5756.000000 0.120637 0.199688
 5757.000000 0.119821 0.199738
 5758.000000 0.115546 0.207014
 5759.000000 0.122004 0.214557
 5760.000000 0.115172 0.210261
 5761.000000 0.117347 0.205661
 5762.000000 0.118711 0.209637
 5763.000000 0.120474 0.210048
 5764.000000 0.115828 0.199833
 5765.000000 0.113277 0.207769
 5766.000000 0.117207 0.200852
 5767.000000 0.118982 0.199187
 5768.000000 0.123546 0.195595
 5769.000000 0.112808 0.195932
 5770.000000 0.123485 0.203794
 5771.000000 0.117902 0.206661
 5772.000000 0.116130 0.200559
 5773.000000 0.121371 0.201988
 5774.000000 0.116745 0.200735
 5775.000000 0.120074 0.196249
 5776.000000 0.118561 0.205570
 5777.000000 0.119802 0.198248
 5778.000000 0.119879 0.202586
 5779.000000 0.118510 0.213083
 5780.000000 0.121328 0.207832
 5781.000000 0.120126 0.209927
 5782.000000 0.120890 0.199033
 5783.000000 0.123110 0.200544
 5784.000000 0.123119 0.207704
 5785.000000 0.120529 0.194604
 5786.000000 0.121418 0.204364
 5787.000000 0.120430 0.203250
 5788.000000 0.119293 0.202251
 5789.000000 0.123464 0.193050
 5790.000000 0.118586 0.197547
 5791.000000 0.113894 0.197981
 5792.000000 0.115468 0.201031
 5793.000000 0.118712 0.200596
 5794.000000 0.112422 0.202391
 5795.000000 0.116934 0.199316
 5796.000000 0.118335 0.191312
 5797.000000 0.122369 0.193055
 5798.000000 0.114256 0.200444
 5799.000000 0.112498 0.193674
 5800.000000 0.120526 0.195878
 5801.000000 0.118854 0.195844
 5802.000000 0.122386 0.192984
 5803.000000 0.118873 0.194883
 5804.000000 0.116241 0.196561
 5805.000000 0.122768 0.190176
 5806.000000 0.119732 0.191753
 5807.000000 0.117944 0.204008
 5808.000000 0.119154 0.201551
 5809.000000 0.120437 0.209766
 5810.000000 0.118701 0.208299
 5811.000000 0.117447 0.202781
 5812.000000 0.119439 0.204032
 5813.000000 0.118533 0.200199
 5814.000000 0.117416 0.207755
 5815.000000 0.121468 0.206881
 5816.000000 0.119633 0.202920
 5817.000000 0.118752 0.201600
 5818.000000 0.118785 0.203287
 5819.000000 0.117803 0.197016
 5820.000000 0.119886 0.204095
 5821.000000 0.119132 0.201550
 5822.000000 0.113530 0.199335
 5823.000000 0.114848 0.202066
 5824.000000 0.115747 0.203092
 5825.000000 0.118131 0.200383
 5826.000000 0.117997 0.203955
 5827.000000 0.116266 0.199503
 5828.000000 0.115728 0.202918
 5829.000000 0.118843 0.199336
 5830.000000 0.122194 0.196830
 5831.000000 0.118060 0.204511
 5832.000000 0.108445 0.203448
 5833.000000 0.121665 0.206968
 5834.000000 0.121795 0.206117
 5835.000000 0.120789 0.205672
 5836.000000 0.122185 0.205273
 5837.000000 0.122582 0.203066
 5838.000000 0.120959 0.204419
 5839.000000 0.120367 0.204776
 5840.000000 0.120548 0.209148
 5841.000000 0.120287 0.207728
 5842.000000 0.122466 0.208296
 5843.000000 0.121500 0.212349
 5844.000000 0.116169 0.212079
 5845.000000 0.121255 0.211198
 5846.000000 0.119450 0.214327
 5847.000000 0.120272 0.209477
 5848.000000 0.121915 0.206617
 5849.000000 0.122705 0.207004
 5850.000000 0.123101 0.218007
 5851.000000 0.120991 0.199511
 5852.000000 0.120565 0.203212
 5853.000000 0.110951 0.206370
 5854.000000 0.119700 0.209223
 5855.000000 0.110260 0.200650
 5856.000000 0.116234 0.203485
 5857.000000 0.117171 0.208058
 5858.000000 0.109391 0.200206
 5859.000000 0.114932 0.200862
 5860.000000 0.119672 0.209106
 5861.000000 0.115553 0.203221
 5862.000000 0.117076 0.205551
 5863.000000 0.119306 0.208689
 5864.000000 0.119127 0.203397
 5865.000000 0.118596 0.202438
 5866.000000 0.118885 0.204818
 5867.000000 0.117883 0.204793
 5868.000000 0.119668 0.198079
 5869.000000 0.114514 0.197086
 5870.000000 0.120370 0.203089
 5871.000000 0.120393 0.201505
 5872.000000 0.120456 0.197835
 5873.000000 0.117215 0.195891
 5874.000000 0.122781 0.192018
 5875.000000 0.115438 0.196434
 5876.000000 0.118099 0.188011
 5877.000000 0.117849 0.197681
 5878.000000 0.122428 0.195918
 5879.000000 0.120634 0.203673
 5880.000000 0.120769 0.202146
 5881.000000 0.120339 0.198659
 5882.000000 0.121304 0.198267
 5883.000000 0.116827 0.209649
 5884.000000 0.121067 0.208020
 5885.000000 0.122671 0.205780
 5886.000000 0.115507 0.203528
 5887.000000 0.120331 0.204042
 5888.000000 0.118593 0.208167
 5889.000000 0.118463 0.198687
 5890.000000 0.119095 0.200181
 5891.000000 0.114680 0.202770
 5892.000000 0.120501 0.208190
 5893.000000 0.120025 0.205519
 5894.000000 0.121790 0.205007
 5895.000000 0.120996 0.207956
 5896.000000 0.117371 0.203906
 5897.000000 0.121398 0.207750
 5898.000000 0.121539 0.212099
 5899.000000 0.122538 0.201527
 5900.000000 0.119921 0.202650
 5901.000000 0.123234 0.200180
 5902.000000 0.117052 0.199516
 5903.000000 0.118177 0.200094
 5904.000000 0.119117 0.200826
 5905.000000 0.118979 0.198238
 5906.000000 0.120676 0.199256
 5907.000000 0.121031 0.203821
 5908.000000 0.118477 0.195165
 5909.000000 0.121795 0.197020
 5910.000000 0.116291 0.196387
 5911.000000 0.119799 0.200895
 5912.000000 0.116463 0.191710
 5913.000000 0.119520 0.191037
 5914.000000 0.119559 0.196939
 5915.000000 0.119941 0.198349
 5916.000000 0.114821 0.195610
 5917.000000 0.119153 0.195296
 5918.000000 0.117426 0.194356
 5919.000000 0.117595 0.195764
 5920.000000 0.117254 0.193036
 5921.000000 0.117133 0.211788
 5922.000000 0.114503 0.210719
 5923.000000 0.120360 0.204178
 5924.000000 0.120411 0.212089
 5925.000000 0.119182 0.207541
 5926.000000 0.118900 0.205313
 5927.000000 0.121611 0.206507
 5928.000000 0.122279 0.217182
 5929.000000 0.116965 0.212347
 5930.000000 0.121839 0.214419
 5931.000000 0.115958 0.197237
 5932.000000 0.116273 0.211671
 5933.000000 0.117618 0.208497
 5934.000000 0.117919 0.205486
 5935.000000 0.116635 0.206894
 5936.000000 0.118848 0.202862
 5937.000000 0.118294 0.203548
 5938.000000 0.119300 0.208003
 5939.000000 0.123801 0.199149
 5940.000000 0.117632 0.198574
 5941.000000 0.117862 0.199847
 5942.000000 0.121865 0.203178
 5943.000000 0.121113 0.204691
 5944.000000 0.114753 0.198999
 5945.000000 0.109120 0.197850
 5946.000000 0.112855 0.198369
 5947.000000 0.108434 0.196695
 5948.000000 0.110901 0.197593
 5949.000000 0.115561 0.203145
 5950.000000 0.115148 0.195942
 5951.000000 0.121504 0.197891
 5952.000000 0.121108 0.193377
 5953.000000 0.116552 0.191842
 5954.000000 0.120471 0.194813
 5955.000000 0.116763 0.194222
 5956.000000 0.121738 0.197484
 5957.000000 0.121665 0.198931
 5958.000000 0.118799 0.199966
 5959.000000 0.121504 0.200155
 5960.000000 0.116070 0.202016
 5961.000000 0.113531 0.201813
 5962.000000 0.115641 0.205072
 5963.000000 0.111428 0.204836
 5964.000000 0.117304 0.199251
 5965.000000 0.118314 0.208196
 5966.000000 0.104672 0.205502
 5967.000000 0.111350 0.197085
 5968.000000 0.114550 0.197463
 5969.000000 0.120303 0.197912
 5970.000000 0.120694 0.201928
 5971.000000 0.116614 0.198277
 5972.000000 0.111187 0.198516
 5973.000000 0.112412 0.196153
 5974.000000 0.114641 0.191197
 5975.000000 0.112741 0.191726
 5976.000000 0.122026 0.197748
 5977.000000 0.115317 0.199995
 5978.000000 0.108661 0.197963
 5979.000000 0.107815 0.193806
 5980.000000 0.117606 0.201286
 5981.000000 0.112121 0.194476
 5982.000000 0.113798 0.200314
 5983.000000 0.114602 0.196693
 5984.000000 0.118881 0.196477
 5985.000000 0.117556 0.196636
 5986.000000 0.116145 0.196148
 5987.000000 0.118599 0.195141
 5988.000000 0.120288 0.200248
 5989.000000 0.118079 0.196858
 5990.000000 0.118784 0.203931
 5991.000000 0.120993 0.197635
 5992.000000 0.121356 0.195040
 5993.000000 0.120727 0.200495
 5994.000000 0.120364 0.194180
 5995.000000 0.119838 0.198643
 5996.000000 0.121950 0.199523
 5997.000000 0.120777 0.205865
 5998.000000 0.116908 0.202338
 5999.000000 0.121258 0.203309
 6000.000000 0.121382 0.204426
 6001.000000 0.120924 0.191626
 6002.000000 0.117877 0.192381
 6003.000000 0.121298 0.197834
 6004.000000 0.121878 0.192232
 6005.000000 0.120696 0.194202
 6006.000000 0.120378 0.197466
 6007.000000 0.120391 0.195407
 6008.000000 0.122209 0.194409
 6009.000000 0.121401 0.196591
 6010.000000 0.121840 0.202603
 6011.000000 0.121439 0.193713
 6012.000000 0.120197 0.200082
 6013.000000 0.121873 0.205556
 6014.000000 0.119406 0.203814
 6015.000000 0.121929 0.201883
 6016.000000 0.115671 0.208347
 6017.000000 0.120364 0.204855
 6018.000000 0.121422 0.208116
 6019.000000 0.122367 0.207753
 6020.000000 0.120898 0.202732
 6021.000000 0.119844 0.204628
 6022.000000 0.122143 0.204112
 6023.000000 0.121756 0.210182
 6024.000000 0.121482 0.204431
 6025.000000 0.121668 0.209229
 6026.000000 0.120924 0.211247
 6027.000000 0.121739 0.203768
 6028.000000 0.117151 0.202028
 6029.000000 0.121315 0.198931
 6030.000000 0.118326 0.196172
 6031.000000 0.116922 0.197507
 6032.000000 0.116367 0.200910
 6033.000000 0.117204 0.208129
 6034.000000 0.117774 0.198889
 6035.000000 0.120474 0.192872
 6036.000000 0.118038 0.196525
 6037.000000 0.117475 0.191405
 6038.000000 0.121290 0.191794
 6039.000000 0.118120 0.202616
 6040.000000 0.118926 0.191610
 6041.000000 0.118330 0.190153
 6042.000000 0.118064 0.189840
 6043.000000 0.121339 0.188503
 6044.000000 0.119744 0.191230
 6045.000000 0.122715 0.189027
 6046.000000 0.118127 0.189605
 6047.000000 0.118027 0.195152
 6048.000000 0.120117 0.193297
 6049.000000 0.116568 0.195256
 6050.000000 0.121914 0.191623
 6051.000000 0.120788 0.194394
 6052.000000 0.119585 0.190440
 6053.000000 0.117476 0.189720
 6054.000000 0.115772 0.190709
 6055.000000 0.120926 0.206943
 6056.000000 0.119705 0.207129
 6057.000000 0.121911 0.198357
 6058.000000 0.118301 0.200975
 6059.000000 0.118544 0.199816
 6060.000000 0.114713 0.206946
 6061.000000 0.118310 0.200759
 6062.000000 0.120707 0.201749
 6063.000000 0.119970 0.201508
 6064.000000 0.120543 0.196009
 6065.000000 0.118297 0.206280
 6066.000000 0.122881 0.199280
 6067.000000 0.122049 0.199476
 6068.000000 0.116486 0.195377
 6069.000000 0.121435 0.197575
 6070.000000 0.121584 0.203452
 6071.000000 0.117959 0.196848
 6072.000000 0.121522 0.194745
 6073.000000 0.116468 0.204822
 6074.000000 0.119275 0.201212
 6075.000000 0.122474 0.200999
 6076.000000 0.120882 0.202116
 6077.000000 0.125355 0.206450
 6078.000000 0.121145 0.197914
 6079.000000 0.122576 0.201259
 6080.000000 0.119952 0.195852
 6081.000000 0.122893 0.197029
 6082.000000 0.120076 0.194870
 6083.000000 0.123460 0.206526
 6084.000000 0.120712 0.207118
 6085.000000 0.120881 0.196004
 6086.000000 0.121032 0.203606
 6087.000000 0.120073 0.200642
 6088.000000 0.123190 0.205811
 6089.000000 0.120127 0.207711
 6090.000000 0.117545 0.203321
 6091.000000 0.121450 0.208458
 6092.000000 0.123208 0.204781
 6093.000000 0.121100 0.205772
 6094.000000 0.120768 0.203954
 6095.000000 0.121072 0.213594
 6096.000000 0.118870 0.200486
 6097.000000 0.126227 0.194209
 6098.000000 0.120977 0.194941
 6099.000000 0.122635 0.192732
 6100.000000 0.118214 0.198745
 6101.000000 0.120596 0.198986
 6102.000000 0.122249 0.194678
 6103.000000 0.121309 0.199842
 6104.000000 0.116884 0.200856
 6105.000000 0.118663 0.197499
 6106.000000 0.119536 0.197041
 6107.000000 0.119568 0.200524
 6108.000000 0.115245 0.197674
 6109.000000 0.116270 0.195457
 6110.000000 0.119160 0.204732
 6111.000000 0.119950 0.203922
 6112.000000 0.122041 0.203668
 6113.000000 0.120999 0.201391
 6114.000000 0.121586 0.206274
 6115.000000 0.119638 0.193367
 6116.000000 0.121640 0.203136
 6117.000000 0.122328 0.193432
 6118.000000 0.122389 0.196075
 6119.000000 0.118214 0.201076
 6120.000000 0.119158 0.192860
 6121.000000 0.120786 0.190800
 6122.000000 0.120902 0.203992
 6123.000000 0.123120 0.193208
 6124.000000 0.121196 0.197108
 6125.000000 0.122006 0.196822
 6126.000000 0.118582 0.199314
 6127.000000 0.122527 0.195796
 6128.000000 0.121936 0.197897
 6129.000000 0.122240 0.199128
 6130.000000 0.121751 0.194410
 6131.000000 0.119624 0.194337
