#! FIELDS time rmsd rmsd_pocket
 3316.000000 0.120696 0.127120
 3317.000000 0.121822 0.138976
 3318.000000 0.118099 0.136657
 3319.000000 0.119326 0.129470
 3320.000000 0.116633 0.139971
 3321.000000 0.118873 0.131783
 3322.000000 0.122930 0.148601
 3323.000000 0.120664 0.151412
 3324.000000 0.120892 0.141925
 3325.000000 0.119712 0.150508
 3326.000000 0.120795 0.153175
 3327.000000 0.119630 0.161461
 3328.000000 0.118479 0.144633
 3329.000000 0.116917 0.126893
 3330.000000 0.117089 0.142553
 3331.000000 0.118642 0.131495
 3332.000000 0.118525 0.130767
 3333.000000 0.121627 0.126933
 3334.000000 0.123244 0.139302
 3335.000000 0.114519 0.132723
 3336.000000 0.113905 0.135069
 3337.000000 0.114925 0.135306
 3338.000000 0.113245 0.148566
 3339.000000 0.117464 0.144648
 3340.000000 0.119802 0.126602
 3341.000000 0.121102 0.125661
 3342.000000 0.121076 0.114430
 3343.000000 0.120574 0.129209
 3344.000000 0.119219 0.130094
 3345.000000 0.118541 0.123772
 3346.000000 0.120798 0.119439
 3347.000000 0.120490 0.117738
 3348.000000 0.119177 0.125369
 3349.000000 0.118026 0.123193
 3350.000000 0.114839 0.116153
 3351.000000 0.119626 0.125463
 3352.000000 0.118750 0.119320
 3353.000000 0.116180 0.127820
 3354.000000 0.120569 0.123958
 3355.000000 0.116667 0.128997
 3356.000000 0.120063 0.135304
 3357.000000 0.120537 0.143534
 3358.000000 0.120074 0.138172
 3359.000000 0.121754 0.146924
 3360.000000 0.121634 0.138596
 3361.000000 0.123500 0.143879
 3362.000000 0.122019 0.132514
 3363.000000 0.122918 0.124287
 3364.000000 0.120143 0.128869
 3365.000000 0.121836 0.131687
 3366.000000 0.123400 0.136065
 3367.000000 0.123358 0.124953
 3368.000000 0.115860 0.130805
 3369.000000 0.115128 0.130885
 3370.000000 0.105645 0.128311
 3371.000000 0.122084 0.132202
 3372.000000 0.122316 0.131032
 3373.000000 0.117057 0.125516
 3374.000000 0.121978 0.127060
 3375.000000 0.118568 0.123845
 3376.000000 0.121191 0.117464
 3377.000000 0.117932 0.128091
 3378.000000 0.116251 0.131963
 3379.000000 0.121712 0.123722
 3380.000000 0.122498 0.121341
 3381.000000 0.121254 0.121785
 3382.000000 0.120157 0.133549
 3383.000000 0.120128 0.119239
 3384.000000 0.119741 0.120359
 3385.000000 0.119579 0.117888
 3386.000000 0.120595 0.124611
 3387.000000 0.121524 0.125611
 3388.000000 0.121555 0.126465
 3389.000000 0.121752 0.131512
 3390.000000 0.121002 0.118011
 3391.000000 0.120300 0.119503
 3392.000000 0.118437 0.125331
 3393.000000 0.107832 0.126157
 3394.000000 0.118948 0.122050
 3395.000000 0.115586 0.125880
 3396.000000 0.120349 0.128553
 3397.000000 0.120832 0.123624
 3398.000000 0.120902 0.125916
 3399.000000 0.118583 0.127338
 3400.000000 0.119739 0.130684
 3401.000000 0.117743 0.123902
 3402.000000 0.116929 0.125483
 3403.000000 0.120403 0.142664
 3404.000000 0.122688 0.132951
 3405.000000 0.115695 0.135558
 3406.000000 0.118096 0.135447
 3407.000000 0.117940 0.132211
 3408.000000 0.115191 0.133248
 3409.000000 0.122603 0.145015
 3410.000000 0.115474 0.130170
 3411.000000 0.120226 0.126539
 3412.000000 0.119852 0.127251
 3413.000000 0.116925 0.121109
 3414.000000 0.117632 0.132742
 3415.000000 0.119059 0.126872
 3416.000000 0.115607 0.124373
 3417.000000 0.119999 0.118215
 3418.000000 0.121065 0.132319
 3419.000000 0.118155 0.127790
 3420.000000 0.120808 0.126424
 3421.000000 0.119396 0.119689
 3422.000000 0.112286 0.130650
 3423.000000 0.114591 0.138798
 3424.000000 0.119601 0.123954
 3425.000000 0.117126 0.132137
 3426.000000 0.118691 0.115514
 3427.000000 0.121065 0.115431
 3428.000000 0.117230 0.128686
 3429.000000 0.117549 0.127505
 3430.000000 0.121076 0.139845
 3431.000000 0.121794 0.135126
 3432.000000 0.122741 0.141834
 3433.000000 0.122174 0.132066
 3434.000000 0.115830 0.123709
 3435.000000 0.112297 0.117153
 3436.000000 0.110448 0.126225
 3437.000000 0.120200 0.123690
 3438.000000 0.118214 0.122679
 3439.000000 0.122728 0.129040
 3440.000000 0.119279 0.116637
 3441.000000 0.115342 0.117055
 3442.000000 0.117604 0.120783
 3443.000000 0.120686 0.123670
 3444.000000 0.120431 0.123889
 3445.000000 0.120966 0.126291
 3446.000000 0.120382 0.128034
 3447.000000 0.121632 0.123752
 3448.000000 0.123921 0.123506
 3449.000000 0.118779 0.113917
 3450.000000 0.121716 0.115956
 3451.000000 0.116109 0.106979
 3452.000000 0.117713 0.117724
 3453.000000 0.113586 0.124554
 3454.000000 0.116260 0.117754
 3455.000000 0.115285 0.130274
 3456.000000 0.121860 0.128077
 3457.000000 0.119363 0.124139
 3458.000000 0.120553 0.127073
 3459.000000 0.119067 0.114817
 3460.000000 0.119431 0.124717
 3461.000000 0.115396 0.123510
 3462.000000 0.119798 0.125782
 3463.000000 0.121560 0.125527
 3464.000000 0.123137 0.124315
 3465.000000 0.121531 0.127490
 3466.000000 0.119172 0.118547
 3467.000000 0.121097 0.123610
 3468.000000 0.119058 0.130572
 3469.000000 0.119002 0.128214
 3470.000000 0.118884 0.126353
 3471.000000 0.119812 0.123281
 3472.000000 0.122119 0.118782
 3473.000000 0.118779 0.115651
 3474.000000 0.120483 0.121336
 3475.000000 0.121197 0.116815
 3476.000000 0.121635 0.118135
 3477.000000 0.118516 0.115739
 3478.000000 0.114808 0.116300
 3479.000000 0.117973 0.123747
 3480.000000 0.118756 0.126875
 3481.000000 0.120265 0.127792
 3482.000000 0.120880 0.122453
 3483.000000 0.120532 0.126330
 3484.000000 0.117826 0.129880
 3485.000000 0.119569 0.113522
 3486.000000 0.119104 0.119497
 3487.000000 0.123997 0.122191
 3488.000000 0.117577 0.118105
 3489.000000 0.118415 0.112292
 3490.000000 0.116296 0.120775
 3491.000000 0.122416 0.120015
 3492.000000 0.123048 0.125132
 3493.000000 0.122203 0.125252
 3494.000000 0.119927 0.120644
 3495.000000 0.119466 0.122942
 3496.000000 0.120043 0.116149
 3497.000000 0.122041 0.119126
 3498.000000 0.122406 0.126204
 3499.000000 0.119609 0.124236
 3500.000000 0.119468 0.126422
 3501.000000 0.117630 0.126752
 3502.000000 0.120564 0.126495
 3503.000000 0.116338 0.127465
 3504.000000 0.122375 0.118020
 3505.000000 0.118465 0.124557
 3506.000000 0.119678 0.131676
 3507.000000 0.117731 0.123628
 3508.000000 0.119521 0.126767
 3509.000000 0.121645 0.121804
 3510.000000 0.115438 0.123920
 3511.000000 0.113787 0.121554
 3512.000000 0.114079 0.127983
 3513.000000 0.118129 0.123845
 3514.000000 0.114959 0.116594
 3515.000000 0.117601 0.128892
 3516.000000 0.119381 0.124063
 3517.000000 0.120842 0.111348
 3518.000000 0.118905 0.122902
 3519.000000 0.119637 0.125016
 3520.000000 0.119055 0.135819
 3521.000000 0.123126 0.118339
 3522.000000 0.124391 0.123671
 3523.000000 0.120959 0.143137
 3524.000000 0.122792 0.128575
 3525.000000 0.120018 0.140748
 3526.000000 0.121554 0.128592
 3527.000000 0.122310 0.144567
 3528.000000 0.118812 0.131510
 3529.000000 0.120292 0.135872
 3530.000000 0.119179 0.140511
 3531.000000 0.117275 0.129159
 3532.000000 0.113511 0.138550
 3533.000000 0.121001 0.151408
 3534.000000 0.119904 0.134983
 3535.000000 0.121353 0.142434
 3536.000000 0.119961 0.135390
 3537.000000 0.121135 0.139697
 3538.000000 0.121875 0.137430
 3539.000000 0.122679 0.136490
 3540.000000 0.121740 0.129870
 3541.000000 0.122964 0.139678
 3542.000000 0.117128 0.145912
 3543.000000 0.118417 0.144109
 3544.000000 0.120840 0.139120
 3545.000000 0.120378 0.152862
 3546.000000 0.121908 0.151686
 3547.000000 0.117265 0.144836
 3548.000000 0.118741 0.143556
 3549.000000 0.117276 0.153277
 3550.000000 0.118366 0.149326
 3551.000000 0.121212 0.135531
 3552.000000 0.122366 0.138714
 3553.000000 0.123062 0.132038
 3554.000000 0.124295 0.141139
 3555.000000 0.117782 0.137191
 3556.000000 0.120904 0.141954
 3557.000000 0.119004 0.137205
 3558.000000 0.121625 0.146034
 3559.000000 0.119639 0.140706
 3560.000000 0.116984 0.131517
 3561.000000 0.121063 0.138270
 3562.000000 0.121447 0.133726
 3563.000000 0.119100 0.138421
 3564.000000 0.119322 0.141105
 3565.000000 0.122106 0.154276
 3566.000000 0.120606 0.148222
 3567.000000 0.123037 0.142769
 3568.000000 0.123356 0.144406
 3569.000000 0.124596 0.147772
 3570.000000 0.121809 0.140991
 3571.000000 0.122195 0.145982
 3572.000000 0.121804 0.148109
 3573.000000 0.119698 0.141915
 3574.000000 0.120336 0.143825
 3575.000000 0.116665 0.138310
 3576.000000 0.118886 0.145802
 3577.000000 0.121603 0.142377
 3578.000000 0.119477 0.141474
 3579.000000 0.117335 0.130878
 3580.000000 0.116453 0.139583
 3581.000000 0.120657 0.138199
 3582.000000 0.122337 0.140372
 3583.000000 0.120690 0.135793
 3584.000000 0.121157 0.131789
 3585.000000 0.120670 0.124956
 3586.000000 0.119380 0.134918
 3587.000000 0.123794 0.129295
 3588.000000 0.122553 0.130126
 3589.000000 0.122767 0.127625
 3590.000000 0.120325 0.123085
 3591.000000 0.120088 0.122333
 3592.000000 0.120220 0.132370
 3593.000000 0.120182 0.126255
 3594.000000 0.120508 0.136131
 3595.000000 0.118945 0.140228
 3596.000000 0.117048 0.135012
 3597.000000 0.117474 0.138197
 3598.000000 0.121900 0.130598
 3599.000000 0.119422 0.137860
 3600.000000 0.117568 0.138463
 3601.000000 0.120696 0.133623
 3602.000000 0.117687 0.127446
 3603.000000 0.115415 0.128823
 3604.000000 0.115435 0.137766
 3605.000000 0.117763 0.132440
 3606.000000 0.117441 0.135824
 3607.000000 0.117073 0.123753
 3608.000000 0.119893 0.123771
 3609.000000 0.117547 0.121496
 3610.000000 0.116612 0.132237
 3611.000000 0.115637 0.140504
 3612.000000 0.115010 0.137036
 3613.000000 0.119011 0.136458
 3614.000000 0.123347 0.148184
 3615.000000 0.114154 0.140163
 3616.000000 0.111791 0.136622
 3617.000000 0.112011 0.137650
 3618.000000 0.112960 0.134657
 3619.000000 0.112608 0.133267
 3620.000000 0.111137 0.142305
 3621.000000 0.120379 0.136135
 3622.000000 0.116915 0.135170
 3623.000000 0.116045 0.137513
 3624.000000 0.113835 0.144712
 3625.000000 0.113539 0.134696
 3626.000000 0.120641 0.147691
 3627.000000 0.114375 0.138155
 3628.000000 0.116051 0.140284
 3629.000000 0.118808 0.141034
 3630.000000 0.117107 0.135571
 3631.000000 0.118547 0.141344
 3632.000000 0.119647 0.140501
 3633.000000 0.118827 0.134883
 3634.000000 0.115950 0.145216
 3635.000000 0.122073 0.150651
 3636.000000 0.118580 0.142103
 3637.000000 0.117874 0.148000
 3638.000000 0.118689 0.134629
 3639.000000 0.122012 0.133671
 3640.000000 0.120162 0.149209
 3641.000000 0.123161 0.149097
 3642.000000 0.118006 0.148399
 3643.000000 0.120294 0.147866
 3644.000000 0.122664 0.149417
 3645.000000 0.117482 0.152308
 3646.000000 0.119178 0.157946
 3647.000000 0.120457 0.146912
 3648.000000 0.119370 0.154249
 3649.000000 0.121393 0.148555
 3650.000000 0.120758 0.145153
 3651.000000 0.120747 0.142635
 3652.000000 0.118854 0.142500
 3653.000000 0.117315 0.145493
 3654.000000 0.121629 0.145500
 3655.000000 0.116759 0.133996
 3656.000000 0.120299 0.134850
 3657.000000 0.121259 0.135613
 3658.000000 0.120599 0.138758
 3659.000000 0.117549 0.139489
 3660.000000 0.121771 0.142635
 3661.000000 0.120234 0.141290
 3662.000000 0.118673 0.137510
 3663.000000 0.121903 0.132684
 3664.000000 0.118703 0.144414
 3665.000000 0.119526 0.136023
 3666.000000 0.119134 0.141683
 3667.000000 0.120689 0.147573
 3668.000000 0.111039 0.147551
 3669.000000 0.120092 0.143021
 3670.000000 0.120919 0.145991
 3671.000000 0.121263 0.144187
 3672.000000 0.117049 0.140356
 3673.000000 0.124236 0.136443
 3674.000000 0.119125 0.135271
 3675.000000 0.120116 0.136397
 3676.000000 0.118675 0.137241
 3677.000000 0.119689 0.130933
 3678.000000 0.122480 0.131646
 3679.000000 0.121507 0.138242
 3680.000000 0.123685 0.132105
 3681.000000 0.121784 0.140227
 3682.000000 0.121915 0.132858
 3683.000000 0.119480 0.141524
 3684.000000 0.121656 0.131571
 3685.000000 0.117662 0.135442
 3686.000000 0.122856 0.135868
 3687.000000 0.122488 0.133702
 3688.000000 0.121841 0.138042
 3689.000000 0.119727 0.139265
 3690.000000 0.123643 0.141140
 3691.000000 0.121508 0.131042
 3692.000000 0.122992 0.136442
 3693.000000 0.122487 0.136130
 3694.000000 0.119149 0.131244
 3695.000000 0.120294 0.141377
 3696.000000 0.120306 0.146295
 3697.000000 0.120997 0.141417
 3698.000000 0.122367 0.151325
 3699.000000 0.122068 0.146620
 3700.000000 0.120977 0.140370
 3701.000000 0.120041 0.129551
 3702.000000 0.122503 0.141053
 3703.000000 0.118017 0.135177
 3704.000000 0.121692 0.132012
 3705.000000 0.117016 0.136042
 3706.000000 0.119679 0.122885
 3707.000000 0.120526 0.128752
 3708.000000 0.122257 0.149487
 3709.000000 0.124307 0.129187
 3710.000000 0.123954 0.118902
 3711.000000 0.122211 0.140106
 3712.000000 0.119018 0.126776
 3713.000000 0.118293 0.130112
 3714.000000 0.122302 0.134674
 3715.000000 0.118267 0.122615
 3716.000000 0.122325 0.123856
 3717.000000 0.120468 0.131280
 3718.000000 0.122311 0.131585
 3719.000000 0.120026 0.136953
 3720.000000 0.119005 0.134662
 3721.000000 0.123775 0.127574
 3722.000000 0.121181 0.118144
 3723.000000 0.122382 0.130861
 3724.000000 0.123678 0.131630
 3725.000000 0.123131 0.126434
 3726.000000 0.122565 0.129003
 3727.000000 0.121645 0.123193
 3728.000000 0.124730 0.127841
 3729.000000 0.121180 0.131593
 3730.000000 0.122975 0.121322
 3731.000000 0.120148 0.131148
 3732.000000 0.122863 0.128555
 3733.000000 0.119095 0.127229
 3734.000000 0.120987 0.129891
 3735.000000 0.121598 0.130887
 3736.000000 0.119496 0.133691
 3737.000000 0.120505 0.130324
 3738.000000 0.120135 0.119358
 3739.000000 0.117477 0.123705
 3740.000000 0.120305 0.132649
 3741.000000 0.122902 0.130833
 3742.000000 0.121652 0.127735
 3743.000000 0.124764 0.129511
 3744.000000 0.121052 0.130139
 3745.000000 0.119389 0.129305
 3746.000000 0.118834 0.131765
 3747.000000 0.121177 0.136524
 3748.000000 0.117926 0.126432
 3749.000000 0.120275 0.133143
 3750.000000 0.115320 0.113018
 3751.000000 0.118066 0.135558
 3752.000000 0.121571 0.115893
 3753.000000 0.118266 0.120530
 3754.000000 0.121332 0.138007
 3755.000000 0.118980 0.137907
 3756.000000 0.121176 0.138321
 3757.000000 0.122025 0.128255
 3758.000000 0.121733 0.133213
 3759.000000 0.116664 0.131081
 3760.000000 0.123063 0.131483
 3761.000000 0.120841 0.125884
 3762.000000 0.120870 0.130379
 3763.000000 0.120979 0.128777
 3764.000000 0.120388 0.110525
 3765.000000 0.120647 0.118128
 3766.000000 0.122410 0.120356
 3767.000000 0.123225 0.116482
 3768.000000 0.122515 0.118934
 3769.000000 0.120142 0.129652
 3770.000000 0.116106 0.121340
 3771.000000 0.118653 0.125577
 3772.000000 0.120302 0.125292
 3773.000000 0.122102 0.124869
 3774.000000 0.120283 0.125325
 3775.000000 0.122100 0.126831
 3776.000000 0.118184 0.120124
 3777.000000 0.119952 0.123409
 3778.000000 0.121279 0.123567
 3779.000000 0.117638 0.127654
 3780.000000 0.122908 0.113196
 3781.000000 0.123018 0.118154
 3782.000000 0.117288 0.108813
 3783.000000 0.120385 0.120102
 3784.000000 0.119065 0.125316
 3785.000000 0.119630 0.112733
 3786.000000 0.118109 0.125133
 3787.000000 0.120038 0.123144
 3788.000000 0.122110 0.126654
 3789.000000 0.121912 0.123168
 3790.000000 0.119364 0.112156
 3791.000000 0.117723 0.118804
 3792.000000 0.122508 0.121700
 3793.000000 0.122258 0.122654
 3794.000000 0.122044 0.123333
 3795.000000 0.121252 0.127181
 3796.000000 0.124310 0.117694
 3797.000000 0.120575 0.128019
 3798.000000 0.118435 0.125318
 3799.000000 0.120579 0.119697
 3800.000000 0.121922 0.111266
 3801.000000 0.123168 0.120256
 3802.000000 0.117397 0.114516
 3803.000000 0.117646 0.124525
 3804.000000 0.120951 0.124222
 3805.000000 0.120144 0.123187
 3806.000000 0.120760 0.124060
 3807.000000 0.120683 0.117297
 3808.000000 0.121562 0.116860
 3809.000000 0.121615 0.128606
 3810.000000 0.120763 0.121587
 3811.000000 0.120656 0.126242
 3812.000000 0.121793 0.119786
 3813.000000 0.119843 0.126418
 3814.000000 0.119628 0.134037
 3815.000000 0.119723 0.126273
 3816.000000 0.120683 0.128694
 3817.000000 0.120310 0.127937
 3818.000000 0.121107 0.132332
 3819.000000 0.119076 0.131671
 3820.000000 0.121815 0.139770
 3821.000000 0.121528 0.143032
 3822.000000 0.115218 0.123267
 3823.000000 0.119066 0.126881
 3824.000000 0.119816 0.129976
 3825.000000 0.122745 0.121307
 3826.000000 0.121194 0.121675
 3827.000000 0.122909 0.129455
 3828.000000 0.117975 0.126710
 3829.000000 0.120191 0.126428
 3830.000000 0.122675 0.121066
 3831.000000 0.120438 0.126718
 3832.000000 0.121941 0.120731
 3833.000000 0.121046 0.123198
 3834.000000 0.123909 0.133471
 3835.000000 0.122947 0.128277
 3836.000000 0.120911 0.134156
 3837.000000 0.124189 0.125678
 3838.000000 0.120285 0.131024
 3839.000000 0.122879 0.131292
 3840.000000 0.118538 0.124382
 3841.000000 0.121022 0.119422
 3842.000000 0.118009 0.128337
 3843.000000 0.117107 0.131442
 3844.000000 0.120725 0.128329
 3845.000000 0.117636 0.120034
 3846.000000 0.122305 0.131718
 3847.000000 0.119641 0.122617
 3848.000000 0.121144 0.132258
 3849.000000 0.119907 0.137426
 3850.000000 0.120814 0.127573
 3851.000000 0.123388 0.120350
 3852.000000 0.120758 0.138540
 3853.000000 0.119136 0.137726
 3854.000000 0.121380 0.133526
 3855.000000 0.119476 0.142386
 3856.000000 0.117797 0.134002
 3857.000000 0.121560 0.134122
 3858.000000 0.117458 0.131092
 3859.000000 0.122294 0.132335
 3860.000000 0.124095 0.121361
 3861.000000 0.117443 0.134329
 3862.000000 0.119186 0.129343
 3863.000000 0.121293 0.117250
 3864.000000 0.119629 0.131063
 3865.000000 0.113978 0.124876
 3866.000000 0.123691 0.121500
 3867.000000 0.121120 0.134657
 3868.000000 0.119948 0.141374
 3869.000000 0.124125 0.129983
 3870.000000 0.120616 0.142581
 3871.000000 0.120176 0.126723
 3872.000000 0.121652 0.126777
 3873.000000 0.120904 0.131235
 3874.000000 0.121529 0.139513
 3875.000000 0.120918 0.134438
 3876.000000 0.120011 0.124971
 3877.000000 0.121208 0.124924
 3878.000000 0.118170 0.125121
 3879.000000 0.122376 0.132632
 3880.000000 0.120604 0.131944
 3881.000000 0.121831 0.142609
 3882.000000 0.121535 0.123498
 3883.000000 0.120619 0.138807
 3884.000000 0.121846 0.137743
 3885.000000 0.120689 0.131820
 3886.000000 0.121113 0.124207
 3887.000000 0.119687 0.125668
 3888.000000 0.120308 0.129080
 3889.000000 0.122045 0.137378
 3890.000000 0.121502 0.137676
 3891.000000 0.116804 0.132129
 3892.000000 0.115622 0.137084
 3893.000000 0.113578 0.138284
 3894.000000 0.117051 0.134255
 3895.000000 0.119164 0.135762
 3896.000000 0.117960 0.128068
 3897.000000 0.118280 0.131924
 3898.000000 0.115883 0.143340
 3899.000000 0.117686 0.123055
 3900.000000 0.124193 0.130174
 3901.000000 0.120789 0.131486
 3902.000000 0.118930 0.137996
 3903.000000 0.120044 0.140478
 3904.000000 0.117864 0.131973
 3905.000000 0.115391 0.143413
 3906.000000 0.120207 0.142203
 3907.000000 0.120768 0.128346
 3908.000000 0.117833 0.125436
 3909.000000 0.119828 0.131941
 3910.000000 0.122631 0.124956
 3911.000000 0.122745 0.129924
 3912.000000 0.119845 0.124377
 3913.000000 0.119568 0.113271
 3914.000000 0.124433 0.126702
 3915.000000 0.119759 0.135890
 3916.000000 0.117922 0.113699
 3917.000000 0.118447 0.116614
 3918.000000 0.122600 0.127668
 3919.000000 0.123135 0.132133
 3920.000000 0.123542 0.131588
 3921.000000 0.122412 0.119429
 3922.000000 0.121896 0.127307
 3923.000000 0.121811 0.129268
 3924.000000 0.120053 0.123844
 3925.000000 0.120078 0.121619
 3926.000000 0.121092 0.123208
 3927.000000 0.116024 0.125928
 3928.000000 0.120729 0.121657
 3929.000000 0.117718 0.113253
 3930.000000 0.122136 0.124038
 3931.000000 0.123930 0.129777
 3932.000000 0.122560 0.132921
 3933.000000 0.117643 0.133549
 3934.000000 0.123450 0.130433
 3935.000000 0.120800 0.137907
 3936.000000 0.121521 0.127857
 3937.000000 0.120237 0.134340
 3938.000000 0.122996 0.131451
 3939.000000 0.120220 0.123756
 3940.000000 0.120404 0.130354
 3941.000000 0.120743 0.134497
 3942.000000 0.122233 0.134264
 3943.000000 0.120704 0.126181
 3944.000000 0.122457 0.119634
 3945.000000 0.122550 0.122886
 3946.000000 0.126333 0.128520
 3947.000000 0.121013 0.118613
 3948.000000 0.120378 0.121538
 3949.000000 0.123048 0.130366
 3950.000000 0.121611 0.127188
 3951.000000 0.121303 0.137918
 3952.000000 0.122122 0.132479
 3953.000000 0.121668 0.130660
 3954.000000 0.120030 0.125657
 3955.000000 0.120668 0.123998
 3956.000000 0.121635 0.129701
 3957.000000 0.120675 0.133435
 3958.000000 0.120407 0.130772
 3959.000000 0.120820 0.134647
 3960.000000 0.122616 0.139164
 3961.000000 0.122726 0.146166
 3962.000000 0.120400 0.128711
 3963.000000 0.118681 0.124187
 3964.000000 0.122735 0.129329
 3965.000000 0.120777 0.131706
 3966.000000 0.121109 0.117301
 3967.000000 0.120344 0.124585
 3968.000000 0.118957 0.126260
 3969.000000 0.119731 0.119236
 3970.000000 0.122365 0.121885
 3971.000000 0.121239 0.125065
 3972.000000 0.120926 0.120645
 3973.000000 0.120317 0.116448
 3974.000000 0.120637 0.122291
 3975.000000 0.116315 0.128155
 3976.000000 0.120377 0.122291
 3977.000000 0.118367 0.138302
 3978.000000 0.120971 0.122640
 3979.000000 0.120020 0.125794
 3980.000000 0.122042 0.131323
 3981.000000 0.120765 0.140395
 3982.000000 0.121400 0.136087
 3983.000000 0.123868 0.135957
 3984.000000 0.119837 0.127462
 3985.000000 0.120944 0.127082
 3986.000000 0.121077 0.135414
 3987.000000 0.120731 0.140620
 3988.000000 0.119211 0.132367
 3989.000000 0.118842 0.132429
 3990.000000 0.121697 0.125637
 3991.000000 0.121482 0.130276
 3992.000000 0.121285 0.124531
 3993.000000 0.121717 0.130884
 3994.000000 0.119945 0.122169
 3995.000000 0.120340 0.123092
 3996.000000 0.120276 0.132077
 3997.000000 0.121936 0.131325
 3998.000000 0.119991 0.136340
 3999.000000 0.121160 0.124762
 4000.000000 0.117256 0.124368
 4001.000000 0.123242 0.132365
 4002.000000 0.122381 0.125115
 4003.000000 0.119093 0.128782
 4004.000000 0.119900 0.126318
 4005.000000 0.119136 0.135203
 4006.000000 0.124028 0.135501
 4007.000000 0.121071 0.138335
 4008.000000 0.121325 0.135818
 4009.000000 0.120786 0.129398
 4010.000000 0.118013 0.120427
 4011.000000 0.121221 0.126785
 4012.000000 0.123469 0.130888
 4013.000000 0.120409 0.118025
 4014.000000 0.123192 0.128573
 4015.000000 0.123896 0.116781
 4016.000000 0.123528 0.131119
 4017.000000 0.123537 0.129661
 4018.000000 0.121344 0.121939
 4019.000000 0.119486 0.135848
 4020.000000 0.120213 0.128508
 4021.000000 0.122067 0.132431
 4022.000000 0.122151 0.128783
 4023.000000 0.124040 0.126145
 4024.000000 0.121701 0.133464
 4025.000000 0.123031 0.131092
 4026.000000 0.122154 0.125412
 4027.000000 0.119716 0.122824
 4028.000000 0.122364 0.127263
 4029.000000 0.122237 0.122826
 4030.000000 0.120685 0.114832
 4031.000000 0.121189 0.117873
 4032.000000 0.117285 0.124778
 4033.000000 0.121517 0.125549
 4034.000000 0.121437 0.117706
 4035.000000 0.117674 0.121351
 4036.000000 0.122857 0.111109
 4037.000000 0.121551 0.125267
 4038.000000 0.121810 0.122194
 4039.000000 0.120814 0.129034
 4040.000000 0.124504 0.120269
 4041.000000 0.125720 0.125948
 4042.000000 0.121362 0.136523
 4043.000000 0.117612 0.128064
 4044.000000 0.118995 0.121967
 4045.000000 0.121286 0.118692
 4046.000000 0.118201 0.124469
 4047.000000 0.121034 0.127618
 4048.000000 0.120405 0.130711
 4049.000000 0.120766 0.118190
 4050.000000 0.123161 0.137390
 4051.000000 0.125020 0.122240
 4052.000000 0.120362 0.119373
 4053.000000 0.120230 0.117826
 4054.000000 0.118844 0.127135
 4055.000000 0.120991 0.130430
 4056.000000 0.123628 0.127820
 4057.000000 0.121739 0.123848
 4058.000000 0.120180 0.119542
 4059.000000 0.119746 0.112228
 4060.000000 0.118735 0.109864
 4061.000000 0.120562 0.118314
 4062.000000 0.121918 0.127129
 4063.000000 0.118080 0.113250
 4064.000000 0.120395 0.127962
 4065.000000 0.121925 0.120053
 4066.000000 0.120707 0.122440
 4067.000000 0.122178 0.124092
 4068.000000 0.124373 0.140141
 4069.000000 0.120658 0.132511
 4070.000000 0.120195 0.119059
 4071.000000 0.120094 0.113971
 4072.000000 0.123233 0.125655
 4073.000000 0.115093 0.131588
 4074.000000 0.117896 0.126069
 4075.000000 0.114164 0.122607
 4076.000000 0.116425 0.125502
 4077.000000 0.112228 0.115446
 4078.000000 0.120507 0.110331
 4079.000000 0.115849 0.125814
 4080.000000 0.122964 0.113485
 4081.000000 0.120157 0.117069
 4082.000000 0.120798 0.123533
 4083.000000 0.120951 0.119835
 4084.000000 0.124663 0.122785
 4085.000000 0.118143 0.119181
 4086.000000 0.120632 0.126004
 4087.000000 0.118190 0.125068
 4088.000000 0.119564 0.120499
 4089.000000 0.119004 0.121705
 4090.000000 0.121943 0.120420
 4091.000000 0.119717 0.129237
 4092.000000 0.123429 0.133288
 4093.000000 0.118268 0.127820
 4094.000000 0.120215 0.126288
 4095.000000 0.122766 0.131387
 4096.000000 0.119439 0.130320
 4097.000000 0.120225 0.128109
 4098.000000 0.120499 0.135211
 4099.000000 0.121097 0.126409
 4100.000000 0.121809 0.135817
 4101.000000 0.120953 0.138415
 4102.000000 0.121490 0.128863
 4103.000000 0.120816 0.130568
 4104.000000 0.119062 0.124164
 4105.000000 0.125015 0.128100
 4106.000000 0.122208 0.127923
 4107.000000 0.116375 0.126896
 4108.000000 0.120561 0.136354
 4109.000000 0.121081 0.123594
 4110.000000 0.120346 0.127872
 4111.000000 0.119075 0.138931
 4112.000000 0.119966 0.131419
 4113.000000 0.118489 0.133434
 4114.000000 0.121752 0.126689
 4115.000000 0.119770 0.122694
 4116.000000 0.121826 0.140361
 4117.000000 0.121588 0.123633
 4118.000000 0.120480 0.129187
 4119.000000 0.118815 0.136639
 4120.000000 0.120617 0.128153
 4121.000000 0.118660 0.123134
 4122.000000 0.120664 0.120932
 4123.000000 0.124907 0.132563
 4124.000000 0.120830 0.126305
 4125.000000 0.122061 0.140020
 4126.000000 0.120181 0.132552
 4127.000000 0.121677 0.128957
 4128.000000 0.120956 0.142852
 4129.000000 0.121493 0.130292
 4130.000000 0.120189 0.137751
 4131.000000 0.119279 0.139875
 4132.000000 0.117208 0.127808
 4133.000000 0.121545 0.141477
 4134.000000 0.121782 0.140675
 4135.000000 0.120633 0.140263
 4136.000000 0.121610 0.129337
 4137.000000 0.121060 0.132997
