#! FIELDS time fps.lp fps.ld funnel.bias
 14494.000000 0.828516 0.697199 0.000000
 14495.000000 0.842279 0.702783 0.000000
 14496.000000 0.830394 0.706644 0.000000
 14497.000000 0.798008 0.731785 0.000000
 14498.000000 0.809035 0.732509 0.000000
 14499.000000 0.811516 0.710147 0.000000
 14500.000000 0.800776 0.734749 0.000000
 14501.000000 0.853612 0.718463 0.000000
 14502.000000 0.808920 0.741584 0.000000
 14503.000000 0.799035 0.708798 0.000000
 14504.000000 0.756271 0.737674 0.000000
 14505.000000 0.793658 0.752545 0.000000
 14506.000000 0.780976 0.725665 0.000000
 14507.000000 0.801131 0.722168 0.000000
 14508.000000 0.797079 0.704017 0.000000
 14509.000000 0.803158 0.714411 0.000000
 14510.000000 0.782877 0.757338 0.000000
 14511.000000 0.771390 0.749609 0.000000
 14512.000000 0.745165 0.774950 0.000000
 14513.000000 0.795298 0.781692 0.000000
 14514.000000 0.778151 0.722969 0.000000
 14515.000000 0.818879 0.734118 0.000000
 14516.000000 0.837392 0.689547 0.000000
 14517.000000 0.816588 0.758320 0.000000
 14518.000000 0.831534 0.725410 0.000000
 14519.000000 0.811378 0.734839 0.000000
 14520.000000 0.835984 0.698100 0.000000
 14521.000000 0.805483 0.750738 0.000000
 14522.000000 0.779466 0.750991 0.000000
 14523.000000 0.751526 0.751889 0.000000
 14524.000000 0.756190 0.765718 0.000000
 14525.000000 0.745294 0.787626 0.000000
 14526.000000 0.797376 0.730772 0.000000
 14527.000000 0.789847 0.700807 0.000000
 14528.000000 0.794917 0.736837 0.000000
 14529.000000 0.775404 0.741709 0.000000
 14530.000000 0.739425 0.756199 0.000000
 14531.000000 0.793844 0.735722 0.000000
 14532.000000 0.781326 0.758976 0.000000
 14533.000000 0.769010 0.705116 0.000000
 14534.000000 0.774690 0.683895 0.000000
 14535.000000 0.746663 0.682215 0.000000
 14536.000000 0.798443 0.749453 0.000000
 14537.000000 0.775932 0.731247 0.000000
 14538.000000 0.786534 0.723529 0.000000
 14539.000000 0.801472 0.760622 0.000000
 14540.000000 0.776850 0.733816 0.000000
 14541.000000 0.801049 0.749605 0.000000
 14542.000000 0.809735 0.745345 0.000000
 14543.000000 0.753237 0.784799 0.000000
 14544.000000 0.785064 0.793937 0.000000
 14545.000000 0.773788 0.801218 0.000000
 14546.000000 0.774359 0.770955 0.000000
 14547.000000 0.758718 0.782394 0.000000
 14548.000000 0.790264 0.794650 0.000000
 14549.000000 0.781470 0.810321 0.000000
 14550.000000 0.757258 0.769069 0.000000
 14551.000000 0.771474 0.779627 0.000000
 14552.000000 0.801109 0.770966 0.000000
 14553.000000 0.797001 0.717664 0.000000
 14554.000000 0.764811 0.790919 0.000000
 14555.000000 0.771152 0.774138 0.000000
 14556.000000 0.741475 0.809461 0.000000
 14557.000000 0.772491 0.795563 0.000000
 14558.000000 0.743327 0.809705 0.000000
 14559.000000 0.752623 0.793597 0.000000
 14560.000000 0.742015 0.805505 0.000000
 14561.000000 0.755343 0.829989 0.000000
 14562.000000 0.748822 0.799479 0.000000
 14563.000000 0.787875 0.770161 0.000000
 14564.000000 0.740867 0.794981 0.000000
 14565.000000 0.800720 0.785298 0.000000
 14566.000000 0.792962 0.797556 0.000000
 14567.000000 0.781157 0.816103 0.000000
 14568.000000 0.741755 0.801647 0.000000
 14569.000000 0.724723 0.825781 0.000000
 14570.000000 0.726733 0.805766 0.000000
 14571.000000 0.783505 0.805151 0.000000
 14572.000000 0.751948 0.788663 0.000000
 14573.000000 0.728207 0.788991 0.000000
 14574.000000 0.753424 0.839989 0.000000
 14575.000000 0.762499 0.784254 0.000000
 14576.000000 0.773048 0.802749 0.000000
 14577.000000 0.748528 0.786144 0.000000
 14578.000000 0.705026 0.808222 0.000000
 14579.000000 0.728739 0.763937 0.000000
 14580.000000 0.763396 0.773148 0.000000
 14581.000000 0.755889 0.785671 0.000000
 14582.000000 0.788241 0.719473 0.000000
 14583.000000 0.748363 0.782950 0.000000
 14584.000000 0.746937 0.780138 0.000000
 14585.000000 0.776846 0.782476 0.000000
 14586.000000 0.779377 0.776385 0.000000
 14587.000000 0.756499 0.731261 0.000000
 14588.000000 0.787321 0.788000 0.000000
 14589.000000 0.746443 0.788233 0.000000
 14590.000000 0.792960 0.777900 0.000000
 14591.000000 0.764486 0.764591 0.000000
 14592.000000 0.791671 0.749498 0.000000
 14593.000000 0.781229 0.757663 0.000000
 14594.000000 0.767187 0.754706 0.000000
 14595.000000 0.765500 0.777413 0.000000
 14596.000000 0.735189 0.795242 0.000000
 14597.000000 0.765240 0.787460 0.000000
 14598.000000 0.773216 0.783535 0.000000
 14599.000000 0.749716 0.801069 0.000000
 14600.000000 0.761742 0.817461 0.000000
 14601.000000 0.754580 0.805221 0.000000
 14602.000000 0.740139 0.803967 0.000000
 14603.000000 0.735492 0.804139 0.000000
 14604.000000 0.736933 0.791837 0.000000
 14605.000000 0.719678 0.830109 0.000000
 14606.000000 0.740999 0.774788 0.000000
 14607.000000 0.774357 0.800730 0.000000
 14608.000000 0.743785 0.787908 0.000000
 14609.000000 0.767943 0.791772 0.000000
 14610.000000 0.776496 0.745964 0.000000
 14611.000000 0.802855 0.754592 0.000000
 14612.000000 0.727295 0.769124 0.000000
 14613.000000 0.748288 0.782964 0.000000
 14614.000000 0.772353 0.748764 0.000000
 14615.000000 0.752243 0.775013 0.000000
 14616.000000 0.734778 0.812746 0.000000
 14617.000000 0.742651 0.812113 0.000000
 14618.000000 0.749992 0.785700 0.000000
 14619.000000 0.727675 0.783485 0.000000
 14620.000000 0.715117 0.833066 0.000000
 14621.000000 0.715381 0.830042 0.000000
 14622.000000 0.706031 0.868697 0.000000
 14623.000000 0.712304 0.814992 0.000000
 14624.000000 0.728498 0.819867 0.000000
 14625.000000 0.750856 0.819585 0.000000
 14626.000000 0.725460 0.814354 0.000000
 14627.000000 0.733008 0.825723 0.000000
 14628.000000 0.728331 0.818511 0.000000
 14629.000000 0.722249 0.786010 0.000000
 14630.000000 0.720678 0.790663 0.000000
 14631.000000 0.691744 0.820174 0.000000
 14632.000000 0.661712 0.850070 0.000000
 14633.000000 0.740267 0.843216 0.000000
 14634.000000 0.765739 0.786380 0.000000
 14635.000000 0.748410 0.789362 0.000000
 14636.000000 0.743192 0.817784 0.000000
 14637.000000 0.699478 0.861765 0.000000
 14638.000000 0.734908 0.841759 0.000000
 14639.000000 0.723082 0.850779 0.000000
 14640.000000 0.725906 0.820316 0.000000
 14641.000000 0.770536 0.809077 0.000000
 14642.000000 0.753573 0.765520 0.000000
 14643.000000 0.772248 0.762475 0.000000
 14644.000000 0.810244 0.766406 0.000000
 14645.000000 0.842721 0.765794 0.000000
 14646.000000 0.837552 0.731697 0.000000
 14647.000000 0.798062 0.769774 0.000000
 14648.000000 0.803521 0.737538 0.000000
 14649.000000 0.819286 0.663319 0.000000
 14650.000000 0.823500 0.718268 0.000000
 14651.000000 0.874904 0.628084 0.000000
 14652.000000 0.861476 0.575619 0.000000
 14653.000000 0.829570 0.660307 0.000000
 14654.000000 0.863234 0.625275 0.000000
 14655.000000 0.834170 0.699681 0.000000
 14656.000000 0.875679 0.731364 0.000000
 14657.000000 0.852956 0.662969 0.000000
 14658.000000 0.884159 0.694576 0.000000
 14659.000000 0.848841 0.709407 0.000000
 14660.000000 0.870895 0.751807 0.000000
 14661.000000 0.817201 0.771895 0.000000
 14662.000000 0.779977 0.774202 0.000000
 14663.000000 0.858738 0.753318 0.000000
 14664.000000 0.879328 0.788735 0.000000
 14665.000000 0.851188 0.721931 0.000000
 14666.000000 0.832547 0.722793 0.000000
 14667.000000 0.837609 0.683080 0.000000
 14668.000000 0.839820 0.686903 0.000000
 14669.000000 0.817287 0.733793 0.000000
 14670.000000 0.901633 0.722126 0.000000
 14671.000000 0.861899 0.716171 0.000000
 14672.000000 0.825364 0.803885 0.000000
 14673.000000 0.847094 0.754647 0.000000
 14674.000000 0.841889 0.717351 0.000000
 14675.000000 0.801521 0.713202 0.000000
 14676.000000 0.836678 0.747707 0.000000
 14677.000000 0.825340 0.732877 0.000000
 14678.000000 0.809678 0.744084 0.000000
 14679.000000 0.826469 0.746844 0.000000
 14680.000000 0.842998 0.724498 0.000000
 14681.000000 0.849595 0.724396 0.000000
 14682.000000 0.840440 0.721604 0.000000
 14683.000000 0.875183 0.717904 0.000000
 14684.000000 0.849641 0.753871 0.000000
 14685.000000 0.823489 0.792666 0.000000
 14686.000000 0.877019 0.729423 0.000000
 14687.000000 0.872890 0.735372 0.000000
 14688.000000 0.897189 0.718444 0.000000
 14689.000000 0.912085 0.743865 0.000000
 14690.000000 0.912626 0.700647 0.000000
 14691.000000 0.973429 0.687003 0.000000
 14692.000000 0.995122 0.684075 0.000000
 14693.000000 1.012983 0.687155 0.000000
 14694.000000 1.034728 0.652183 0.000000
 14695.000000 1.018346 0.680733 0.000000
 14696.000000 1.007486 0.640177 0.000000
 14697.000000 1.088588 0.670821 0.000000
 14698.000000 1.032645 0.689217 0.000000
 14699.000000 1.013019 0.658596 0.000000
 14700.000000 1.000685 0.697939 0.000000
 14701.000000 0.936633 0.721133 0.000000
 14702.000000 0.998893 0.665151 0.000000
 14703.000000 0.997087 0.655848 0.000000
 14704.000000 0.994629 0.563936 0.000000
 14705.000000 0.977232 0.586728 0.000000
 14706.000000 0.982959 0.592187 0.000000
 14707.000000 0.950165 0.589690 0.000000
 14708.000000 0.981412 0.581245 0.000000
 14709.000000 0.984827 0.595332 0.000000
 14710.000000 0.993480 0.565154 0.000000
 14711.000000 0.970245 0.539997 0.000000
 14712.000000 0.962451 0.536686 0.000000
 14713.000000 0.941082 0.560218 0.000000
 14714.000000 0.951355 0.592563 0.000000
 14715.000000 0.934096 0.603798 0.000000
 14716.000000 0.976629 0.623374 0.000000
 14717.000000 0.985547 0.630742 0.000000
 14718.000000 0.900848 0.722712 0.000000
 14719.000000 0.897877 0.638186 0.000000
 14720.000000 0.902685 0.646730 0.000000
 14721.000000 0.926401 0.623681 0.000000
 14722.000000 0.936240 0.596100 0.000000
 14723.000000 0.955182 0.615381 0.000000
 14724.000000 0.944118 0.562535 0.000000
 14725.000000 0.933311 0.586213 0.000000
 14726.000000 0.939352 0.592085 0.000000
 14727.000000 0.943465 0.590181 0.000000
 14728.000000 0.935075 0.574209 0.000000
 14729.000000 0.913799 0.541042 0.000000
 14730.000000 0.977477 0.541254 0.000000
 14731.000000 0.954936 0.570363 0.000000
 14732.000000 0.995926 0.547115 0.000000
 14733.000000 0.971512 0.538007 0.000000
 14734.000000 0.942899 0.580930 0.000000
 14735.000000 0.960341 0.572927 0.000000
 14736.000000 0.954520 0.584790 0.000000
 14737.000000 0.933807 0.563177 0.000000
 14738.000000 0.933294 0.556500 0.000000
 14739.000000 0.900298 0.567535 0.000000
 14740.000000 0.947717 0.549137 0.000000
 14741.000000 0.945908 0.598006 0.000000
 14742.000000 0.961465 0.621633 0.000000
 14743.000000 0.925982 0.597063 0.000000
 14744.000000 0.922798 0.590200 0.000000
 14745.000000 0.958136 0.520885 0.000000
 14746.000000 0.965153 0.530006 0.000000
 14747.000000 0.924579 0.541489 0.000000
 14748.000000 0.975373 0.541948 0.000000
 14749.000000 0.949971 0.557611 0.000000
 14750.000000 0.974396 0.527182 0.000000
 14751.000000 0.938201 0.555988 0.000000
 14752.000000 0.947454 0.565825 0.000000
 14753.000000 0.920707 0.570375 0.000000
 14754.000000 0.962975 0.573212 0.000000
 14755.000000 0.964094 0.543002 0.000000
 14756.000000 0.998352 0.548483 0.000000
 14757.000000 0.987339 0.577132 0.000000
 14758.000000 1.032041 0.578376 0.000000
 14759.000000 1.041243 0.540565 0.000000
 14760.000000 1.017016 0.517748 0.000000
 14761.000000 1.076256 0.523485 0.000000
 14762.000000 1.004641 0.534913 0.000000
 14763.000000 1.032194 0.521146 0.000000
 14764.000000 1.044757 0.527039 0.000000
 14765.000000 1.029942 0.541430 0.000000
 14766.000000 1.006233 0.560354 0.000000
 14767.000000 0.996436 0.556463 0.000000
 14768.000000 0.995629 0.528785 0.000000
 14769.000000 1.019320 0.546814 0.000000
 14770.000000 1.003366 0.557211 0.000000
 14771.000000 0.957290 0.585998 0.000000
 14772.000000 0.984183 0.575610 0.000000
 14773.000000 0.997244 0.573458 0.000000
 14774.000000 0.984957 0.543050 0.000000
 14775.000000 0.985225 0.554261 0.000000
 14776.000000 0.976602 0.566154 0.000000
 14777.000000 0.982990 0.568937 0.000000
 14778.000000 1.021202 0.589634 0.000000
 14779.000000 1.000081 0.577288 0.000000
 14780.000000 1.050132 0.544989 0.000000
 14781.000000 1.008161 0.525206 0.000000
 14782.000000 1.001968 0.516202 0.000000
 14783.000000 1.004183 0.536208 0.000000
 14784.000000 1.018067 0.570404 0.000000
 14785.000000 1.046504 0.548229 0.000000
 14786.000000 1.026888 0.597450 0.000000
 14787.000000 1.022325 0.530887 0.000000
 14788.000000 1.057729 0.557924 0.000000
 14789.000000 1.027727 0.527348 0.000000
 14790.000000 1.010648 0.536556 0.000000
 14791.000000 0.980868 0.520630 0.000000
 14792.000000 1.036372 0.447628 0.000000
 14793.000000 0.992970 0.493213 0.000000
 14794.000000 1.031747 0.503315 0.000000
 14795.000000 1.034511 0.527191 0.000000
 14796.000000 0.968266 0.555767 0.000000
 14797.000000 0.989116 0.554619 0.000000
 14798.000000 1.034099 0.585324 0.000000
 14799.000000 1.100949 0.575307 0.000000
 14800.000000 1.060795 0.558806 0.000000
 14801.000000 1.052566 0.626784 0.000000
 14802.000000 1.047258 0.639475 0.000000
 14803.000000 1.037225 0.618787 0.000000
 14804.000000 1.044134 0.579876 0.000000
 14805.000000 1.076916 0.514416 0.000000
 14806.000000 1.054088 0.533022 0.000000
 14807.000000 1.044574 0.501276 0.000000
 14808.000000 1.033995 0.555735 0.000000
 14809.000000 1.003532 0.528290 0.000000
 14810.000000 1.004507 0.506300 0.000000
 14811.000000 0.971764 0.530355 0.000000
 14812.000000 0.934618 0.559526 0.000000
 14813.000000 1.015045 0.526865 0.000000
 14814.000000 0.976258 0.503021 0.000000
 14815.000000 1.040618 0.575141 0.000000
 14816.000000 1.007701 0.548086 0.000000
 14817.000000 0.980522 0.552335 0.000000
 14818.000000 0.973068 0.536682 0.000000
 14819.000000 0.997117 0.544408 0.000000
 14820.000000 0.996355 0.567364 0.000000
 14821.000000 1.031214 0.608345 0.000000
 14822.000000 1.007966 0.564056 0.000000
 14823.000000 0.987243 0.614526 0.000000
 14824.000000 0.964121 0.604928 0.000000
 14825.000000 0.920396 0.542876 0.000000
 14826.000000 0.961567 0.563543 0.000000
 14827.000000 0.976136 0.566042 0.000000
 14828.000000 0.951622 0.542279 0.000000
 14829.000000 0.910142 0.581770 0.000000
 14830.000000 0.915752 0.566431 0.000000
 14831.000000 0.864347 0.590155 0.000000
 14832.000000 0.896393 0.585103 0.000000
 14833.000000 0.916079 0.561780 0.000000
 14834.000000 0.917268 0.609214 0.000000
 14835.000000 0.890531 0.588461 0.000000
 14836.000000 0.973350 0.550245 0.000000
 14837.000000 0.952358 0.564753 0.000000
 14838.000000 0.970784 0.598276 0.000000
 14839.000000 0.969878 0.598256 0.000000
 14840.000000 0.971244 0.616955 0.000000
 14841.000000 0.935792 0.660505 0.000000
 14842.000000 0.932806 0.647965 0.000000
 14843.000000 0.950571 0.619609 0.000000
 14844.000000 0.931116 0.595844 0.000000
 14845.000000 0.969615 0.565475 0.000000
 14846.000000 0.919847 0.599014 0.000000
 14847.000000 0.926537 0.601481 0.000000
 14848.000000 0.940666 0.581819 0.000000
 14849.000000 0.936217 0.552084 0.000000
 14850.000000 0.910440 0.616189 0.000000
 14851.000000 0.915811 0.617484 0.000000
 14852.000000 0.950406 0.576945 0.000000
 14853.000000 0.934119 0.587779 0.000000
 14854.000000 0.959005 0.590392 0.000000
 14855.000000 0.907774 0.612523 0.000000
 14856.000000 0.885689 0.599037 0.000000
 14857.000000 0.917361 0.592510 0.000000
 14858.000000 0.908349 0.617075 0.000000
 14859.000000 0.941284 0.603656 0.000000
 14860.000000 0.899962 0.633356 0.000000
 14861.000000 0.939895 0.608329 0.000000
 14862.000000 0.944398 0.579315 0.000000
 14863.000000 0.910103 0.606648 0.000000
 14864.000000 0.907749 0.612619 0.000000
 14865.000000 0.895831 0.633998 0.000000
 14866.000000 0.959871 0.569788 0.000000
 14867.000000 0.975644 0.527379 0.000000
 14868.000000 0.987890 0.615945 0.000000
 14869.000000 0.952306 0.566661 0.000000
 14870.000000 0.927320 0.571611 0.000000
 14871.000000 0.933076 0.563182 0.000000
 14872.000000 0.952428 0.583133 0.000000
 14873.000000 0.930326 0.597262 0.000000
 14874.000000 0.936452 0.607029 0.000000
 14875.000000 0.967054 0.608141 0.000000
 14876.000000 0.944541 0.573108 0.000000
 14877.000000 0.953670 0.560800 0.000000
 14878.000000 0.930918 0.575832 0.000000
 14879.000000 0.981930 0.563657 0.000000
 14880.000000 0.980035 0.539285 0.000000
 14881.000000 0.953797 0.539124 0.000000
 14882.000000 0.936108 0.559825 0.000000
 14883.000000 0.961166 0.553188 0.000000
 14884.000000 0.986749 0.574748 0.000000
 14885.000000 0.962793 0.563652 0.000000
 14886.000000 0.956096 0.530284 0.000000
 14887.000000 1.004965 0.505350 0.000000
 14888.000000 0.974591 0.559455 0.000000
 14889.000000 0.942170 0.586406 0.000000
 14890.000000 0.972591 0.665261 0.000000
 14891.000000 0.936848 0.669000 0.000000
 14892.000000 0.905595 0.688966 0.000000
 14893.000000 0.927082 0.672093 0.000000
 14894.000000 0.917692 0.715078 0.000000
 14895.000000 0.897256 0.680040 0.000000
 14896.000000 0.940523 0.671244 0.000000
 14897.000000 0.873982 0.704342 0.000000
 14898.000000 0.884160 0.730421 0.000000
 14899.000000 0.902130 0.696847 0.000000
 14900.000000 0.907701 0.699443 0.000000
 14901.000000 0.948196 0.646538 0.000000
 14902.000000 0.913643 0.632989 0.000000
 14903.000000 0.910522 0.680702 0.000000
 14904.000000 0.875892 0.694366 0.000000
 14905.000000 0.954691 0.650836 0.000000
 14906.000000 0.907876 0.746424 0.000000
 14907.000000 0.938523 0.666908 0.000000
 14908.000000 0.928578 0.672279 0.000000
 14909.000000 0.961773 0.677957 0.000000
 14910.000000 0.977035 0.651334 0.000000
 14911.000000 0.965501 0.618471 0.000000
 14912.000000 0.979438 0.615199 0.000000
 14913.000000 0.982041 0.625671 0.000000
 14914.000000 0.894049 0.651859 0.000000
 14915.000000 0.906119 0.675398 0.000000
 14916.000000 0.898986 0.649070 0.000000
 14917.000000 0.924864 0.674327 0.000000
 14918.000000 0.976263 0.596444 0.000000
 14919.000000 0.931443 0.605740 0.000000
 14920.000000 0.925601 0.554514 0.000000
 14921.000000 0.954073 0.556969 0.000000
 14922.000000 0.953311 0.550172 0.000000
 14923.000000 0.905628 0.615131 0.000000
 14924.000000 0.950552 0.598798 0.000000
 14925.000000 0.966515 0.566225 0.000000
 14926.000000 0.937430 0.631931 0.000000
 14927.000000 0.956056 0.587913 0.000000
 14928.000000 0.879402 0.599618 0.000000
 14929.000000 0.924017 0.600436 0.000000
 14930.000000 0.990986 0.612227 0.000000
 14931.000000 0.991785 0.497237 0.000000
 14932.000000 0.969433 0.529750 0.000000
 14933.000000 0.966172 0.536346 0.000000
 14934.000000 0.940927 0.543996 0.000000
 14935.000000 0.935717 0.563970 0.000000
 14936.000000 0.959865 0.576233 0.000000
 14937.000000 0.957916 0.515890 0.000000
 14938.000000 0.979599 0.524252 0.000000
 14939.000000 0.969252 0.515883 0.000000
 14940.000000 0.983284 0.533644 0.000000
 14941.000000 0.996442 0.558709 0.000000
 14942.000000 0.960584 0.543683 0.000000
 14943.000000 1.001048 0.515493 0.000000
 14944.000000 1.027395 0.574994 0.000000
 14945.000000 0.953199 0.551661 0.000000
 14946.000000 0.983779 0.568000 0.000000
 14947.000000 0.988171 0.564471 0.000000
 14948.000000 0.971165 0.554634 0.000000
 14949.000000 1.028817 0.574009 0.000000
 14950.000000 0.966301 0.613725 0.000000
 14951.000000 0.983325 0.615783 0.000000
 14952.000000 0.976018 0.584560 0.000000
 14953.000000 0.991794 0.581799 0.000000
 14954.000000 1.000736 0.543952 0.000000
 14955.000000 0.949259 0.543583 0.000000
 14956.000000 0.967453 0.590229 0.000000
 14957.000000 0.918257 0.595132 0.000000
 14958.000000 0.932775 0.582131 0.000000
 14959.000000 0.970177 0.541482 0.000000
 14960.000000 0.976100 0.556260 0.000000
 14961.000000 0.930261 0.586208 0.000000
 14962.000000 0.942782 0.548906 0.000000
 14963.000000 0.935349 0.574368 0.000000
 14964.000000 0.942834 0.655220 0.000000
 14965.000000 1.025911 0.593163 0.000000
 14966.000000 0.957908 0.615982 0.000000
 14967.000000 0.926958 0.621622 0.000000
 14968.000000 0.929875 0.604995 0.000000
 14969.000000 0.862753 0.717874 0.000000
 14970.000000 0.888914 0.668370 0.000000
 14971.000000 0.926556 0.667439 0.000000
 14972.000000 0.948211 0.661961 0.000000
 14973.000000 0.938717 0.620096 0.000000
 14974.000000 0.893947 0.572049 0.000000
 14975.000000 0.927729 0.582977 0.000000
 14976.000000 0.952516 0.520644 0.000000
 14977.000000 0.954849 0.533507 0.000000
 14978.000000 0.930831 0.611767 0.000000
 14979.000000 0.911587 0.571669 0.000000
 14980.000000 0.921370 0.577668 0.000000
 14981.000000 0.937339 0.544027 0.000000
 14982.000000 0.928227 0.566826 0.000000
 14983.000000 0.973688 0.635289 0.000000
 14984.000000 0.903160 0.651119 0.000000
 14985.000000 0.939131 0.650524 0.000000
 14986.000000 0.922192 0.663602 0.000000
 14987.000000 0.903438 0.593020 0.000000
 14988.000000 0.918923 0.623954 0.000000
 14989.000000 0.944444 0.580804 0.000000
 14990.000000 0.962995 0.622941 0.000000
 14991.000000 0.974941 0.549046 0.000000
 14992.000000 0.956097 0.556432 0.000000
 14993.000000 0.943445 0.592569 0.000000
 14994.000000 0.927835 0.544122 0.000000
 14995.000000 0.954522 0.573436 0.000000
 14996.000000 0.970813 0.595722 0.000000
 14997.000000 0.914226 0.591472 0.000000
 14998.000000 0.965537 0.588208 0.000000
 14999.000000 0.956968 0.586529 0.000000
 15000.000000 0.957067 0.621794 0.000000
 15001.000000 0.903867 0.632676 0.000000
 15002.000000 0.914285 0.602972 0.000000
 15003.000000 0.935431 0.630904 0.000000
 15004.000000 0.885706 0.621097 0.000000
 15005.000000 0.903817 0.699554 0.000000
 15006.000000 0.867552 0.641689 0.000000
 15007.000000 0.924824 0.606547 0.000000
 15008.000000 0.909914 0.660863 0.000000
 15009.000000 0.912741 0.703948 0.000000
 15010.000000 0.947439 0.690388 0.000000
 15011.000000 0.947562 0.687410 0.000000
 15012.000000 0.938309 0.635557 0.000000
 15013.000000 0.929802 0.670679 0.000000
 15014.000000 0.943817 0.668926 0.000000
 15015.000000 0.940563 0.653987 0.000000
 15016.000000 0.910970 0.625221 0.000000
 15017.000000 0.918651 0.636629 0.000000
 15018.000000 0.965681 0.617944 0.000000
 15019.000000 0.936849 0.615460 0.000000
 15020.000000 0.894775 0.647799 0.000000
 15021.000000 0.889720 0.658968 0.000000
 15022.000000 0.895107 0.711397 0.000000
 15023.000000 0.897719 0.654404 0.000000
 15024.000000 0.959769 0.672484 0.000000
 15025.000000 0.927728 0.684983 0.000000
 15026.000000 0.878445 0.775514 0.000000
 15027.000000 0.906317 0.699560 0.000000
 15028.000000 0.896478 0.759768 0.000000
 15029.000000 0.944605 0.685425 0.000000
 15030.000000 0.963658 0.622377 0.000000
 15031.000000 0.935450 0.675049 0.000000
 15032.000000 0.918095 0.702120 0.000000
 15033.000000 0.899389 0.720878 0.000000
 15034.000000 0.943739 0.672346 0.000000
 15035.000000 0.905241 0.668972 0.000000
 15036.000000 0.905246 0.707103 0.000000
 15037.000000 0.913362 0.690187 0.000000
 15038.000000 0.957081 0.721799 0.000000
 15039.000000 0.906417 0.731494 0.000000
 15040.000000 0.933722 0.681615 0.000000
 15041.000000 0.891019 0.676577 0.000000
 15042.000000 0.904058 0.640086 0.000000
 15043.000000 0.917229 0.671041 0.000000
 15044.000000 0.848402 0.656999 0.000000
 15045.000000 0.932134 0.609556 0.000000
 15046.000000 0.906501 0.701950 0.000000
 15047.000000 0.927948 0.707402 0.000000
 15048.000000 0.920432 0.688032 0.000000
 15049.000000 0.898989 0.688924 0.000000
 15050.000000 0.851750 0.775991 0.000000
 15051.000000 0.865371 0.711383 0.000000
 15052.000000 0.877661 0.704274 0.000000
 15053.000000 0.848263 0.701164 0.000000
 15054.000000 0.878743 0.694242 0.000000
 15055.000000 0.880736 0.721714 0.000000
 15056.000000 0.895783 0.665802 0.000000
 15057.000000 0.917477 0.703280 0.000000
 15058.000000 0.936823 0.745435 0.000000
 15059.000000 0.925686 0.756024 0.000000
 15060.000000 0.933212 0.744976 0.000000
 15061.000000 0.911299 0.773369 0.000000
 15062.000000 0.889157 0.772447 0.000000
 15063.000000 0.934201 0.815357 0.000000
 15064.000000 0.912089 0.764883 0.000000
 15065.000000 0.864075 0.762474 0.000000
 15066.000000 0.949898 0.700920 0.000000
 15067.000000 0.885203 0.729745 0.000000
 15068.000000 0.941409 0.743324 0.000000
 15069.000000 0.925410 0.794029 0.000000
 15070.000000 0.878520 0.822781 0.000000
 15071.000000 0.866021 0.827433 0.000000
 15072.000000 0.896337 0.838222 0.000000
 15073.000000 0.948075 0.772904 0.000000
 15074.000000 0.922169 0.784263 0.000000
 15075.000000 0.937441 0.803236 0.000000
 15076.000000 0.941319 0.787747 0.000000
 15077.000000 0.890850 0.847865 0.000000
 15078.000000 0.895366 0.819953 0.000000
 15079.000000 0.895385 0.809244 0.000000
 15080.000000 0.888626 0.829062 0.000000
 15081.000000 0.844403 0.835149 0.000000
 15082.000000 0.888752 0.825765 0.000000
 15083.000000 0.873633 0.804408 0.000000
 15084.000000 0.862747 0.817682 0.000000
 15085.000000 0.842348 0.855265 0.000000
 15086.000000 0.868002 0.823901 0.000000
 15087.000000 0.872699 0.798668 0.000000
 15088.000000 0.867864 0.860710 0.000000
 15089.000000 0.850206 0.835210 0.000000
 15090.000000 0.908701 0.768606 0.000000
 15091.000000 0.883907 0.810122 0.000000
 15092.000000 0.858341 0.785314 0.000000
 15093.000000 0.881984 0.766759 0.000000
 15094.000000 0.878088 0.809622 0.000000
 15095.000000 0.860837 0.812840 0.000000
 15096.000000 0.844071 0.823707 0.000000
 15097.000000 0.862339 0.845670 0.000000
 15098.000000 0.876372 0.776632 0.000000
 15099.000000 0.873193 0.809634 0.000000
 15100.000000 0.880130 0.774042 0.000000
 15101.000000 0.893512 0.782879 0.000000
 15102.000000 0.926411 0.800829 0.000000
 15103.000000 0.853396 0.784300 0.000000
 15104.000000 0.876844 0.792369 0.000000
 15105.000000 0.873175 0.830528 0.000000
 15106.000000 0.852482 0.791256 0.000000
 15107.000000 0.866170 0.808418 0.000000
 15108.000000 0.880558 0.787835 0.000000
 15109.000000 0.877309 0.825496 0.000000
 15110.000000 0.888165 0.810706 0.000000
 15111.000000 0.862845 0.788276 0.000000
 15112.000000 0.873326 0.829404 0.000000
 15113.000000 0.865501 0.819134 0.000000
 15114.000000 0.884519 0.847369 0.000000
 15115.000000 0.860144 0.831805 0.000000
 15116.000000 0.918826 0.765078 0.000000
 15117.000000 0.914806 0.751268 0.000000
 15118.000000 0.922853 0.801937 0.000000
 15119.000000 0.952156 0.737093 0.000000
 15120.000000 0.958248 0.778869 0.000000
 15121.000000 0.978042 0.752563 0.000000
 15122.000000 0.966764 0.739960 0.000000
 15123.000000 0.934912 0.740291 0.000000
 15124.000000 0.931661 0.778702 0.000000
 15125.000000 0.892149 0.791064 0.000000
 15126.000000 0.934990 0.780745 0.000000
 15127.000000 0.943541 0.749499 0.000000
 15128.000000 0.912452 0.811331 0.000000
