#! FIELDS time Rg Rg_pocket
 3172.000000 1.841332 0.601991
 3173.000000 1.838957 0.607494
 3174.000000 1.847539 0.603702
 3175.000000 1.854964 0.611105
 3176.000000 1.845143 0.607597
 3177.000000 1.845343 0.609262
 3178.000000 1.842688 0.603043
 3179.000000 1.845946 0.604344
 3180.000000 1.840818 0.605444
 3181.000000 1.835293 0.603722
 3182.000000 1.839241 0.610688
 3183.000000 1.838086 0.602045
 3184.000000 1.836086 0.606468
 3185.000000 1.838063 0.599383
 3186.000000 1.835669 0.605004
 3187.000000 1.846587 0.606628
 3188.000000 1.830251 0.605558
 3189.000000 1.840334 0.602400
 3190.000000 1.845583 0.605898
 3191.000000 1.838844 0.605498
 3192.000000 1.834140 0.604471
 3193.000000 1.831640 0.606980
 3194.000000 1.839346 0.613165
 3195.000000 1.835602 0.611338
 3196.000000 1.832354 0.612802
 3197.000000 1.838589 0.608896
 3198.000000 1.842659 0.606631
 3199.000000 1.840419 0.612357
 3200.000000 1.843759 0.620083
 3201.000000 1.832639 0.611829
 3202.000000 1.837594 0.608085
 3203.000000 1.824975 0.613893
 3204.000000 1.824428 0.611413
 3205.000000 1.824214 0.609462
 3206.000000 1.826573 0.605395
 3207.000000 1.830023 0.610712
 3208.000000 1.825286 0.610672
 3209.000000 1.824635 0.612789
 3210.000000 1.818134 0.609532
 3211.000000 1.820639 0.609809
 3212.000000 1.826543 0.610339
 3213.000000 1.826334 0.610962
 3214.000000 1.824245 0.608852
 3215.000000 1.818787 0.608036
 3216.000000 1.823278 0.605162
 3217.000000 1.829152 0.606047
 3218.000000 1.829656 0.614355
 3219.000000 1.831133 0.612556
 3220.000000 1.836098 0.610131
 3221.000000 1.837604 0.606842
 3222.000000 1.841565 0.611960
 3223.000000 1.835236 0.610173
 3224.000000 1.832651 0.608430
 3225.000000 1.835982 0.607268
 3226.000000 1.835752 0.610921
 3227.000000 1.834437 0.605300
 3228.000000 1.828995 0.610049
 3229.000000 1.827227 0.611221
 3230.000000 1.828331 0.612950
 3231.000000 1.826183 0.608663
 3232.000000 1.832145 0.613837
 3233.000000 1.826120 0.607685
 3234.000000 1.827540 0.610987
 3235.000000 1.818394 0.616118
 3236.000000 1.828061 0.607807
 3237.000000 1.834896 0.609412
 3238.000000 1.836108 0.613559
 3239.000000 1.830662 0.611964
 3240.000000 1.831299 0.612061
 3241.000000 1.829604 0.614005
 3242.000000 1.822632 0.606899
 3243.000000 1.820746 0.612565
 3244.000000 1.826058 0.617171
 3245.000000 1.827365 0.610619
 3246.000000 1.823407 0.607112
 3247.000000 1.827873 0.610923
 3248.000000 1.826064 0.611964
 3249.000000 1.822067 0.612388
 3250.000000 1.824397 0.609814
 3251.000000 1.824208 0.612853
 3252.000000 1.820873 0.606202
 3253.000000 1.813724 0.614869
 3254.000000 1.822177 0.613117
 3255.000000 1.816312 0.614527
 3256.000000 1.830622 0.614920
 3257.000000 1.830711 0.619462
 3258.000000 1.837951 0.620350
 3259.000000 1.825245 0.611359
 3260.000000 1.825037 0.623228
 3261.000000 1.823133 0.615149
 3262.000000 1.833975 0.618191
 3263.000000 1.826475 0.611783
 3264.000000 1.813754 0.619202
 3265.000000 1.818902 0.614506
 3266.000000 1.820476 0.613250
 3267.000000 1.825558 0.618233
 3268.000000 1.830954 0.611941
 3269.000000 1.838407 0.614246
 3270.000000 1.828091 0.619515
 3271.000000 1.819270 0.612775
 3272.000000 1.820276 0.611733
 3273.000000 1.814856 0.604998
 3274.000000 1.817375 0.609995
 3275.000000 1.828494 0.617648
 3276.000000 1.829798 0.608281
 3277.000000 1.829099 0.606077
 3278.000000 1.837620 0.613235
 3279.000000 1.838637 0.606677
 3280.000000 1.830583 0.608514
 3281.000000 1.827492 0.611302
 3282.000000 1.824782 0.611950
 3283.000000 1.816550 0.615276
 3284.000000 1.829719 0.610279
 3285.000000 1.833698 0.614264
 3286.000000 1.821874 0.611969
 3287.000000 1.829153 0.612036
 3288.000000 1.833770 0.615977
 3289.000000 1.834005 0.618343
 3290.000000 1.827009 0.609148
 3291.000000 1.822683 0.615094
 3292.000000 1.824107 0.612512
 3293.000000 1.830257 0.613408
 3294.000000 1.832602 0.614119
 3295.000000 1.835211 0.611009
 3296.000000 1.832661 0.607761
 3297.000000 1.829904 0.617419
 3298.000000 1.829963 0.609770
 3299.000000 1.832681 0.612142
 3300.000000 1.829547 0.614346
 3301.000000 1.834724 0.609809
 3302.000000 1.834827 0.614965
 3303.000000 1.831820 0.613768
 3304.000000 1.836323 0.611798
 3305.000000 1.832600 0.611164
 3306.000000 1.835372 0.607017
 3307.000000 1.832419 0.612027
 3308.000000 1.833020 0.610097
 3309.000000 1.828411 0.609338
 3310.000000 1.838536 0.611052
 3311.000000 1.828231 0.608959
 3312.000000 1.834837 0.609203
 3313.000000 1.834469 0.609836
 3314.000000 1.830324 0.611857
 3315.000000 1.838286 0.606880
 3316.000000 1.830783 0.604953
 3317.000000 1.830347 0.605912
 3318.000000 1.830797 0.608024
 3319.000000 1.833848 0.611710
 3320.000000 1.839958 0.611971
 3321.000000 1.841504 0.607744
 3322.000000 1.832358 0.607064
 3323.000000 1.833775 0.606789
 3324.000000 1.837080 0.608617
 3325.000000 1.835723 0.610895
 3326.000000 1.834562 0.613278
 3327.000000 1.844674 0.614809
 3328.000000 1.846970 0.601405
 3329.000000 1.840006 0.596852
 3330.000000 1.844919 0.608271
 3331.000000 1.841061 0.608392
 3332.000000 1.843866 0.609268
 3333.000000 1.835342 0.608918
 3334.000000 1.838537 0.607814
 3335.000000 1.840066 0.611353
 3336.000000 1.841846 0.607538
 3337.000000 1.838564 0.608444
 3338.000000 1.834775 0.610152
 3339.000000 1.845198 0.606878
 3340.000000 1.839385 0.612789
 3341.000000 1.839124 0.608387
 3342.000000 1.845717 0.611860
 3343.000000 1.837973 0.606170
 3344.000000 1.836741 0.605465
 3345.000000 1.836884 0.611147
 3346.000000 1.838141 0.605850
 3347.000000 1.843220 0.617778
 3348.000000 1.837971 0.611673
 3349.000000 1.837443 0.612162
 3350.000000 1.843911 0.617945
 3351.000000 1.836084 0.611300
 3352.000000 1.835198 0.605860
 3353.000000 1.831052 0.611783
 3354.000000 1.833595 0.608537
 3355.000000 1.833529 0.611917
 3356.000000 1.841716 0.614066
 3357.000000 1.839739 0.609633
 3358.000000 1.840997 0.613938
 3359.000000 1.830026 0.614474
 3360.000000 1.834907 0.616825
 3361.000000 1.834834 0.611796
 3362.000000 1.829468 0.613713
 3363.000000 1.841972 0.616227
 3364.000000 1.846068 0.613876
 3365.000000 1.843860 0.612648
 3366.000000 1.839054 0.616450
 3367.000000 1.843386 0.619264
 3368.000000 1.847426 0.617072
 3369.000000 1.840047 0.616888
 3370.000000 1.845553 0.608310
 3371.000000 1.847207 0.611051
 3372.000000 1.848293 0.605364
 3373.000000 1.843530 0.611980
 3374.000000 1.842111 0.611186
 3375.000000 1.836560 0.614438
 3376.000000 1.836133 0.615727
 3377.000000 1.839780 0.616240
 3378.000000 1.833207 0.611824
 3379.000000 1.842341 0.611787
 3380.000000 1.835009 0.602846
 3381.000000 1.839567 0.611024
 3382.000000 1.852391 0.599308
 3383.000000 1.844379 0.603754
 3384.000000 1.835142 0.603836
 3385.000000 1.833515 0.610036
 3386.000000 1.834591 0.611915
 3387.000000 1.839488 0.602722
 3388.000000 1.832308 0.610629
 3389.000000 1.830379 0.606355
 3390.000000 1.841174 0.611361
 3391.000000 1.834262 0.609224
 3392.000000 1.837824 0.610682
 3393.000000 1.839447 0.609862
 3394.000000 1.841942 0.606321
 3395.000000 1.843461 0.606795
 3396.000000 1.849375 0.603794
 3397.000000 1.840403 0.603823
 3398.000000 1.841389 0.607127
 3399.000000 1.847675 0.606351
 3400.000000 1.844741 0.607624
 3401.000000 1.843457 0.609456
 3402.000000 1.837284 0.608690
 3403.000000 1.831928 0.604824
 3404.000000 1.827718 0.606839
 3405.000000 1.824842 0.605768
 3406.000000 1.827848 0.602657
 3407.000000 1.829498 0.608495
 3408.000000 1.822488 0.604843
 3409.000000 1.825752 0.604953
 3410.000000 1.830654 0.613801
 3411.000000 1.829344 0.600285
 3412.000000 1.831281 0.614062
 3413.000000 1.828610 0.610880
 3414.000000 1.825550 0.608356
 3415.000000 1.823122 0.610212
 3416.000000 1.837943 0.603985
 3417.000000 1.832731 0.605319
 3418.000000 1.839357 0.607830
 3419.000000 1.846228 0.610596
 3420.000000 1.852329 0.615278
 3421.000000 1.850895 0.606835
 3422.000000 1.843563 0.612113
 3423.000000 1.833441 0.614931
 3424.000000 1.829378 0.601781
 3425.000000 1.831943 0.615200
 3426.000000 1.833784 0.613551
 3427.000000 1.827125 0.607230
 3428.000000 1.831191 0.611453
 3429.000000 1.829890 0.612408
 3430.000000 1.833226 0.606193
 3431.000000 1.840429 0.608730
 3432.000000 1.831407 0.609821
 3433.000000 1.827262 0.603941
 3434.000000 1.828340 0.608991
 3435.000000 1.828654 0.607378
 3436.000000 1.830297 0.606292
 3437.000000 1.836026 0.605723
 3438.000000 1.831908 0.611930
 3439.000000 1.830436 0.607654
 3440.000000 1.823897 0.612262
 3441.000000 1.825600 0.608944
 3442.000000 1.833020 0.606913
 3443.000000 1.838358 0.609225
 3444.000000 1.838160 0.614815
 3445.000000 1.841855 0.615581
 3446.000000 1.837220 0.609357
 3447.000000 1.830422 0.607784
 3448.000000 1.831905 0.614289
 3449.000000 1.838490 0.607609
 3450.000000 1.837752 0.608898
 3451.000000 1.838936 0.614822
 3452.000000 1.838552 0.613546
 3453.000000 1.837345 0.617460
 3454.000000 1.843955 0.618819
 3455.000000 1.833116 0.613077
 3456.000000 1.834918 0.615659
 3457.000000 1.834181 0.611337
 3458.000000 1.835211 0.609410
 3459.000000 1.835811 0.611814
 3460.000000 1.838102 0.613720
 3461.000000 1.837504 0.614257
 3462.000000 1.825994 0.613363
 3463.000000 1.842536 0.617558
 3464.000000 1.838250 0.608208
 3465.000000 1.837005 0.604760
 3466.000000 1.841868 0.612583
 3467.000000 1.840022 0.614725
 3468.000000 1.834015 0.616242
 3469.000000 1.831757 0.608026
 3470.000000 1.836021 0.608572
 3471.000000 1.842011 0.612453
 3472.000000 1.840980 0.610763
 3473.000000 1.848484 0.610239
 3474.000000 1.838666 0.609367
 3475.000000 1.835514 0.605682
 3476.000000 1.832897 0.606555
 3477.000000 1.837775 0.611272
 3478.000000 1.823632 0.609962
 3479.000000 1.822196 0.611357
 3480.000000 1.835984 0.606505
 3481.000000 1.837408 0.605841
 3482.000000 1.835983 0.608745
 3483.000000 1.830730 0.613481
 3484.000000 1.828358 0.616481
 3485.000000 1.824549 0.614513
 3486.000000 1.822571 0.610654
 3487.000000 1.831034 0.612160
 3488.000000 1.839318 0.614620
 3489.000000 1.838822 0.614885
 3490.000000 1.840343 0.611252
 3491.000000 1.838390 0.611211
 3492.000000 1.839781 0.608299
 3493.000000 1.838489 0.610786
 3494.000000 1.832690 0.609985
 3495.000000 1.830017 0.609154
 3496.000000 1.834774 0.613104
 3497.000000 1.832418 0.613270
 3498.000000 1.837101 0.619781
 3499.000000 1.831913 0.616927
 3500.000000 1.833346 0.612314
 3501.000000 1.845832 0.609575
 3502.000000 1.843771 0.607951
 3503.000000 1.837522 0.601153
 3504.000000 1.828141 0.607003
 3505.000000 1.825901 0.613237
 3506.000000 1.832489 0.613703
 3507.000000 1.835839 0.609046
 3508.000000 1.833755 0.610383
 3509.000000 1.828495 0.611538
 3510.000000 1.829975 0.602288
 3511.000000 1.835449 0.612172
 3512.000000 1.842423 0.615240
 3513.000000 1.846413 0.611537
 3514.000000 1.846878 0.613099
 3515.000000 1.844988 0.608131
 3516.000000 1.843256 0.608416
 3517.000000 1.840288 0.621321
 3518.000000 1.829200 0.610691
 3519.000000 1.834757 0.614809
 3520.000000 1.834187 0.612885
 3521.000000 1.842869 0.616388
 3522.000000 1.839234 0.615938
 3523.000000 1.837516 0.611775
 3524.000000 1.837705 0.606379
 3525.000000 1.838218 0.617998
 3526.000000 1.840731 0.614308
 3527.000000 1.844779 0.613211
 3528.000000 1.846118 0.610949
 3529.000000 1.849414 0.613916
 3530.000000 1.849020 0.605135
 3531.000000 1.838823 0.602150
 3532.000000 1.843087 0.613727
 3533.000000 1.836167 0.607685
 3534.000000 1.837670 0.609700
 3535.000000 1.851399 0.607524
 3536.000000 1.846668 0.606222
 3537.000000 1.837514 0.605565
 3538.000000 1.828925 0.608239
 3539.000000 1.832293 0.609521
 3540.000000 1.841003 0.609480
 3541.000000 1.846749 0.607172
 3542.000000 1.844085 0.606729
 3543.000000 1.837295 0.612296
 3544.000000 1.834997 0.615215
 3545.000000 1.837295 0.612136
 3546.000000 1.836983 0.610660
 3547.000000 1.842263 0.610334
 3548.000000 1.840706 0.610904
 3549.000000 1.829027 0.613713
 3550.000000 1.826551 0.611214
 3551.000000 1.828939 0.610791
 3552.000000 1.834512 0.617851
 3553.000000 1.836081 0.618774
 3554.000000 1.832714 0.612400
 3555.000000 1.825929 0.614725
 3556.000000 1.828282 0.619139
 3557.000000 1.830458 0.613659
 3558.000000 1.832218 0.614676
 3559.000000 1.834844 0.615033
 3560.000000 1.836681 0.617635
 3561.000000 1.835223 0.620423
 3562.000000 1.831841 0.614624
 3563.000000 1.829456 0.613429
 3564.000000 1.835507 0.616333
 3565.000000 1.826103 0.615255
 3566.000000 1.832387 0.615555
 3567.000000 1.831509 0.616339
 3568.000000 1.829753 0.614760
 3569.000000 1.827741 0.610347
 3570.000000 1.833853 0.614100
 3571.000000 1.831893 0.612200
 3572.000000 1.830924 0.617490
 3573.000000 1.824077 0.619253
 3574.000000 1.827659 0.615387
 3575.000000 1.823209 0.611570
 3576.000000 1.823620 0.618737
 3577.000000 1.826828 0.619693
 3578.000000 1.836335 0.615226
 3579.000000 1.842372 0.619077
 3580.000000 1.846284 0.615588
 3581.000000 1.830000 0.617930
 3582.000000 1.832408 0.619634
 3583.000000 1.830747 0.618166
 3584.000000 1.832646 0.619945
 3585.000000 1.832910 0.618226
 3586.000000 1.837676 0.614461
 3587.000000 1.837806 0.618269
 3588.000000 1.833463 0.616343
 3589.000000 1.833161 0.622959
 3590.000000 1.830179 0.611973
 3591.000000 1.823506 0.610114
 3592.000000 1.827977 0.612780
 3593.000000 1.833093 0.617728
 3594.000000 1.824446 0.619081
 3595.000000 1.820754 0.619315
 3596.000000 1.823935 0.616489
 3597.000000 1.827320 0.624204
 3598.000000 1.819303 0.611635
 3599.000000 1.830619 0.619883
 3600.000000 1.836938 0.618587
 3601.000000 1.828102 0.621689
 3602.000000 1.828298 0.620763
 3603.000000 1.833351 0.623549
 3604.000000 1.822960 0.620139
 3605.000000 1.827351 0.619228
 3606.000000 1.831576 0.618028
 3607.000000 1.826708 0.618877
 3608.000000 1.827774 0.617469
 3609.000000 1.828708 0.619066
 3610.000000 1.823550 0.626914
 3611.000000 1.829360 0.624644
 3612.000000 1.817028 0.617865
 3613.000000 1.818081 0.614335
 3614.000000 1.822394 0.614529
 3615.000000 1.818019 0.618740
 3616.000000 1.820209 0.610696
 3617.000000 1.818165 0.613557
 3618.000000 1.821230 0.618878
 3619.000000 1.825519 0.618466
 3620.000000 1.823285 0.617788
 3621.000000 1.823524 0.618634
 3622.000000 1.817256 0.609054
 3623.000000 1.813495 0.609317
 3624.000000 1.825378 0.619308
 3625.000000 1.823277 0.612560
 3626.000000 1.828161 0.614465
 3627.000000 1.831681 0.615279
 3628.000000 1.826488 0.614566
 3629.000000 1.824666 0.611205
 3630.000000 1.821017 0.615568
 3631.000000 1.826237 0.609376
 3632.000000 1.820196 0.614995
 3633.000000 1.826665 0.620424
 3634.000000 1.833166 0.614818
 3635.000000 1.841566 0.618890
 3636.000000 1.825522 0.616247
 3637.000000 1.826742 0.609804
 3638.000000 1.832322 0.617272
 3639.000000 1.836431 0.622750
 3640.000000 1.834612 0.616747
 3641.000000 1.831575 0.620320
 3642.000000 1.828913 0.615993
 3643.000000 1.832527 0.621072
 3644.000000 1.830397 0.618445
 3645.000000 1.840285 0.616995
 3646.000000 1.833555 0.616840
 3647.000000 1.836661 0.616714
 3648.000000 1.840746 0.617608
 3649.000000 1.837169 0.613198
 3650.000000 1.836801 0.626220
 3651.000000 1.831371 0.619148
 3652.000000 1.821723 0.624048
 3653.000000 1.829010 0.620917
 3654.000000 1.827346 0.620918
 3655.000000 1.830217 0.621372
 3656.000000 1.828522 0.629491
 3657.000000 1.823441 0.622398
 3658.000000 1.826807 0.626866
 3659.000000 1.833420 0.622074
 3660.000000 1.828036 0.619176
 3661.000000 1.828898 0.616584
 3662.000000 1.829724 0.620412
 3663.000000 1.824610 0.616598
 3664.000000 1.822884 0.622032
 3665.000000 1.833235 0.622422
 3666.000000 1.837651 0.618808
 3667.000000 1.830198 0.618505
 3668.000000 1.834774 0.621501
 3669.000000 1.833030 0.616702
 3670.000000 1.838604 0.613617
 3671.000000 1.834612 0.609025
 3672.000000 1.825579 0.619148
 3673.000000 1.831348 0.613181
 3674.000000 1.837405 0.612680
 3675.000000 1.834248 0.617735
 3676.000000 1.834058 0.617061
 3677.000000 1.832852 0.617492
 3678.000000 1.831846 0.621421
 3679.000000 1.821630 0.615800
 3680.000000 1.835287 0.618722
 3681.000000 1.835511 0.614353
 3682.000000 1.838202 0.611874
 3683.000000 1.833959 0.616709
 3684.000000 1.827158 0.625265
 3685.000000 1.826961 0.613781
 3686.000000 1.819952 0.617163
 3687.000000 1.823466 0.619561
 3688.000000 1.824153 0.620633
 3689.000000 1.827761 0.620436
 3690.000000 1.817554 0.619700
 3691.000000 1.828596 0.616196
 3692.000000 1.831155 0.614088
 3693.000000 1.828780 0.619029
 3694.000000 1.830706 0.621450
 3695.000000 1.832525 0.619674
 3696.000000 1.827045 0.613414
 3697.000000 1.827115 0.616897
 3698.000000 1.830358 0.614996
 3699.000000 1.836625 0.615671
 3700.000000 1.832669 0.616984
 3701.000000 1.837343 0.615419
 3702.000000 1.833348 0.617874
 3703.000000 1.832847 0.614237
 3704.000000 1.843802 0.618639
 3705.000000 1.847726 0.613907
 3706.000000 1.843131 0.618717
 3707.000000 1.849949 0.622220
 3708.000000 1.839361 0.617750
 3709.000000 1.846450 0.613172
 3710.000000 1.850390 0.626253
 3711.000000 1.848928 0.621887
 3712.000000 1.844155 0.618649
 3713.000000 1.841724 0.615350
 3714.000000 1.835454 0.618050
 3715.000000 1.838278 0.620559
 3716.000000 1.832549 0.611607
 3717.000000 1.840792 0.610346
 3718.000000 1.838985 0.616502
 3719.000000 1.842921 0.620395
 3720.000000 1.843536 0.611379
 3721.000000 1.839302 0.612646
 3722.000000 1.836938 0.621456
 3723.000000 1.839274 0.614568
 3724.000000 1.841508 0.618843
 3725.000000 1.842606 0.615640
 3726.000000 1.846776 0.618388
 3727.000000 1.842416 0.612611
 3728.000000 1.827599 0.615832
 3729.000000 1.827643 0.618631
 3730.000000 1.838073 0.621556
 3731.000000 1.832886 0.614577
 3732.000000 1.830889 0.620762
 3733.000000 1.827250 0.620281
 3734.000000 1.841914 0.626323
 3735.000000 1.840942 0.623636
 3736.000000 1.846329 0.622391
 3737.000000 1.857561 0.622394
 3738.000000 1.846282 0.620182
 3739.000000 1.848780 0.608810
 3740.000000 1.837617 0.612891
 3741.000000 1.838813 0.615731
 3742.000000 1.847527 0.611717
 3743.000000 1.843910 0.612272
 3744.000000 1.854905 0.619392
 3745.000000 1.855547 0.614454
 3746.000000 1.854994 0.608522
 3747.000000 1.848736 0.613805
 3748.000000 1.844571 0.613829
 3749.000000 1.855400 0.611826
 3750.000000 1.854848 0.610616
 3751.000000 1.847724 0.602358
 3752.000000 1.845922 0.605164
 3753.000000 1.844316 0.605456
 3754.000000 1.838327 0.608864
 3755.000000 1.841790 0.607396
 3756.000000 1.829333 0.608166
 3757.000000 1.834968 0.607265
 3758.000000 1.836423 0.608838
 3759.000000 1.840546 0.613152
 3760.000000 1.841942 0.610654
 3761.000000 1.844304 0.618455
 3762.000000 1.842598 0.609456
 3763.000000 1.844283 0.602569
 3764.000000 1.849974 0.610031
 3765.000000 1.839427 0.608525
 3766.000000 1.848647 0.609321
 3767.000000 1.846051 0.613905
 3768.000000 1.840216 0.607790
 3769.000000 1.845765 0.606751
 3770.000000 1.837301 0.610004
 3771.000000 1.834325 0.613179
 3772.000000 1.845178 0.611760
 3773.000000 1.838989 0.612992
 3774.000000 1.844199 0.614015
 3775.000000 1.847423 0.613033
 3776.000000 1.838361 0.604349
 3777.000000 1.832269 0.603678
 3778.000000 1.835013 0.614953
 3779.000000 1.833902 0.616126
 3780.000000 1.836933 0.609831
 3781.000000 1.834324 0.612689
 3782.000000 1.833520 0.621469
 3783.000000 1.841304 0.611722
 3784.000000 1.833814 0.617429
 3785.000000 1.830066 0.614668
 3786.000000 1.835581 0.609496
 3787.000000 1.840911 0.619098
 3788.000000 1.830493 0.615344
 3789.000000 1.821679 0.610299
 3790.000000 1.830183 0.620390
 3791.000000 1.820379 0.614549
 3792.000000 1.836423 0.614081
 3793.000000 1.841813 0.612077
 3794.000000 1.841629 0.614499
 3795.000000 1.842223 0.614560
 3796.000000 1.838240 0.619225
 3797.000000 1.838386 0.616200
 3798.000000 1.837576 0.618507
 3799.000000 1.838391 0.616198
 3800.000000 1.833600 0.608729
 3801.000000 1.827165 0.613314
 3802.000000 1.834789 0.618027
 3803.000000 1.827641 0.614092
 3804.000000 1.826802 0.617094
 3805.000000 1.826506 0.620787
 3806.000000 1.825792 0.611787
 3807.000000 1.830780 0.616339
 3808.000000 1.827630 0.617620
 3809.000000 1.832051 0.614255
 3810.000000 1.817949 0.617013
 3811.000000 1.820825 0.618953
 3812.000000 1.827133 0.612332
 3813.000000 1.826554 0.615176
 3814.000000 1.827087 0.616997
 3815.000000 1.829350 0.620238
 3816.000000 1.822532 0.614156
 3817.000000 1.827873 0.616638
 3818.000000 1.819116 0.618505
 3819.000000 1.824229 0.612106
 3820.000000 1.825874 0.613318
 3821.000000 1.824501 0.612445
 3822.000000 1.825831 0.615154
 3823.000000 1.831057 0.617041
 3824.000000 1.833397 0.612946
 3825.000000 1.829490 0.614940
 3826.000000 1.827283 0.613603
 3827.000000 1.819574 0.612732
 3828.000000 1.825240 0.618685
 3829.000000 1.828535 0.621244
 3830.000000 1.832817 0.620178
 3831.000000 1.830824 0.621511
 3832.000000 1.837379 0.621445
 3833.000000 1.832613 0.618220
 3834.000000 1.833103 0.616791
 3835.000000 1.839389 0.622974
 3836.000000 1.837142 0.621409
 3837.000000 1.842198 0.613208
 3838.000000 1.839824 0.613797
 3839.000000 1.831907 0.614930
 3840.000000 1.823259 0.613386
 3841.000000 1.825426 0.613363
 3842.000000 1.825636 0.611958
 3843.000000 1.827952 0.612884
 3844.000000 1.831562 0.614962
 3845.000000 1.830510 0.614519
 3846.000000 1.835729 0.614859
 3847.000000 1.839064 0.613553
 3848.000000 1.837173 0.620013
 3849.000000 1.837538 0.614334
 3850.000000 1.837752 0.612566
 3851.000000 1.835766 0.619320
 3852.000000 1.835781 0.618672
 3853.000000 1.837189 0.621416
 3854.000000 1.835998 0.616794
 3855.000000 1.846759 0.617272
 3856.000000 1.844202 0.615919
 3857.000000 1.840085 0.616023
 3858.000000 1.840487 0.613867
 3859.000000 1.840467 0.608314
 3860.000000 1.834084 0.607006
 3861.000000 1.848372 0.613379
 3862.000000 1.840244 0.609863
 3863.000000 1.835018 0.611170
 3864.000000 1.839764 0.615307
 3865.000000 1.832611 0.606931
 3866.000000 1.836352 0.617630
 3867.000000 1.827221 0.613857
 3868.000000 1.826945 0.611739
 3869.000000 1.837009 0.610948
 3870.000000 1.830684 0.613808
 3871.000000 1.835081 0.612481
 3872.000000 1.827073 0.613729
 3873.000000 1.832691 0.621373
 3874.000000 1.835095 0.617956
 3875.000000 1.840551 0.612638
 3876.000000 1.843580 0.618574
 3877.000000 1.840039 0.619232
 3878.000000 1.846319 0.615624
 3879.000000 1.842805 0.614155
 3880.000000 1.846898 0.615937
 3881.000000 1.848051 0.612648
 3882.000000 1.850108 0.617376
 3883.000000 1.848259 0.619047
 3884.000000 1.839385 0.619807
 3885.000000 1.828617 0.611436
 3886.000000 1.837822 0.616819
 3887.000000 1.839708 0.614327
 3888.000000 1.842024 0.617989
 3889.000000 1.838940 0.621159
 3890.000000 1.834787 0.620189
 3891.000000 1.831596 0.618634
 3892.000000 1.834482 0.622602
 3893.000000 1.834643 0.617009
 3894.000000 1.832634 0.616546
 3895.000000 1.829811 0.619545
 3896.000000 1.823690 0.617671
 3897.000000 1.824406 0.612660
 3898.000000 1.835586 0.616573
 3899.000000 1.832000 0.612105
 3900.000000 1.829630 0.616590
 3901.000000 1.826938 0.618942
 3902.000000 1.827283 0.620806
 3903.000000 1.831561 0.613367
 3904.000000 1.836285 0.619193
 3905.000000 1.835805 0.621764
 3906.000000 1.838980 0.618769
 3907.000000 1.842109 0.626587
 3908.000000 1.847774 0.620893
 3909.000000 1.845820 0.624249
 3910.000000 1.842046 0.622120
 3911.000000 1.831718 0.619506
 3912.000000 1.831509 0.621201
 3913.000000 1.830692 0.623615
 3914.000000 1.832812 0.617182
 3915.000000 1.837474 0.629278
 3916.000000 1.835526 0.611487
 3917.000000 1.837730 0.618520
 3918.000000 1.824129 0.621173
 3919.000000 1.830467 0.615394
 3920.000000 1.832990 0.616629
 3921.000000 1.835544 0.606201
 3922.000000 1.837348 0.607085
 3923.000000 1.834702 0.618014
 3924.000000 1.827598 0.615234
 3925.000000 1.828247 0.618124
 3926.000000 1.837066 0.615101
 3927.000000 1.843078 0.613889
 3928.000000 1.847236 0.612365
 3929.000000 1.844896 0.615453
 3930.000000 1.842478 0.615073
 3931.000000 1.839582 0.612461
 3932.000000 1.838747 0.607810
 3933.000000 1.840759 0.610570
 3934.000000 1.848206 0.615933
 3935.000000 1.836176 0.615321
 3936.000000 1.826735 0.611535
 3937.000000 1.834321 0.616872
 3938.000000 1.829789 0.612993
 3939.000000 1.830503 0.614540
 3940.000000 1.825190 0.612524
 3941.000000 1.824635 0.608994
 3942.000000 1.822605 0.614434
 3943.000000 1.832290 0.608910
 3944.000000 1.827687 0.612116
 3945.000000 1.825618 0.607031
 3946.000000 1.841568 0.613935
 3947.000000 1.837549 0.616616
 3948.000000 1.834316 0.614061
 3949.000000 1.832507 0.614970
 3950.000000 1.825371 0.604207
 3951.000000 1.831121 0.600297
 3952.000000 1.837972 0.603177
 3953.000000 1.832227 0.604102
 3954.000000 1.832277 0.610353
 3955.000000 1.839746 0.604947
 3956.000000 1.833964 0.610178
 3957.000000 1.837771 0.614621
 3958.000000 1.827480 0.600953
 3959.000000 1.831510 0.607892
 3960.000000 1.818863 0.603169
 3961.000000 1.824266 0.606606
 3962.000000 1.825599 0.601979
 3963.000000 1.822799 0.605912
 3964.000000 1.822464 0.599239
 3965.000000 1.822598 0.604010
 3966.000000 1.819907 0.609741
 3967.000000 1.816900 0.600947
 3968.000000 1.820638 0.599276
 3969.000000 1.820602 0.612972
 3970.000000 1.822687 0.600831
 3971.000000 1.829130 0.612153
 3972.000000 1.821151 0.608294
 3973.000000 1.829596 0.612219
 3974.000000 1.820128 0.617862
 3975.000000 1.814322 0.615657
 3976.000000 1.810235 0.618002
 3977.000000 1.808558 0.615073
 3978.000000 1.811939 0.619307
 3979.000000 1.815302 0.618628
 3980.000000 1.815037 0.613918
 3981.000000 1.819722 0.615812
 3982.000000 1.826549 0.613840
 3983.000000 1.830702 0.618012
 3984.000000 1.838145 0.614087
 3985.000000 1.832244 0.615822
 3986.000000 1.824804 0.615853
 3987.000000 1.828283 0.618675
 3988.000000 1.823111 0.618511
 3989.000000 1.824532 0.613100
 3990.000000 1.826354 0.616869
 3991.000000 1.835200 0.623992
 3992.000000 1.834411 0.619613
 3993.000000 1.837223 0.620019
