#! FIELDS time h proj
 5737.000000 5.268168 nan
 5738.000000 4.931854 nan
 5739.000000 4.516475 nan
 5740.000000 4.315318 nan
 5741.000000 3.705812 nan
 5742.000000 3.838938 nan
 5743.000000 4.116629 nan
 5744.000000 3.963123 nan
 5745.000000 3.482864 nan
 5746.000000 3.277175 nan
 5747.000000 3.597535 nan
 5748.000000 4.170902 nan
 5749.000000 4.175460 nan
 5750.000000 4.050964 nan
 5751.000000 4.237040 nan
 5752.000000 3.723053 nan
 5753.000000 3.750313 nan
 5754.000000 4.116553 nan
 5755.000000 4.240080 nan
 5756.000000 3.839261 nan
 5757.000000 3.681086 nan
 5758.000000 3.658736 nan
 5759.000000 3.678668 nan
 5760.000000 3.282087 nan
 5761.000000 3.550016 nan
 5762.000000 3.454050 nan
 5763.000000 3.310443 nan
 5764.000000 3.375445 nan
 5765.000000 2.972474 nan
 5766.000000 3.264638 nan
 5767.000000 3.404852 nan
 5768.000000 3.224509 nan
 5769.000000 3.037321 nan
 5770.000000 3.493089 nan
 5771.000000 3.514242 nan
 5772.000000 4.033138 nan
 5773.000000 3.818370 nan
 5774.000000 4.440937 nan
 5775.000000 4.457411 nan
 5776.000000 4.112934 nan
 5777.000000 4.589838 nan
 5778.000000 4.676012 nan
 5779.000000 4.352534 nan
 5780.000000 4.110008 nan
 5781.000000 4.602637 nan
 5782.000000 4.173395 nan
 5783.000000 4.010847 nan
 5784.000000 3.776742 nan
 5785.000000 4.335858 nan
 5786.000000 5.274346 nan
 5787.000000 5.334994 nan
 5788.000000 5.649912 nan
 5789.000000 5.651760 nan
 5790.000000 6.189452 nan
 5791.000000 5.656459 nan
 5792.000000 5.684021 nan
 5793.000000 5.840607 nan
 5794.000000 5.249318 nan
 5795.000000 5.311427 nan
 5796.000000 5.301573 nan
 5797.000000 5.473913 nan
 5798.000000 5.328695 nan
 5799.000000 5.247188 nan
 5800.000000 5.848982 nan
 5801.000000 6.332274 nan
 5802.000000 6.052650 nan
 5803.000000 5.786178 nan
 5804.000000 5.977943 nan
 5805.000000 5.677795 nan
 5806.000000 4.755645 nan
 5807.000000 4.746614 nan
 5808.000000 5.133365 nan
 5809.000000 5.219305 nan
 5810.000000 5.124026 nan
 5811.000000 5.004596 nan
 5812.000000 4.524751 nan
 5813.000000 4.460978 nan
 5814.000000 4.915476 nan
 5815.000000 4.875189 nan
 5816.000000 4.546461 nan
 5817.000000 4.518901 nan
 5818.000000 4.577582 nan
 5819.000000 4.086993 nan
 5820.000000 4.163515 nan
 5821.000000 4.132205 nan
 5822.000000 4.769406 nan
 5823.000000 5.221646 nan
 5824.000000 4.752174 nan
 5825.000000 4.565003 nan
 5826.000000 4.435268 nan
 5827.000000 4.438706 nan
 5828.000000 4.167168 nan
 5829.000000 4.596921 nan
 5830.000000 4.986152 nan
 5831.000000 4.994637 nan
 5832.000000 4.973042 nan
 5833.000000 5.029939 nan
 5834.000000 5.131671 nan
 5835.000000 5.506478 nan
 5836.000000 5.822817 nan
 5837.000000 6.013708 nan
 5838.000000 5.967711 nan
 5839.000000 6.193656 nan
 5840.000000 5.574068 nan
 5841.000000 5.132826 nan
 5842.000000 5.598043 nan
 5843.000000 5.670165 nan
 5844.000000 5.583245 nan
 5845.000000 5.389805 nan
 5846.000000 5.598681 nan
 5847.000000 5.523364 nan
 5848.000000 5.205606 nan
 5849.000000 4.874756 nan
 5850.000000 5.356729 nan
 5851.000000 4.921136 nan
 5852.000000 5.041159 nan
 5853.000000 4.568507 nan
 5854.000000 4.892719 nan
 5855.000000 4.733192 nan
 5856.000000 4.215687 nan
 5857.000000 4.587450 nan
 5858.000000 4.330057 nan
 5859.000000 4.701679 nan
 5860.000000 4.812329 nan
 5861.000000 4.818911 nan
 5862.000000 4.888926 nan
 5863.000000 5.130196 nan
 5864.000000 5.190582 nan
 5865.000000 5.458829 nan
 5866.000000 5.635993 nan
 5867.000000 5.678328 nan
 5868.000000 5.735180 nan
 5869.000000 6.353766 nan
 5870.000000 6.587423 nan
 5871.000000 6.493987 nan
 5872.000000 6.172046 nan
 5873.000000 5.704911 nan
 5874.000000 5.550761 nan
 5875.000000 5.385757 nan
 5876.000000 5.720239 nan
 5877.000000 5.397437 nan
 5878.000000 5.674387 nan
 5879.000000 6.079840 nan
 5880.000000 6.479827 nan
 5881.000000 6.962019 nan
 5882.000000 7.510842 nan
 5883.000000 7.728785 nan
 5884.000000 8.179806 nan
 5885.000000 8.112273 nan
 5886.000000 8.262004 nan
 5887.000000 8.008399 nan
 5888.000000 8.697806 nan
 5889.000000 8.142237 nan
 5890.000000 9.408811 nan
 5891.000000 9.262957 nan
 5892.000000 9.297584 nan
 5893.000000 9.547523 nan
 5894.000000 9.503518 nan
 5895.000000 9.203424 nan
 5896.000000 9.480189 nan
 5897.000000 8.789925 nan
 5898.000000 9.375999 nan
 5899.000000 8.989223 nan
 5900.000000 9.090773 nan
 5901.000000 9.205011 nan
 5902.000000 8.218028 nan
 5903.000000 7.828679 nan
 5904.000000 8.476082 nan
 5905.000000 8.269151 nan
 5906.000000 8.287146 nan
 5907.000000 8.027541 nan
 5908.000000 8.485220 nan
 5909.000000 8.308698 nan
 5910.000000 8.403756 nan
 5911.000000 8.951777 nan
 5912.000000 8.556132 nan
 5913.000000 8.516402 nan
 5914.000000 8.207410 nan
 5915.000000 8.645371 nan
 5916.000000 8.910194 nan
 5917.000000 8.135444 nan
 5918.000000 7.902401 nan
 5919.000000 7.731735 nan
 5920.000000 8.112638 nan
 5921.000000 8.061634 nan
 5922.000000 7.782215 nan
 5923.000000 6.911703 nan
 5924.000000 7.492871 nan
 5925.000000 7.519708 nan
 5926.000000 8.214170 nan
 5927.000000 8.271443 nan
 5928.000000 7.422547 nan
 5929.000000 7.229435 nan
 5930.000000 7.627269 nan
 5931.000000 7.480804 nan
 5932.000000 7.124842 nan
 5933.000000 7.538633 nan
 5934.000000 7.447066 nan
 5935.000000 7.398594 nan
 5936.000000 8.552725 nan
 5937.000000 8.577104 nan
 5938.000000 8.694330 nan
 5939.000000 8.157255 nan
 5940.000000 7.396634 nan
 5941.000000 7.495223 nan
 5942.000000 7.902925 nan
 5943.000000 8.775055 nan
 5944.000000 8.280215 nan
 5945.000000 8.009371 nan
 5946.000000 7.336175 nan
 5947.000000 7.123335 nan
 5948.000000 7.002904 nan
 5949.000000 6.342607 nan
 5950.000000 6.770627 nan
 5951.000000 6.196595 nan
 5952.000000 6.172070 nan
 5953.000000 6.330533 nan
 5954.000000 6.014647 nan
 5955.000000 5.817113 nan
 5956.000000 5.485846 nan
 5957.000000 5.860755 nan
 5958.000000 6.282513 nan
 5959.000000 6.018769 nan
 5960.000000 6.015415 nan
 5961.000000 6.549215 nan
 5962.000000 7.173296 nan
 5963.000000 7.388843 nan
 5964.000000 7.498003 nan
 5965.000000 7.605533 nan
 5966.000000 7.095590 nan
 5967.000000 7.038474 nan
 5968.000000 7.534554 nan
 5969.000000 7.607561 nan
 5970.000000 7.366911 nan
 5971.000000 7.900696 nan
 5972.000000 7.693447 nan
 5973.000000 7.149751 nan
 5974.000000 6.525164 nan
 5975.000000 6.788527 nan
 5976.000000 6.529298 nan
 5977.000000 6.096915 nan
 5978.000000 6.140361 nan
 5979.000000 5.652632 nan
 5980.000000 5.626143 nan
 5981.000000 5.557228 nan
 5982.000000 5.479560 nan
 5983.000000 5.520807 nan
 5984.000000 4.900868 nan
 5985.000000 4.489297 nan
 5986.000000 4.732135 nan
 5987.000000 4.875196 nan
 5988.000000 5.675355 nan
 5989.000000 5.853807 nan
 5990.000000 5.465990 nan
 5991.000000 5.920098 nan
 5992.000000 5.736738 nan
 5993.000000 5.660019 nan
 5994.000000 6.133942 nan
 5995.000000 5.925597 nan
 5996.000000 6.133268 nan
 5997.000000 6.381777 nan
 5998.000000 7.219015 nan
 5999.000000 7.576316 nan
 6000.000000 7.396000 nan
 6001.000000 7.020813 nan
 6002.000000 6.678733 nan
 6003.000000 6.905997 nan
 6004.000000 6.679168 nan
 6005.000000 5.850901 nan
 6006.000000 5.885280 nan
 6007.000000 5.244010 nan
 6008.000000 5.911110 nan
 6009.000000 5.677261 nan
 6010.000000 5.987940 nan
 6011.000000 5.466207 nan
 6012.000000 6.438681 nan
 6013.000000 5.904555 nan
 6014.000000 6.385463 nan
 6015.000000 5.543352 nan
 6016.000000 5.215684 nan
 6017.000000 5.307620 nan
 6018.000000 5.206716 nan
 6019.000000 4.706661 nan
 6020.000000 4.727074 nan
 6021.000000 4.207893 nan
 6022.000000 4.402673 nan
 6023.000000 4.781194 nan
 6024.000000 5.470277 nan
 6025.000000 5.429305 nan
 6026.000000 5.210860 nan
 6027.000000 5.093456 nan
 6028.000000 5.224594 nan
 6029.000000 5.602438 nan
 6030.000000 5.309507 nan
 6031.000000 5.585616 nan
 6032.000000 5.161181 nan
 6033.000000 5.129058 nan
 6034.000000 5.035949 nan
 6035.000000 5.270595 nan
 6036.000000 5.953956 nan
 6037.000000 6.080068 nan
 6038.000000 6.039695 nan
 6039.000000 6.915516 nan
 6040.000000 6.369613 nan
 6041.000000 6.010293 nan
 6042.000000 6.228205 nan
 6043.000000 5.716350 nan
 6044.000000 5.598121 nan
 6045.000000 5.235846 nan
 6046.000000 5.017491 nan
 6047.000000 5.160518 nan
 6048.000000 5.022289 nan
 6049.000000 5.522345 nan
 6050.000000 5.559366 nan
 6051.000000 5.818125 nan
 6052.000000 5.928307 nan
 6053.000000 5.851522 nan
 6054.000000 6.043240 nan
 6055.000000 5.593879 nan
 6056.000000 5.136540 nan
 6057.000000 4.120342 nan
 6058.000000 4.425061 nan
 6059.000000 4.382055 nan
 6060.000000 4.076672 nan
 6061.000000 4.181098 nan
 6062.000000 3.918334 nan
 6063.000000 4.214138 nan
 6064.000000 3.895560 nan
 6065.000000 3.971307 nan
 6066.000000 3.669445 nan
 6067.000000 3.755693 nan
 6068.000000 4.330997 nan
 6069.000000 4.009543 nan
 6070.000000 3.302677 nan
 6071.000000 3.185955 nan
 6072.000000 3.026564 nan
 6073.000000 3.715307 nan
 6074.000000 3.969356 nan
 6075.000000 4.510181 nan
 6076.000000 4.969925 nan
 6077.000000 4.594005 nan
 6078.000000 4.298042 nan
 6079.000000 4.176799 nan
 6080.000000 4.421587 nan
 6081.000000 4.795810 nan
 6082.000000 4.935516 nan
 6083.000000 4.671234 nan
 6084.000000 4.835142 nan
 6085.000000 4.654116 nan
 6086.000000 4.791298 nan
 6087.000000 4.686040 nan
 6088.000000 4.348538 nan
 6089.000000 4.797012 nan
 6090.000000 4.742573 nan
 6091.000000 4.976142 nan
 6092.000000 4.903648 nan
 6093.000000 4.679177 nan
 6094.000000 4.230202 nan
 6095.000000 4.289605 nan
 6096.000000 3.992484 nan
 6097.000000 4.458114 nan
 6098.000000 4.549285 nan
 6099.000000 4.867638 nan
 6100.000000 5.319751 nan
 6101.000000 5.440924 nan
 6102.000000 5.030934 nan
 6103.000000 4.664140 nan
 6104.000000 4.397563 nan
 6105.000000 4.710492 nan
 6106.000000 4.448715 nan
 6107.000000 3.817981 nan
 6108.000000 3.776183 nan
 6109.000000 3.562164 nan
 6110.000000 3.696775 nan
 6111.000000 3.700208 nan
 6112.000000 3.754996 nan
 6113.000000 4.157048 nan
 6114.000000 4.656435 nan
 6115.000000 4.806731 nan
 6116.000000 5.247116 nan
 6117.000000 5.604399 nan
 6118.000000 5.302275 nan
 6119.000000 5.643446 nan
 6120.000000 5.363649 nan
 6121.000000 5.520201 nan
 6122.000000 5.588376 nan
 6123.000000 4.846922 nan
 6124.000000 5.042341 nan
 6125.000000 4.362465 nan
 6126.000000 4.326640 nan
 6127.000000 4.764042 nan
 6128.000000 5.187599 nan
 6129.000000 5.194036 nan
 6130.000000 4.860025 nan
 6131.000000 4.820631 nan
 6132.000000 4.820910 nan
 6133.000000 4.573265 nan
 6134.000000 4.375136 nan
 6135.000000 4.491825 nan
 6136.000000 4.610110 nan
 6137.000000 4.754853 nan
 6138.000000 4.825922 nan
 6139.000000 4.816443 nan
 6140.000000 4.405991 nan
 6141.000000 4.209144 nan
 6142.000000 4.800065 nan
 6143.000000 4.317005 nan
 6144.000000 4.814334 nan
 6145.000000 5.123510 nan
 6146.000000 4.803547 nan
 6147.000000 4.166636 nan
 6148.000000 4.541507 nan
 6149.000000 4.835040 nan
 6150.000000 4.833670 nan
 6151.000000 4.848434 nan
 6152.000000 5.122975 nan
 6153.000000 4.445445 nan
 6154.000000 4.849405 nan
 6155.000000 4.644669 nan
 6156.000000 4.546643 nan
 6157.000000 4.269410 nan
 6158.000000 4.389888 nan
 6159.000000 4.281801 nan
 6160.000000 4.046067 nan
 6161.000000 3.965629 nan
 6162.000000 4.332266 nan
 6163.000000 4.358677 nan
 6164.000000 4.002742 nan
 6165.000000 4.435995 nan
 6166.000000 4.674703 nan
 6167.000000 4.471385 nan
 6168.000000 5.384885 nan
 6169.000000 5.323144 nan
 6170.000000 5.290392 nan
 6171.000000 5.384531 nan
 6172.000000 5.784265 nan
 6173.000000 5.920887 nan
 6174.000000 6.302981 nan
 6175.000000 6.258651 nan
 6176.000000 6.226077 nan
 6177.000000 5.996165 nan
 6178.000000 5.996874 nan
 6179.000000 6.503747 nan
 6180.000000 6.057931 nan
 6181.000000 6.530653 nan
 6182.000000 7.139224 nan
 6183.000000 7.789824 nan
 6184.000000 7.290999 nan
 6185.000000 7.416532 nan
 6186.000000 8.014709 nan
 6187.000000 8.062904 nan
 6188.000000 7.189226 nan
 6189.000000 7.315005 nan
 6190.000000 7.308958 nan
 6191.000000 7.469303 nan
 6192.000000 6.949063 nan
 6193.000000 7.233136 nan
 6194.000000 7.585910 nan
 6195.000000 7.212726 nan
 6196.000000 7.001191 nan
 6197.000000 6.937659 nan
 6198.000000 7.037035 nan
 6199.000000 6.938998 nan
 6200.000000 7.476775 nan
 6201.000000 7.093220 nan
 6202.000000 7.476401 nan
 6203.000000 7.512830 nan
 6204.000000 8.255517 nan
 6205.000000 7.628780 nan
 6206.000000 8.076560 nan
 6207.000000 8.522985 nan
 6208.000000 8.596247 nan
 6209.000000 8.987459 nan
 6210.000000 9.067804 nan
 6211.000000 8.989217 nan
 6212.000000 9.246800 nan
 6213.000000 9.579467 nan
 6214.000000 9.257448 nan
 6215.000000 9.275946 nan
 6216.000000 8.980150 nan
 6217.000000 9.094103 nan
 6218.000000 8.994836 nan
 6219.000000 9.214358 nan
 6220.000000 8.279118 nan
 6221.000000 8.217337 nan
 6222.000000 8.468116 nan
 6223.000000 7.554569 nan
 6224.000000 8.257552 nan
 6225.000000 9.307515 nan
 6226.000000 9.055660 nan
 6227.000000 8.866033 nan
 6228.000000 9.104478 nan
 6229.000000 8.265641 nan
 6230.000000 9.195386 nan
 6231.000000 8.435903 nan
 6232.000000 8.859777 nan
 6233.000000 9.565507 nan
 6234.000000 8.140408 nan
 6235.000000 8.294021 nan
 6236.000000 8.122989 nan
 6237.000000 8.270039 nan
 6238.000000 8.606294 nan
 6239.000000 9.327463 nan
 6240.000000 8.502925 nan
 6241.000000 9.354333 nan
 6242.000000 8.936560 nan
 6243.000000 9.040087 nan
 6244.000000 9.405728 nan
 6245.000000 9.445050 nan
 6246.000000 9.852485 nan
 6247.000000 9.556824 nan
 6248.000000 9.309950 nan
 6249.000000 9.871827 nan
 6250.000000 9.397394 nan
 6251.000000 8.943166 nan
 6252.000000 9.219014 nan
 6253.000000 9.127408 nan
 6254.000000 9.421567 nan
 6255.000000 9.046061 nan
 6256.000000 8.960345 nan
 6257.000000 8.395150 nan
 6258.000000 8.608941 nan
 6259.000000 9.133270 nan
 6260.000000 8.859636 nan
 6261.000000 9.498545 nan
 6262.000000 8.918852 nan
 6263.000000 8.647672 nan
 6264.000000 9.385581 nan
 6265.000000 9.090671 nan
 6266.000000 8.344861 nan
 6267.000000 8.441507 nan
 6268.000000 8.095685 nan
 6269.000000 8.267298 nan
 6270.000000 8.356208 nan
 6271.000000 8.076376 nan
 6272.000000 8.481102 nan
 6273.000000 8.797706 nan
 6274.000000 8.812005 nan
 6275.000000 8.713635 nan
 6276.000000 8.768752 nan
 6277.000000 9.790309 nan
 6278.000000 9.570607 nan
 6279.000000 9.023008 nan
 6280.000000 9.338569 nan
 6281.000000 9.940588 nan
 6282.000000 9.809434 nan
 6283.000000 9.426332 nan
 6284.000000 9.052763 nan
 6285.000000 8.677318 nan
 6286.000000 8.461851 nan
 6287.000000 9.347716 nan
 6288.000000 9.231749 nan
 6289.000000 8.921784 nan
 6290.000000 8.288991 nan
 6291.000000 7.395486 nan
 6292.000000 7.675718 nan
 6293.000000 8.008266 nan
 6294.000000 6.892511 nan
 6295.000000 7.535042 nan
 6296.000000 7.715583 nan
 6297.000000 7.113602 nan
 6298.000000 7.119652 nan
 6299.000000 6.246652 nan
 6300.000000 6.319077 nan
 6301.000000 6.818258 nan
 6302.000000 5.444524 nan
 6303.000000 5.652491 nan
 6304.000000 5.398222 nan
 6305.000000 5.695071 nan
 6306.000000 5.237063 nan
 6307.000000 4.733016 nan
 6308.000000 4.441272 nan
 6309.000000 4.716474 nan
 6310.000000 4.387047 nan
 6311.000000 4.029980 nan
 6312.000000 3.917377 nan
 6313.000000 3.954090 nan
 6314.000000 3.767884 nan
 6315.000000 3.724502 nan
 6316.000000 4.383495 nan
 6317.000000 4.324020 nan
 6318.000000 4.181004 nan
 6319.000000 4.046456 nan
 6320.000000 4.088261 nan
 6321.000000 4.463648 nan
 6322.000000 4.686409 nan
 6323.000000 4.922221 nan
 6324.000000 4.968632 nan
 6325.000000 5.268429 nan
 6326.000000 5.482526 nan
 6327.000000 5.726607 nan
 6328.000000 6.260868 nan
 6329.000000 6.823133 nan
 6330.000000 6.306563 nan
 6331.000000 7.005684 nan
 6332.000000 6.424253 nan
 6333.000000 6.311693 nan
 6334.000000 6.791368 nan
 6335.000000 6.670591 nan
 6336.000000 5.883249 nan
 6337.000000 6.080827 nan
 6338.000000 6.514045 nan
 6339.000000 5.475831 nan
 6340.000000 5.616469 nan
 6341.000000 5.445092 nan
 6342.000000 5.288263 nan
 6343.000000 5.430883 nan
 6344.000000 4.837073 nan
 6345.000000 5.167376 nan
 6346.000000 5.389149 nan
 6347.000000 5.754391 nan
 6348.000000 5.468062 nan
 6349.000000 5.424880 nan
 6350.000000 5.451931 nan
 6351.000000 5.759440 nan
 6352.000000 5.401926 nan
 6353.000000 6.309313 nan
 6354.000000 6.417964 nan
 6355.000000 6.729877 nan
 6356.000000 7.538037 nan
 6357.000000 7.492449 nan
 6358.000000 7.284118 nan
 6359.000000 7.407426 nan
 6360.000000 6.793003 nan
 6361.000000 7.143817 nan
 6362.000000 6.747469 nan
 6363.000000 6.824402 nan
 6364.000000 6.576619 nan
 6365.000000 6.958723 nan
 6366.000000 7.572265 nan
 6367.000000 7.371900 nan
 6368.000000 7.804596 nan
 6369.000000 8.084856 nan
 6370.000000 7.749827 nan
 6371.000000 8.471547 nan
 6372.000000 8.473080 nan
 6373.000000 7.424336 nan
 6374.000000 7.216555 nan
 6375.000000 7.426399 nan
 6376.000000 6.821261 nan
 6377.000000 6.865354 nan
 6378.000000 6.617605 nan
 6379.000000 6.371859 nan
 6380.000000 6.224047 nan
 6381.000000 7.093841 nan
 6382.000000 6.778329 nan
 6383.000000 7.127494 nan
 6384.000000 6.795113 nan
 6385.000000 6.634683 nan
 6386.000000 6.280396 nan
 6387.000000 6.472292 nan
 6388.000000 5.770197 nan
 6389.000000 5.211327 nan
 6390.000000 5.259604 nan
 6391.000000 5.574694 nan
 6392.000000 5.751864 nan
 6393.000000 5.512101 nan
 6394.000000 5.781617 nan
 6395.000000 5.657913 nan
 6396.000000 6.105391 nan
 6397.000000 5.968092 nan
 6398.000000 6.473660 nan
 6399.000000 6.051858 nan
 6400.000000 6.507568 nan
 6401.000000 5.672464 nan
 6402.000000 6.626989 nan
 6403.000000 6.591884 nan
 6404.000000 6.123302 nan
 6405.000000 6.754863 nan
 6406.000000 6.447978 nan
 6407.000000 6.662367 nan
 6408.000000 6.694926 nan
 6409.000000 7.327851 nan
 6410.000000 7.231325 nan
 6411.000000 6.956021 nan
 6412.000000 6.713051 nan
 6413.000000 7.113446 nan
 6414.000000 7.353533 nan
 6415.000000 7.847024 nan
 6416.000000 8.156630 nan
 6417.000000 8.722465 nan
 6418.000000 8.273077 nan
 6419.000000 7.730485 nan
 6420.000000 7.833898 nan
 6421.000000 8.356713 nan
 6422.000000 7.667686 nan
 6423.000000 7.893589 nan
 6424.000000 8.581653 nan
 6425.000000 8.690532 nan
 6426.000000 9.218063 nan
 6427.000000 8.409225 nan
 6428.000000 7.534605 nan
 6429.000000 7.071346 nan
 6430.000000 6.770104 nan
 6431.000000 6.888378 nan
 6432.000000 6.571305 nan
 6433.000000 6.450435 nan
 6434.000000 6.308555 nan
 6435.000000 6.413860 nan
 6436.000000 5.983736 nan
 6437.000000 5.799887 nan
 6438.000000 6.147648 nan
 6439.000000 6.225939 nan
 6440.000000 5.015659 nan
 6441.000000 4.960182 nan
 6442.000000 5.121314 nan
 6443.000000 5.395500 nan
 6444.000000 5.116226 nan
 6445.000000 5.120523 nan
 6446.000000 5.607256 nan
 6447.000000 5.131142 nan
 6448.000000 5.169967 nan
 6449.000000 6.069683 nan
 6450.000000 5.668510 nan
 6451.000000 5.349834 nan
 6452.000000 5.826351 nan
 6453.000000 5.973158 nan
 6454.000000 5.989508 nan
 6455.000000 6.078475 nan
 6456.000000 5.906105 nan
 6457.000000 6.478858 nan
 6458.000000 6.436769 nan
 6459.000000 5.959035 nan
 6460.000000 5.695437 nan
 6461.000000 6.439627 nan
 6462.000000 6.136595 nan
 6463.000000 6.038031 nan
 6464.000000 6.826050 nan
 6465.000000 6.594164 nan
 6466.000000 5.716963 nan
 6467.000000 5.500290 nan
 6468.000000 5.641793 nan
 6469.000000 5.492203 nan
 6470.000000 5.467991 nan
 6471.000000 5.152303 nan
 6472.000000 5.023861 nan
 6473.000000 5.207865 nan
 6474.000000 5.043306 nan
 6475.000000 5.213989 nan
 6476.000000 4.618379 nan
 6477.000000 4.714608 nan
 6478.000000 4.151008 nan
 6479.000000 4.424875 nan
 6480.000000 4.205107 nan
 6481.000000 3.967339 nan
 6482.000000 4.163354 nan
 6483.000000 3.884121 nan
 6484.000000 3.733112 nan
 6485.000000 3.504795 nan
 6486.000000 3.529423 nan
 6487.000000 3.435424 nan
 6488.000000 3.572144 nan
 6489.000000 3.942164 nan
 6490.000000 3.484796 nan
 6491.000000 3.330857 nan
 6492.000000 3.009241 nan
 6493.000000 3.067595 nan
 6494.000000 3.002138 nan
 6495.000000 3.030775 nan
 6496.000000 2.711348 nan
 6497.000000 2.583038 nan
 6498.000000 2.664590 nan
 6499.000000 2.581735 nan
 6500.000000 2.661703 nan
 6501.000000 2.519420 nan
 6502.000000 2.047955 nan
 6503.000000 2.321418 nan
 6504.000000 2.012181 nan
 6505.000000 1.947467 nan
 6506.000000 2.275619 nan
 6507.000000 2.173658 nan
 6508.000000 2.129714 nan
 6509.000000 1.986996 nan
 6510.000000 2.017930 nan
 6511.000000 1.983030 nan
 6512.000000 2.140565 nan
 6513.000000 1.859520 nan
 6514.000000 1.967723 nan
 6515.000000 1.800231 nan
 6516.000000 1.698511 nan
 6517.000000 1.895283 nan
 6518.000000 1.848532 nan
 6519.000000 2.019750 nan
 6520.000000 1.801088 nan
 6521.000000 1.775628 nan
 6522.000000 1.668390 nan
 6523.000000 1.847054 nan
 6524.000000 1.634371 2.002690
 6525.000000 1.660135 nan
 6526.000000 1.860344 nan
 6527.000000 1.716621 nan
 6528.000000 1.582558 1.830305
 6529.000000 1.662741 nan
 6530.000000 1.712541 nan
 6531.000000 1.830483 nan
 6532.000000 1.918694 nan
 6533.000000 2.017462 nan
 6534.000000 2.017070 nan
 6535.000000 2.212808 nan
 6536.000000 2.182795 nan
 6537.000000 2.400290 nan
 6538.000000 2.126109 nan
 6539.000000 2.143787 nan
 6540.000000 2.449909 nan
 6541.000000 2.184324 nan
 6542.000000 2.074885 nan
 6543.000000 1.880171 nan
 6544.000000 2.107872 nan
 6545.000000 2.314172 nan
 6546.000000 2.519667 nan
 6547.000000 2.548269 nan
 6548.000000 2.476185 nan
 6549.000000 2.579657 nan
 6550.000000 2.795702 nan
 6551.000000 2.987280 nan
 6552.000000 2.999167 nan
 6553.000000 3.028074 nan
 6554.000000 3.447365 nan
 6555.000000 3.152745 nan
 6556.000000 3.105676 nan
 6557.000000 3.033004 nan
 6558.000000 2.791295 nan
 6559.000000 2.744579 nan
 6560.000000 2.793731 nan
 6561.000000 2.622364 nan
 6562.000000 2.101621 nan
 6563.000000 1.922643 1.832775
 6564.000000 1.901377 2.053754
 6565.000000 1.912739 1.875403
 6566.000000 2.128805 nan
 6567.000000 2.113126 nan
 6568.000000 1.878667 1.793975
 6569.000000 2.118960 nan
 6570.000000 2.847376 nan
 6571.000000 2.834251 nan
 6572.000000 2.895049 nan
 6573.000000 2.855255 nan
 6574.000000 2.902118 nan
 6575.000000 2.965728 nan
 6576.000000 2.933284 nan
 6577.000000 2.671871 nan
 6578.000000 2.638978 nan
 6579.000000 2.272084 nan
 6580.000000 2.227272 nan
 6581.000000 2.541129 nan
 6582.000000 2.637963 nan
 6583.000000 2.452987 nan
 6584.000000 2.416418 nan
 6585.000000 2.830524 nan
 6586.000000 2.850939 nan
 6587.000000 2.325362 nan
 6588.000000 2.236914 nan
 6589.000000 2.532081 nan
 6590.000000 2.434590 nan
 6591.000000 2.395658 nan
 6592.000000 2.342286 nan
 6593.000000 2.381475 nan
 6594.000000 2.090523 nan
 6595.000000 2.072543 nan
 6596.000000 1.976685 nan
 6597.000000 1.939669 nan
 6598.000000 1.900618 nan
 6599.000000 2.058868 nan
 6600.000000 2.172411 nan
 6601.000000 2.241443 nan
 6602.000000 2.022869 nan
 6603.000000 2.442767 nan
 6604.000000 2.634623 nan
 6605.000000 2.539262 nan
 6606.000000 2.654193 nan
 6607.000000 2.372966 nan
 6608.000000 2.310760 nan
 6609.000000 2.402616 nan
 6610.000000 2.598360 nan
 6611.000000 2.586681 nan
 6612.000000 2.510219 nan
 6613.000000 3.073490 nan
 6614.000000 3.772177 nan
 6615.000000 3.707353 nan
 6616.000000 4.134077 nan
 6617.000000 3.724985 nan
 6618.000000 3.401600 nan
 6619.000000 3.412896 nan
 6620.000000 3.394131 nan
 6621.000000 3.291574 nan
 6622.000000 3.448062 nan
 6623.000000 3.701196 nan
 6624.000000 3.753136 nan
 6625.000000 3.850206 nan
 6626.000000 4.093895 nan
 6627.000000 4.179539 nan
 6628.000000 4.499637 nan
 6629.000000 5.021480 nan
 6630.000000 5.200591 nan
 6631.000000 5.388818 nan
 6632.000000 5.182409 nan
 6633.000000 4.895873 nan
 6634.000000 4.739842 nan
 6635.000000 4.485469 nan
 6636.000000 4.429849 nan
 6637.000000 4.779584 nan
 6638.000000 4.763099 nan
 6639.000000 4.948743 nan
 6640.000000 4.802308 nan
 6641.000000 5.164462 nan
 6642.000000 4.667385 nan
 6643.000000 5.147920 nan
 6644.000000 5.170566 nan
 6645.000000 4.895550 nan
 6646.000000 4.166140 nan
 6647.000000 4.183380 nan
 6648.000000 4.043638 nan
 6649.000000 3.813688 nan
 6650.000000 3.430645 nan
 6651.000000 3.571575 nan
 6652.000000 3.917228 nan
 6653.000000 3.814386 nan
 6654.000000 3.669301 nan
 6655.000000 3.612697 nan
 6656.000000 3.827505 nan
 6657.000000 3.922762 nan
 6658.000000 4.079323 nan
 6659.000000 3.736136 nan
 6660.000000 3.582706 nan
 6661.000000 3.717753 nan
 6662.000000 3.450809 nan
 6663.000000 2.809026 nan
 6664.000000 3.134486 nan
 6665.000000 3.362119 nan
 6666.000000 3.295156 nan
 6667.000000 3.236535 nan
