#! FIELDS time Rg Rg_pocket
 5706.000000 1.826431 0.640494
 5707.000000 1.824670 0.631577
 5708.000000 1.825381 0.636966
 5709.000000 1.822981 0.636187
 5710.000000 1.823867 0.638265
 5711.000000 1.824022 0.639045
 5712.000000 1.824496 0.635761
 5713.000000 1.826247 0.635526
 5714.000000 1.823285 0.630227
 5715.000000 1.835487 0.633270
 5716.000000 1.828792 0.627283
 5717.000000 1.824840 0.633783
 5718.000000 1.836731 0.636682
 5719.000000 1.839642 0.634176
 5720.000000 1.837306 0.643854
 5721.000000 1.835358 0.634698
 5722.000000 1.837514 0.632259
 5723.000000 1.824634 0.629466
 5724.000000 1.822197 0.636291
 5725.000000 1.826551 0.634369
 5726.000000 1.827054 0.639543
 5727.000000 1.836376 0.645412
 5728.000000 1.832109 0.633216
 5729.000000 1.832984 0.631980
 5730.000000 1.831721 0.629659
 5731.000000 1.828539 0.631343
 5732.000000 1.836036 0.633955
 5733.000000 1.841691 0.633999
 5734.000000 1.847618 0.633905
 5735.000000 1.839018 0.634133
 5736.000000 1.841961 0.629937
 5737.000000 1.836979 0.630296
 5738.000000 1.830664 0.633348
 5739.000000 1.835351 0.628888
 5740.000000 1.834173 0.626848
 5741.000000 1.836660 0.634636
 5742.000000 1.837392 0.644204
 5743.000000 1.833192 0.634929
 5744.000000 1.835470 0.633138
 5745.000000 1.822329 0.635363
 5746.000000 1.832677 0.637481
 5747.000000 1.836938 0.638651
 5748.000000 1.834067 0.630945
 5749.000000 1.828750 0.630757
 5750.000000 1.834794 0.629114
 5751.000000 1.837495 0.629755
 5752.000000 1.834836 0.634206
 5753.000000 1.831036 0.635526
 5754.000000 1.832117 0.635564
 5755.000000 1.842453 0.633057
 5756.000000 1.840934 0.637420
 5757.000000 1.837208 0.636187
 5758.000000 1.835914 0.637326
 5759.000000 1.833548 0.628558
 5760.000000 1.831424 0.637312
 5761.000000 1.821964 0.626755
 5762.000000 1.816554 0.631625
 5763.000000 1.821986 0.632135
 5764.000000 1.822179 0.632424
 5765.000000 1.833879 0.629671
 5766.000000 1.828943 0.633623
 5767.000000 1.834491 0.628488
 5768.000000 1.841200 0.631956
 5769.000000 1.834648 0.629879
 5770.000000 1.833557 0.634462
 5771.000000 1.831705 0.631969
 5772.000000 1.839355 0.638501
 5773.000000 1.839649 0.632765
 5774.000000 1.842200 0.634702
 5775.000000 1.845833 0.638989
 5776.000000 1.846838 0.632312
 5777.000000 1.839219 0.638359
 5778.000000 1.835199 0.629186
 5779.000000 1.842007 0.638624
 5780.000000 1.846652 0.635693
 5781.000000 1.840949 0.636084
 5782.000000 1.846344 0.637828
 5783.000000 1.847890 0.634381
 5784.000000 1.848909 0.637724
 5785.000000 1.849302 0.637529
 5786.000000 1.853662 0.639824
 5787.000000 1.846578 0.640759
 5788.000000 1.847569 0.642651
 5789.000000 1.839155 0.635807
 5790.000000 1.837837 0.635678
 5791.000000 1.830118 0.641007
 5792.000000 1.834089 0.637759
 5793.000000 1.836148 0.639442
 5794.000000 1.835010 0.638217
 5795.000000 1.840064 0.636073
 5796.000000 1.845637 0.638257
 5797.000000 1.842957 0.643623
 5798.000000 1.830418 0.645066
 5799.000000 1.838546 0.640095
 5800.000000 1.848946 0.639399
 5801.000000 1.842765 0.644364
 5802.000000 1.839666 0.634800
 5803.000000 1.839330 0.635116
 5804.000000 1.843476 0.637587
 5805.000000 1.850413 0.640583
 5806.000000 1.846202 0.638527
 5807.000000 1.843178 0.635168
 5808.000000 1.837429 0.638220
 5809.000000 1.843494 0.646891
 5810.000000 1.839840 0.639625
 5811.000000 1.834698 0.637181
 5812.000000 1.827679 0.641370
 5813.000000 1.826915 0.643641
 5814.000000 1.828203 0.641784
 5815.000000 1.822240 0.634100
 5816.000000 1.824585 0.634925
 5817.000000 1.822703 0.633660
 5818.000000 1.836318 0.638388
 5819.000000 1.832933 0.639049
 5820.000000 1.837306 0.636317
 5821.000000 1.836225 0.640248
 5822.000000 1.838830 0.641871
 5823.000000 1.824751 0.647383
 5824.000000 1.830894 0.640093
 5825.000000 1.829026 0.638599
 5826.000000 1.830657 0.645953
 5827.000000 1.824477 0.645784
 5828.000000 1.830970 0.644116
 5829.000000 1.838069 0.643053
 5830.000000 1.827909 0.643017
 5831.000000 1.839489 0.647094
 5832.000000 1.834114 0.644430
 5833.000000 1.828012 0.632795
 5834.000000 1.824270 0.638625
 5835.000000 1.830667 0.633026
 5836.000000 1.826578 0.639787
 5837.000000 1.829680 0.639272
 5838.000000 1.826107 0.637022
 5839.000000 1.833003 0.642013
 5840.000000 1.822755 0.637912
 5841.000000 1.834038 0.637472
 5842.000000 1.829376 0.637059
 5843.000000 1.837863 0.640998
 5844.000000 1.832101 0.642785
 5845.000000 1.824449 0.640399
 5846.000000 1.830619 0.636126
 5847.000000 1.834357 0.638778
 5848.000000 1.835243 0.638214
 5849.000000 1.829829 0.637789
 5850.000000 1.818153 0.630575
 5851.000000 1.821861 0.637717
 5852.000000 1.824025 0.640625
 5853.000000 1.817425 0.633984
 5854.000000 1.817792 0.638466
 5855.000000 1.827269 0.638974
 5856.000000 1.821731 0.639890
 5857.000000 1.832424 0.638907
 5858.000000 1.823529 0.633554
 5859.000000 1.833092 0.638407
 5860.000000 1.830105 0.639623
 5861.000000 1.828231 0.637778
 5862.000000 1.836665 0.640907
 5863.000000 1.830626 0.641109
 5864.000000 1.838428 0.639922
 5865.000000 1.825881 0.639244
 5866.000000 1.823891 0.644694
 5867.000000 1.830856 0.638113
 5868.000000 1.825611 0.638097
 5869.000000 1.832483 0.641958
 5870.000000 1.835879 0.639932
 5871.000000 1.837546 0.646327
 5872.000000 1.825809 0.645637
 5873.000000 1.831547 0.643413
 5874.000000 1.821239 0.641489
 5875.000000 1.821570 0.636790
 5876.000000 1.828685 0.635184
 5877.000000 1.825613 0.637888
 5878.000000 1.830925 0.636759
 5879.000000 1.833444 0.636377
 5880.000000 1.827013 0.637751
 5881.000000 1.829674 0.639849
 5882.000000 1.831708 0.647941
 5883.000000 1.833356 0.633952
 5884.000000 1.835331 0.645225
 5885.000000 1.833895 0.634126
 5886.000000 1.835576 0.633792
 5887.000000 1.832130 0.632827
 5888.000000 1.838752 0.641666
 5889.000000 1.833968 0.631501
 5890.000000 1.840967 0.640699
 5891.000000 1.831032 0.638219
 5892.000000 1.832923 0.637888
 5893.000000 1.824376 0.635299
 5894.000000 1.831330 0.630280
 5895.000000 1.826824 0.634710
 5896.000000 1.841167 0.631965
 5897.000000 1.841492 0.642472
 5898.000000 1.829770 0.629754
 5899.000000 1.823035 0.628875
 5900.000000 1.821905 0.639467
 5901.000000 1.824133 0.637057
 5902.000000 1.822131 0.638990
 5903.000000 1.817154 0.631746
 5904.000000 1.819666 0.629941
 5905.000000 1.821588 0.632343
 5906.000000 1.818393 0.638337
 5907.000000 1.816453 0.635009
 5908.000000 1.814225 0.630808
 5909.000000 1.820012 0.633708
 5910.000000 1.824041 0.631454
 5911.000000 1.831957 0.628325
 5912.000000 1.830420 0.628896
 5913.000000 1.826514 0.633040
 5914.000000 1.821571 0.631463
 5915.000000 1.826350 0.635866
 5916.000000 1.836075 0.631472
 5917.000000 1.840993 0.630656
 5918.000000 1.838377 0.643389
 5919.000000 1.838285 0.641289
 5920.000000 1.841924 0.638096
 5921.000000 1.845557 0.635382
 5922.000000 1.848274 0.636428
 5923.000000 1.844074 0.638575
 5924.000000 1.832166 0.636854
 5925.000000 1.832420 0.637259
 5926.000000 1.832943 0.638522
 5927.000000 1.832295 0.634036
 5928.000000 1.833065 0.643148
 5929.000000 1.834091 0.639619
 5930.000000 1.827900 0.639194
 5931.000000 1.829588 0.644187
 5932.000000 1.830779 0.643524
 5933.000000 1.832796 0.646695
 5934.000000 1.828857 0.640639
 5935.000000 1.834630 0.643311
 5936.000000 1.822902 0.643375
 5937.000000 1.831555 0.647215
 5938.000000 1.825465 0.648387
 5939.000000 1.833591 0.654661
 5940.000000 1.828161 0.654990
 5941.000000 1.821719 0.649319
 5942.000000 1.822961 0.653356
 5943.000000 1.834124 0.659115
 5944.000000 1.839926 0.658332
 5945.000000 1.823045 0.661777
 5946.000000 1.822224 0.665363
 5947.000000 1.819832 0.657329
 5948.000000 1.824172 0.655146
 5949.000000 1.825101 0.657863
 5950.000000 1.825136 0.654869
 5951.000000 1.824737 0.658541
 5952.000000 1.832638 0.657829
 5953.000000 1.820763 0.654982
 5954.000000 1.827092 0.652505
 5955.000000 1.831259 0.658006
 5956.000000 1.833185 0.661909
 5957.000000 1.836407 0.661548
 5958.000000 1.829990 0.661561
 5959.000000 1.822958 0.660985
 5960.000000 1.832910 0.659921
 5961.000000 1.832537 0.652578
 5962.000000 1.833620 0.662619
 5963.000000 1.835745 0.651907
 5964.000000 1.830166 0.656724
 5965.000000 1.829550 0.650943
 5966.000000 1.835745 0.642738
 5967.000000 1.832925 0.656332
 5968.000000 1.825719 0.642791
 5969.000000 1.827955 0.649107
 5970.000000 1.828625 0.654178
 5971.000000 1.825323 0.642897
 5972.000000 1.831792 0.650682
 5973.000000 1.837975 0.651770
 5974.000000 1.829610 0.651162
 5975.000000 1.828576 0.650541
 5976.000000 1.835502 0.650218
 5977.000000 1.836333 0.658517
 5978.000000 1.829838 0.657236
 5979.000000 1.838108 0.654156
 5980.000000 1.830078 0.650779
 5981.000000 1.830786 0.652388
 5982.000000 1.828358 0.651340
 5983.000000 1.834663 0.653653
 5984.000000 1.833424 0.658082
 5985.000000 1.829835 0.650871
 5986.000000 1.830581 0.661782
 5987.000000 1.830514 0.658474
 5988.000000 1.829870 0.669101
 5989.000000 1.824058 0.659566
 5990.000000 1.833854 0.670284
 5991.000000 1.842000 0.663186
 5992.000000 1.848710 0.656854
 5993.000000 1.837313 0.661518
 5994.000000 1.844402 0.650550
 5995.000000 1.843174 0.656946
 5996.000000 1.831440 0.656651
 5997.000000 1.832323 0.657837
 5998.000000 1.843777 0.657174
 5999.000000 1.829661 0.658157
 6000.000000 1.831283 0.658695
 6001.000000 1.827909 0.651496
 6002.000000 1.832670 0.657997
 6003.000000 1.825000 0.655300
 6004.000000 1.837023 0.661261
 6005.000000 1.829460 0.652233
 6006.000000 1.832675 0.654677
 6007.000000 1.836360 0.657790
 6008.000000 1.837322 0.649908
 6009.000000 1.835299 0.651504
 6010.000000 1.839752 0.662622
 6011.000000 1.835092 0.659590
 6012.000000 1.832920 0.658471
 6013.000000 1.843329 0.661408
 6014.000000 1.840178 0.652853
 6015.000000 1.841360 0.663114
 6016.000000 1.826421 0.654293
 6017.000000 1.837454 0.659963
 6018.000000 1.830917 0.650525
 6019.000000 1.832680 0.658707
 6020.000000 1.827801 0.659189
 6021.000000 1.828326 0.659600
 6022.000000 1.833450 0.655136
 6023.000000 1.829336 0.657130
 6024.000000 1.830058 0.657099
 6025.000000 1.837878 0.656051
 6026.000000 1.843825 0.658957
 6027.000000 1.852311 0.658679
 6028.000000 1.848743 0.653497
 6029.000000 1.842627 0.656548
 6030.000000 1.842716 0.657387
 6031.000000 1.838368 0.663834
 6032.000000 1.838525 0.664982
 6033.000000 1.821630 0.666501
 6034.000000 1.824123 0.660859
 6035.000000 1.829706 0.658442
 6036.000000 1.831008 0.658960
 6037.000000 1.826150 0.662855
 6038.000000 1.826310 0.671303
 6039.000000 1.830233 0.677503
 6040.000000 1.832438 0.678241
 6041.000000 1.830342 0.671238
 6042.000000 1.837733 0.668086
 6043.000000 1.840949 0.664820
 6044.000000 1.850049 0.664100
 6045.000000 1.844701 0.668513
 6046.000000 1.840487 0.665176
 6047.000000 1.829703 0.665627
 6048.000000 1.827507 0.664863
 6049.000000 1.829399 0.662754
 6050.000000 1.835677 0.661650
 6051.000000 1.829990 0.657842
 6052.000000 1.825219 0.663270
 6053.000000 1.822325 0.659398
 6054.000000 1.826775 0.662546
 6055.000000 1.831086 0.666699
 6056.000000 1.827923 0.669443
 6057.000000 1.839212 0.668449
 6058.000000 1.836650 0.664990
 6059.000000 1.833882 0.672291
 6060.000000 1.834371 0.671476
 6061.000000 1.829887 0.664549
 6062.000000 1.822298 0.661344
 6063.000000 1.824209 0.673451
 6064.000000 1.825961 0.661563
 6065.000000 1.822096 0.664020
 6066.000000 1.824679 0.662936
 6067.000000 1.838736 0.673723
 6068.000000 1.843193 0.671904
 6069.000000 1.829278 0.664461
 6070.000000 1.826660 0.671263
 6071.000000 1.822324 0.665572
 6072.000000 1.828056 0.660075
 6073.000000 1.831036 0.664285
 6074.000000 1.828370 0.659496
 6075.000000 1.823796 0.663452
 6076.000000 1.824072 0.656511
 6077.000000 1.834868 0.657214
 6078.000000 1.829874 0.667365
 6079.000000 1.831975 0.659660
 6080.000000 1.833876 0.657524
 6081.000000 1.831525 0.665593
 6082.000000 1.821380 0.659603
 6083.000000 1.824124 0.665320
 6084.000000 1.830666 0.662303
 6085.000000 1.824603 0.656812
 6086.000000 1.822181 0.662999
 6087.000000 1.826477 0.669530
 6088.000000 1.824499 0.669774
 6089.000000 1.824573 0.658713
 6090.000000 1.832817 0.659224
 6091.000000 1.820691 0.655950
 6092.000000 1.823254 0.661816
 6093.000000 1.824260 0.657646
 6094.000000 1.826366 0.661161
 6095.000000 1.825091 0.656156
 6096.000000 1.828254 0.661642
 6097.000000 1.816920 0.665248
 6098.000000 1.816325 0.660178
 6099.000000 1.815330 0.659176
 6100.000000 1.824307 0.661473
 6101.000000 1.825505 0.660999
 6102.000000 1.830503 0.660251
 6103.000000 1.837560 0.665915
 6104.000000 1.846144 0.672816
 6105.000000 1.840933 0.668783
 6106.000000 1.845921 0.661989
 6107.000000 1.834932 0.659978
 6108.000000 1.841553 0.660853
 6109.000000 1.828525 0.663165
 6110.000000 1.822268 0.660012
 6111.000000 1.822230 0.658469
 6112.000000 1.827393 0.664739
 6113.000000 1.833666 0.661697
 6114.000000 1.831511 0.663802
 6115.000000 1.834662 0.655587
 6116.000000 1.826866 0.659005
 6117.000000 1.836621 0.667589
 6118.000000 1.828743 0.663986
 6119.000000 1.832559 0.664091
 6120.000000 1.820358 0.661569
 6121.000000 1.831018 0.670281
 6122.000000 1.830945 0.663164
 6123.000000 1.833272 0.669397
 6124.000000 1.832236 0.667002
 6125.000000 1.834762 0.672511
 6126.000000 1.838194 0.663930
 6127.000000 1.831830 0.655702
 6128.000000 1.841715 0.654946
 6129.000000 1.829769 0.659788
 6130.000000 1.833994 0.654177
 6131.000000 1.831951 0.657417
 6132.000000 1.830783 0.663895
 6133.000000 1.832624 0.659392
 6134.000000 1.835288 0.651176
 6135.000000 1.828251 0.658488
 6136.000000 1.831116 0.656483
 6137.000000 1.830265 0.658133
 6138.000000 1.831438 0.665057
 6139.000000 1.827761 0.661018
 6140.000000 1.824212 0.658732
 6141.000000 1.826121 0.669532
 6142.000000 1.818476 0.669101
 6143.000000 1.829914 0.656838
 6144.000000 1.832705 0.662027
 6145.000000 1.829079 0.663478
 6146.000000 1.826296 0.670596
 6147.000000 1.829029 0.670785
 6148.000000 1.824704 0.675954
 6149.000000 1.825363 0.661228
 6150.000000 1.830591 0.658314
 6151.000000 1.831616 0.665357
 6152.000000 1.833856 0.675517
 6153.000000 1.833363 0.669407
 6154.000000 1.831829 0.666791
 6155.000000 1.834571 0.665462
 6156.000000 1.833590 0.675459
 6157.000000 1.823016 0.674298
 6158.000000 1.834911 0.674141
 6159.000000 1.831112 0.668299
 6160.000000 1.832778 0.677420
 6161.000000 1.842304 0.670799
 6162.000000 1.839500 0.678678
 6163.000000 1.834280 0.673255
 6164.000000 1.845935 0.675667
 6165.000000 1.846822 0.679487
 6166.000000 1.849379 0.675762
 6167.000000 1.843687 0.674280
 6168.000000 1.834180 0.682074
 6169.000000 1.843168 0.678203
 6170.000000 1.835607 0.676553
 6171.000000 1.838805 0.671655
 6172.000000 1.837605 0.674333
 6173.000000 1.838829 0.677573
 6174.000000 1.837718 0.675845
 6175.000000 1.836205 0.667968
 6176.000000 1.840445 0.670649
 6177.000000 1.836714 0.670910
 6178.000000 1.831280 0.670833
 6179.000000 1.844382 0.673381
 6180.000000 1.849794 0.663306
 6181.000000 1.849882 0.669014
 6182.000000 1.838171 0.663421
 6183.000000 1.842556 0.662634
 6184.000000 1.845143 0.662200
 6185.000000 1.844111 0.663922
 6186.000000 1.842965 0.664994
 6187.000000 1.836425 0.667763
 6188.000000 1.836038 0.664915
 6189.000000 1.836433 0.662170
 6190.000000 1.836542 0.667356
 6191.000000 1.840950 0.664279
 6192.000000 1.831373 0.661466
 6193.000000 1.827725 0.660882
 6194.000000 1.820546 0.664001
 6195.000000 1.829966 0.663452
 6196.000000 1.833226 0.663364
 6197.000000 1.829949 0.669888
 6198.000000 1.825387 0.664617
 6199.000000 1.827347 0.664186
 6200.000000 1.833535 0.667064
 6201.000000 1.832955 0.663363
 6202.000000 1.831219 0.670793
 6203.000000 1.832505 0.668172
 6204.000000 1.833805 0.662712
 6205.000000 1.834928 0.668230
 6206.000000 1.834145 0.663843
 6207.000000 1.829867 0.668698
 6208.000000 1.819319 0.663920
 6209.000000 1.821406 0.663264
 6210.000000 1.823366 0.667756
 6211.000000 1.820344 0.667101
 6212.000000 1.817610 0.661392
 6213.000000 1.817524 0.669912
 6214.000000 1.815519 0.675601
 6215.000000 1.813078 0.665849
 6216.000000 1.825149 0.670335
 6217.000000 1.824403 0.671832
 6218.000000 1.827934 0.677635
 6219.000000 1.828206 0.672552
 6220.000000 1.825399 0.678754
 6221.000000 1.836123 0.677402
 6222.000000 1.828444 0.677984
 6223.000000 1.830696 0.679730
 6224.000000 1.827802 0.677392
 6225.000000 1.826613 0.670189
 6226.000000 1.846866 0.676087
 6227.000000 1.832302 0.673050
 6228.000000 1.828051 0.676532
 6229.000000 1.825888 0.672468
 6230.000000 1.837547 0.671569
 6231.000000 1.829915 0.670806
 6232.000000 1.824593 0.668211
 6233.000000 1.836154 0.667599
 6234.000000 1.837588 0.666066
 6235.000000 1.844052 0.669235
 6236.000000 1.835359 0.664193
 6237.000000 1.832254 0.661412
 6238.000000 1.840950 0.668769
 6239.000000 1.829619 0.655603
 6240.000000 1.833097 0.659118
 6241.000000 1.839188 0.661943
 6242.000000 1.832884 0.667504
 6243.000000 1.842651 0.666131
 6244.000000 1.833770 0.673429
 6245.000000 1.840547 0.673014
 6246.000000 1.843801 0.664516
 6247.000000 1.848225 0.671893
 6248.000000 1.837791 0.663058
 6249.000000 1.834631 0.661821
 6250.000000 1.835628 0.662200
 6251.000000 1.832527 0.659478
 6252.000000 1.827071 0.669486
 6253.000000 1.814080 0.660772
 6254.000000 1.829198 0.658148
 6255.000000 1.828333 0.664117
 6256.000000 1.828935 0.665038
 6257.000000 1.831599 0.664386
 6258.000000 1.831536 0.658507
 6259.000000 1.827861 0.667574
 6260.000000 1.816866 0.660919
 6261.000000 1.817313 0.670400
 6262.000000 1.818426 0.676025
 6263.000000 1.826756 0.663152
 6264.000000 1.819243 0.668571
 6265.000000 1.834373 0.677341
 6266.000000 1.821364 0.663173
 6267.000000 1.826637 0.677870
 6268.000000 1.833483 0.672416
 6269.000000 1.824412 0.670685
 6270.000000 1.826231 0.668646
 6271.000000 1.836023 0.669571
 6272.000000 1.837693 0.671247
 6273.000000 1.834969 0.664127
 6274.000000 1.831476 0.668601
 6275.000000 1.832860 0.662326
 6276.000000 1.830161 0.658577
 6277.000000 1.825506 0.662418
 6278.000000 1.823381 0.654190
 6279.000000 1.823135 0.660962
 6280.000000 1.823636 0.657700
 6281.000000 1.826168 0.674165
 6282.000000 1.827942 0.682629
 6283.000000 1.829158 0.677285
 6284.000000 1.823964 0.666782
 6285.000000 1.821110 0.664500
 6286.000000 1.825872 0.669073
 6287.000000 1.833088 0.682458
 6288.000000 1.832740 0.680743
 6289.000000 1.828832 0.672298
 6290.000000 1.834507 0.676121
 6291.000000 1.829308 0.664401
 6292.000000 1.831271 0.668044
 6293.000000 1.832358 0.649904
 6294.000000 1.826510 0.664097
 6295.000000 1.835143 0.664268
 6296.000000 1.834567 0.662821
 6297.000000 1.841862 0.658527
 6298.000000 1.838496 0.659604
 6299.000000 1.836608 0.658018
 6300.000000 1.829129 0.665699
 6301.000000 1.826048 0.666886
 6302.000000 1.821579 0.657016
 6303.000000 1.821398 0.670936
 6304.000000 1.823899 0.672299
 6305.000000 1.822484 0.671116
 6306.000000 1.822038 0.671673
 6307.000000 1.838921 0.661731
 6308.000000 1.838320 0.668537
 6309.000000 1.834651 0.667503
 6310.000000 1.830370 0.665409
 6311.000000 1.833616 0.668437
 6312.000000 1.833055 0.670497
 6313.000000 1.831203 0.669747
 6314.000000 1.831063 0.671149
 6315.000000 1.827495 0.660756
 6316.000000 1.828837 0.660285
 6317.000000 1.828232 0.664796
 6318.000000 1.818538 0.666655
 6319.000000 1.816586 0.665115
 6320.000000 1.818228 0.672514
 6321.000000 1.819305 0.665377
 6322.000000 1.820908 0.659373
 6323.000000 1.813762 0.665925
 6324.000000 1.818459 0.660145
 6325.000000 1.827301 0.665893
 6326.000000 1.820270 0.659832
 6327.000000 1.819534 0.656580
 6328.000000 1.821058 0.665411
 6329.000000 1.816140 0.666858
 6330.000000 1.820152 0.664610
 6331.000000 1.823226 0.676627
 6332.000000 1.829046 0.668440
 6333.000000 1.827452 0.674243
 6334.000000 1.821968 0.658092
 6335.000000 1.823130 0.666306
 6336.000000 1.837865 0.678622
 6337.000000 1.825479 0.663386
 6338.000000 1.833826 0.662810
 6339.000000 1.829994 0.667983
 6340.000000 1.836454 0.662426
 6341.000000 1.827047 0.661561
 6342.000000 1.823525 0.661036
 6343.000000 1.818900 0.665550
 6344.000000 1.823700 0.666414
 6345.000000 1.826131 0.663219
 6346.000000 1.823614 0.652742
 6347.000000 1.824763 0.655942
 6348.000000 1.826655 0.664218
 6349.000000 1.827512 0.664222
 6350.000000 1.833335 0.667757
 6351.000000 1.836465 0.657986
 6352.000000 1.828622 0.670578
 6353.000000 1.835359 0.662284
 6354.000000 1.839305 0.657522
 6355.000000 1.832012 0.663728
 6356.000000 1.834279 0.664689
 6357.000000 1.835601 0.667168
 6358.000000 1.840699 0.666675
 6359.000000 1.840055 0.666881
 6360.000000 1.839829 0.667279
 6361.000000 1.833744 0.675944
 6362.000000 1.823549 0.667656
 6363.000000 1.828806 0.663086
 6364.000000 1.825693 0.663080
 6365.000000 1.830573 0.656724
 6366.000000 1.835131 0.665680
 6367.000000 1.838574 0.661966
 6368.000000 1.839127 0.667964
 6369.000000 1.835271 0.664213
 6370.000000 1.826970 0.661312
 6371.000000 1.828285 0.669331
 6372.000000 1.824096 0.665330
 6373.000000 1.826969 0.663919
 6374.000000 1.832461 0.663813
 6375.000000 1.830022 0.660838
 6376.000000 1.826738 0.663093
 6377.000000 1.840371 0.664138
 6378.000000 1.833863 0.662508
 6379.000000 1.837407 0.660887
 6380.000000 1.837817 0.658922
 6381.000000 1.839844 0.668953
 6382.000000 1.836702 0.666590
 6383.000000 1.833022 0.667389
 6384.000000 1.832198 0.663820
 6385.000000 1.836567 0.663448
 6386.000000 1.832108 0.666233
 6387.000000 1.823905 0.657447
 6388.000000 1.818850 0.663894
 6389.000000 1.824591 0.670188
 6390.000000 1.832753 0.668366
 6391.000000 1.828331 0.669847
 6392.000000 1.836894 0.670724
 6393.000000 1.833205 0.661481
 6394.000000 1.832694 0.668052
 6395.000000 1.828023 0.675792
 6396.000000 1.833510 0.678392
 6397.000000 1.825182 0.671464
 6398.000000 1.828952 0.671585
 6399.000000 1.820801 0.662382
 6400.000000 1.821274 0.662447
 6401.000000 1.832838 0.674323
 6402.000000 1.835132 0.663641
 6403.000000 1.834117 0.662266
 6404.000000 1.830926 0.679093
 6405.000000 1.836740 0.676088
 6406.000000 1.838413 0.672251
 6407.000000 1.837362 0.676665
 6408.000000 1.833335 0.676628
 6409.000000 1.833625 0.674005
 6410.000000 1.828046 0.673336
 6411.000000 1.823856 0.676191
 6412.000000 1.827846 0.674514
 6413.000000 1.839030 0.678663
 6414.000000 1.844877 0.671893
 6415.000000 1.842671 0.668783
 6416.000000 1.830949 0.674285
 6417.000000 1.835662 0.678059
 6418.000000 1.832313 0.679957
 6419.000000 1.829811 0.673446
 6420.000000 1.835504 0.678940
 6421.000000 1.831478 0.677131
 6422.000000 1.825527 0.669528
 6423.000000 1.822499 0.677034
 6424.000000 1.825182 0.680508
 6425.000000 1.824845 0.676496
 6426.000000 1.825741 0.674413
 6427.000000 1.836593 0.677669
 6428.000000 1.839397 0.677345
 6429.000000 1.836827 0.675978
 6430.000000 1.835143 0.667893
 6431.000000 1.824848 0.674832
 6432.000000 1.820195 0.673157
 6433.000000 1.826286 0.673977
 6434.000000 1.836731 0.668593
 6435.000000 1.828457 0.669670
 6436.000000 1.826051 0.672983
 6437.000000 1.825369 0.671704
 6438.000000 1.831473 0.678560
 6439.000000 1.831200 0.676328
 6440.000000 1.826467 0.673578
 6441.000000 1.822026 0.680943
 6442.000000 1.822747 0.663218
 6443.000000 1.822275 0.663005
 6444.000000 1.818689 0.662906
 6445.000000 1.821381 0.659887
 6446.000000 1.825424 0.670099
 6447.000000 1.827268 0.666061
 6448.000000 1.824056 0.665250
 6449.000000 1.823893 0.676674
 6450.000000 1.822778 0.667635
 6451.000000 1.819060 0.661641
 6452.000000 1.820419 0.667337
 6453.000000 1.824432 0.664762
 6454.000000 1.815956 0.657961
 6455.000000 1.821426 0.668719
 6456.000000 1.829066 0.668894
 6457.000000 1.826197 0.660348
 6458.000000 1.820006 0.663364
 6459.000000 1.822135 0.665366
 6460.000000 1.830304 0.663526
 6461.000000 1.827858 0.670902
 6462.000000 1.822974 0.664467
 6463.000000 1.826199 0.668616
 6464.000000 1.828231 0.664977
 6465.000000 1.820257 0.666019
 6466.000000 1.825996 0.672168
 6467.000000 1.818485 0.671635
 6468.000000 1.827651 0.655609
 6469.000000 1.826930 0.665249
 6470.000000 1.826725 0.655452
 6471.000000 1.822858 0.658970
 6472.000000 1.817774 0.674011
 6473.000000 1.819177 0.666593
 6474.000000 1.817409 0.666152
 6475.000000 1.811125 0.667791
 6476.000000 1.812494 0.666248
 6477.000000 1.819812 0.669388
 6478.000000 1.821966 0.667204
 6479.000000 1.826001 0.673745
 6480.000000 1.826246 0.657816
 6481.000000 1.829033 0.666423
 6482.000000 1.822979 0.664768
 6483.000000 1.820205 0.672321
 6484.000000 1.822197 0.673050
 6485.000000 1.825731 0.664137
 6486.000000 1.827736 0.669454
 6487.000000 1.830377 0.671093
 6488.000000 1.836813 0.666233
 6489.000000 1.840654 0.672447
 6490.000000 1.830357 0.665913
 6491.000000 1.834494 0.667578
 6492.000000 1.826286 0.667428
 6493.000000 1.825400 0.676284
 6494.000000 1.833153 0.668878
 6495.000000 1.825828 0.664673
 6496.000000 1.823700 0.674877
 6497.000000 1.836227 0.673097
 6498.000000 1.824054 0.660242
 6499.000000 1.823488 0.674424
 6500.000000 1.826688 0.676388
 6501.000000 1.829493 0.670058
 6502.000000 1.824187 0.664586
 6503.000000 1.828216 0.666818
 6504.000000 1.822427 0.667558
 6505.000000 1.826294 0.678426
 6506.000000 1.822155 0.670850
 6507.000000 1.828735 0.671047
 6508.000000 1.829539 0.675505
 6509.000000 1.823617 0.677691
 6510.000000 1.832578 0.673012
 6511.000000 1.824150 0.679153
 6512.000000 1.827993 0.672335
 6513.000000 1.831797 0.668175
 6514.000000 1.824450 0.671612
 6515.000000 1.827726 0.675946
 6516.000000 1.826016 0.668915
 6517.000000 1.832586 0.675562
 6518.000000 1.829011 0.675127
 6519.000000 1.827751 0.672161
 6520.000000 1.825307 0.673446
 6521.000000 1.813937 0.667034
 6522.000000 1.814263 0.673961
 6523.000000 1.805599 0.672866
 6524.000000 1.819193 0.671623
 6525.000000 1.814938 0.667955
 6526.000000 1.819064 0.670489
 6527.000000 1.823899 0.681511
