#! FIELDS time Rg Rg_pocket
 1661.000000 1.824279 0.631427
 1662.000000 1.825747 0.621963
 1663.000000 1.825740 0.620898
 1664.000000 1.816065 0.628210
 1665.000000 1.823628 0.630404
 1666.000000 1.816691 0.628555
 1667.000000 1.815788 0.627440
 1668.000000 1.817473 0.633340
 1669.000000 1.817880 0.627928
 1670.000000 1.822363 0.625788
 1671.000000 1.827562 0.630466
 1672.000000 1.822248 0.625815
 1673.000000 1.819402 0.623438
 1674.000000 1.813735 0.619016
 1675.000000 1.820138 0.629362
 1676.000000 1.823214 0.621071
 1677.000000 1.822251 0.621308
 1678.000000 1.821528 0.626561
 1679.000000 1.824899 0.622786
 1680.000000 1.826293 0.622222
 1681.000000 1.823639 0.628625
 1682.000000 1.821820 0.628833
 1683.000000 1.820555 0.624823
 1684.000000 1.819912 0.624965
 1685.000000 1.818972 0.622338
 1686.000000 1.818060 0.629192
 1687.000000 1.818140 0.619116
 1688.000000 1.818985 0.623640
 1689.000000 1.824369 0.626556
 1690.000000 1.821831 0.622936
 1691.000000 1.825168 0.624932
 1692.000000 1.825449 0.624004
 1693.000000 1.822913 0.624871
 1694.000000 1.818798 0.622791
 1695.000000 1.817620 0.626128
 1696.000000 1.816936 0.622232
 1697.000000 1.811803 0.615561
 1698.000000 1.822850 0.625005
 1699.000000 1.821162 0.616961
 1700.000000 1.824968 0.621074
 1701.000000 1.828759 0.619244
 1702.000000 1.834935 0.623517
 1703.000000 1.836834 0.620229
 1704.000000 1.829427 0.623085
 1705.000000 1.834262 0.625994
 1706.000000 1.832833 0.629042
 1707.000000 1.826423 0.623844
 1708.000000 1.827862 0.624976
 1709.000000 1.829006 0.625465
 1710.000000 1.829708 0.624601
 1711.000000 1.818393 0.619244
 1712.000000 1.826051 0.625159
 1713.000000 1.825253 0.621504
 1714.000000 1.822694 0.625391
 1715.000000 1.818284 0.623377
 1716.000000 1.816676 0.625077
 1717.000000 1.817011 0.621242
 1718.000000 1.818645 0.621509
 1719.000000 1.822481 0.626299
 1720.000000 1.821942 0.629606
 1721.000000 1.817828 0.628080
 1722.000000 1.823176 0.624074
 1723.000000 1.829154 0.625061
 1724.000000 1.825946 0.619579
 1725.000000 1.825730 0.626216
 1726.000000 1.824367 0.624870
 1727.000000 1.827838 0.629134
 1728.000000 1.827077 0.622865
 1729.000000 1.828752 0.623646
 1730.000000 1.832892 0.626585
 1731.000000 1.833554 0.629475
 1732.000000 1.830900 0.626048
 1733.000000 1.821009 0.626431
 1734.000000 1.822284 0.623597
 1735.000000 1.821237 0.627876
 1736.000000 1.819744 0.626089
 1737.000000 1.819774 0.623372
 1738.000000 1.816921 0.620871
 1739.000000 1.827215 0.624308
 1740.000000 1.823538 0.620271
 1741.000000 1.835359 0.622791
 1742.000000 1.825497 0.617131
 1743.000000 1.817601 0.618115
 1744.000000 1.823488 0.617999
 1745.000000 1.827668 0.626282
 1746.000000 1.822873 0.617789
 1747.000000 1.828153 0.621602
 1748.000000 1.833994 0.624391
 1749.000000 1.819102 0.625581
 1750.000000 1.828341 0.628533
 1751.000000 1.830923 0.621484
 1752.000000 1.825145 0.627296
 1753.000000 1.829523 0.622113
 1754.000000 1.821640 0.629039
 1755.000000 1.822079 0.628621
 1756.000000 1.824976 0.624065
 1757.000000 1.817717 0.622793
 1758.000000 1.816745 0.628435
 1759.000000 1.824865 0.622669
 1760.000000 1.823143 0.622874
 1761.000000 1.827111 0.631883
 1762.000000 1.826801 0.627081
 1763.000000 1.817701 0.629520
 1764.000000 1.822054 0.620793
 1765.000000 1.834438 0.634826
 1766.000000 1.829658 0.630305
 1767.000000 1.826688 0.625359
 1768.000000 1.823312 0.626020
 1769.000000 1.829799 0.619078
 1770.000000 1.823131 0.627041
 1771.000000 1.826762 0.629206
 1772.000000 1.828550 0.633866
 1773.000000 1.822683 0.621768
 1774.000000 1.827626 0.626095
 1775.000000 1.826878 0.630030
 1776.000000 1.830386 0.631408
 1777.000000 1.820478 0.623884
 1778.000000 1.821830 0.621941
 1779.000000 1.828127 0.630679
 1780.000000 1.826535 0.624978
 1781.000000 1.821817 0.624590
 1782.000000 1.827789 0.627083
 1783.000000 1.828856 0.616726
 1784.000000 1.825740 0.618380
 1785.000000 1.831171 0.620555
 1786.000000 1.829190 0.627024
 1787.000000 1.830827 0.622911
 1788.000000 1.839192 0.619710
 1789.000000 1.835527 0.626685
 1790.000000 1.831080 0.618721
 1791.000000 1.819138 0.620122
 1792.000000 1.821495 0.620296
 1793.000000 1.825709 0.623414
 1794.000000 1.824530 0.616234
 1795.000000 1.832538 0.620675
 1796.000000 1.830756 0.620757
 1797.000000 1.830415 0.621618
 1798.000000 1.828370 0.617163
 1799.000000 1.818758 0.620844
 1800.000000 1.826500 0.621829
 1801.000000 1.830497 0.616747
 1802.000000 1.824821 0.617709
 1803.000000 1.815799 0.619337
 1804.000000 1.816070 0.616622
 1805.000000 1.819867 0.616405
 1806.000000 1.811465 0.610652
 1807.000000 1.815014 0.612959
 1808.000000 1.812989 0.616001
 1809.000000 1.820809 0.616102
 1810.000000 1.816111 0.617143
 1811.000000 1.817647 0.614498
 1812.000000 1.816941 0.620935
 1813.000000 1.818893 0.618653
 1814.000000 1.828378 0.618725
 1815.000000 1.821179 0.619174
 1816.000000 1.816236 0.622024
 1817.000000 1.821935 0.622439
 1818.000000 1.817314 0.624086
 1819.000000 1.817912 0.621727
 1820.000000 1.820397 0.623672
 1821.000000 1.817406 0.623549
 1822.000000 1.815487 0.625123
 1823.000000 1.815293 0.619764
 1824.000000 1.823641 0.629310
 1825.000000 1.820568 0.618595
 1826.000000 1.821090 0.620687
 1827.000000 1.824571 0.620950
 1828.000000 1.815592 0.613024
 1829.000000 1.819275 0.618057
 1830.000000 1.818645 0.623641
 1831.000000 1.822868 0.620264
 1832.000000 1.833220 0.622067
 1833.000000 1.832187 0.628181
 1834.000000 1.825599 0.618736
 1835.000000 1.827393 0.624540
 1836.000000 1.831378 0.621602
 1837.000000 1.827260 0.627840
 1838.000000 1.835235 0.617709
 1839.000000 1.828554 0.622667
 1840.000000 1.831440 0.623230
 1841.000000 1.829259 0.619786
 1842.000000 1.826260 0.620273
 1843.000000 1.819799 0.621740
 1844.000000 1.830373 0.621555
 1845.000000 1.839309 0.627723
 1846.000000 1.827584 0.624237
 1847.000000 1.830081 0.622153
 1848.000000 1.833759 0.622901
 1849.000000 1.836753 0.619682
 1850.000000 1.831200 0.616021
 1851.000000 1.834963 0.622068
 1852.000000 1.827522 0.623666
 1853.000000 1.831610 0.619345
 1854.000000 1.827366 0.620738
 1855.000000 1.824735 0.622216
 1856.000000 1.819946 0.618388
 1857.000000 1.823650 0.620848
 1858.000000 1.823578 0.624891
 1859.000000 1.823406 0.622454
 1860.000000 1.823610 0.621417
 1861.000000 1.829915 0.619900
 1862.000000 1.833193 0.618929
 1863.000000 1.830374 0.627876
 1864.000000 1.826634 0.625919
 1865.000000 1.830722 0.627059
 1866.000000 1.832774 0.628695
 1867.000000 1.837454 0.625281
 1868.000000 1.829957 0.625134
 1869.000000 1.834197 0.622763
 1870.000000 1.845046 0.628523
 1871.000000 1.843717 0.628232
 1872.000000 1.839613 0.621930
 1873.000000 1.834642 0.618895
 1874.000000 1.844697 0.620773
 1875.000000 1.845617 0.617679
 1876.000000 1.842402 0.622682
 1877.000000 1.841507 0.625647
 1878.000000 1.829488 0.619609
 1879.000000 1.832862 0.619803
 1880.000000 1.831497 0.618436
 1881.000000 1.825423 0.622817
 1882.000000 1.826226 0.619501
 1883.000000 1.829758 0.621501
 1884.000000 1.840788 0.627561
 1885.000000 1.834979 0.620611
 1886.000000 1.838997 0.622843
 1887.000000 1.835653 0.617488
 1888.000000 1.829291 0.626988
 1889.000000 1.827072 0.634509
 1890.000000 1.834714 0.623120
 1891.000000 1.840298 0.623078
 1892.000000 1.835037 0.621718
 1893.000000 1.836020 0.620839
 1894.000000 1.837173 0.627607
 1895.000000 1.834113 0.619103
 1896.000000 1.837193 0.618738
 1897.000000 1.840857 0.613794
 1898.000000 1.845470 0.621481
 1899.000000 1.845889 0.618395
 1900.000000 1.841882 0.614148
 1901.000000 1.840633 0.612853
 1902.000000 1.841375 0.614724
 1903.000000 1.835042 0.613098
 1904.000000 1.836809 0.609415
 1905.000000 1.835533 0.618808
 1906.000000 1.828948 0.609356
 1907.000000 1.829309 0.612688
 1908.000000 1.829344 0.617520
 1909.000000 1.834600 0.612655
 1910.000000 1.836826 0.612419
 1911.000000 1.833975 0.614169
 1912.000000 1.826649 0.610867
 1913.000000 1.836556 0.611583
 1914.000000 1.833661 0.616042
 1915.000000 1.836634 0.613219
 1916.000000 1.829312 0.614706
 1917.000000 1.844509 0.620462
 1918.000000 1.838179 0.619188
 1919.000000 1.839179 0.618520
 1920.000000 1.834344 0.627067
 1921.000000 1.828191 0.615863
 1922.000000 1.824824 0.620777
 1923.000000 1.830318 0.616155
 1924.000000 1.826330 0.620348
 1925.000000 1.815750 0.613591
 1926.000000 1.825394 0.620783
 1927.000000 1.823427 0.616670
 1928.000000 1.826099 0.614780
 1929.000000 1.833404 0.623352
 1930.000000 1.828600 0.621615
 1931.000000 1.831852 0.623389
 1932.000000 1.828660 0.626175
 1933.000000 1.821539 0.623568
 1934.000000 1.821789 0.627920
 1935.000000 1.827585 0.624187
 1936.000000 1.825676 0.627889
 1937.000000 1.826902 0.622621
 1938.000000 1.826605 0.615666
 1939.000000 1.825594 0.621672
 1940.000000 1.823307 0.616763
 1941.000000 1.816277 0.613003
 1942.000000 1.818061 0.622747
 1943.000000 1.835003 0.619787
 1944.000000 1.831407 0.616596
 1945.000000 1.832170 0.625555
 1946.000000 1.819605 0.622065
 1947.000000 1.829491 0.623000
 1948.000000 1.829000 0.626122
 1949.000000 1.826278 0.616719
 1950.000000 1.831683 0.621556
 1951.000000 1.844145 0.621365
 1952.000000 1.838729 0.615353
 1953.000000 1.835554 0.614349
 1954.000000 1.832614 0.616559
 1955.000000 1.830353 0.619237
 1956.000000 1.829427 0.621367
 1957.000000 1.826744 0.616059
 1958.000000 1.826925 0.617280
 1959.000000 1.824869 0.616676
 1960.000000 1.834186 0.617381
 1961.000000 1.833619 0.609380
 1962.000000 1.830241 0.613759
 1963.000000 1.818366 0.619724
 1964.000000 1.823009 0.612141
 1965.000000 1.833304 0.618080
 1966.000000 1.830240 0.621410
 1967.000000 1.826527 0.618238
 1968.000000 1.839582 0.614221
 1969.000000 1.835952 0.612505
 1970.000000 1.824793 0.616305
 1971.000000 1.825211 0.611342
 1972.000000 1.837995 0.622586
 1973.000000 1.834486 0.617860
 1974.000000 1.830993 0.619662
 1975.000000 1.828696 0.618883
 1976.000000 1.817981 0.614206
 1977.000000 1.828752 0.626883
 1978.000000 1.825420 0.625737
 1979.000000 1.834205 0.624365
 1980.000000 1.820866 0.625850
 1981.000000 1.820735 0.620988
 1982.000000 1.815918 0.621838
 1983.000000 1.821969 0.626321
 1984.000000 1.825966 0.623630
 1985.000000 1.821023 0.623911
 1986.000000 1.825442 0.617659
 1987.000000 1.834079 0.619724
 1988.000000 1.839411 0.621631
 1989.000000 1.836465 0.624878
 1990.000000 1.828268 0.622243
 1991.000000 1.826546 0.621629
 1992.000000 1.826511 0.617312
 1993.000000 1.823935 0.622093
 1994.000000 1.825737 0.627035
 1995.000000 1.827086 0.613998
 1996.000000 1.827617 0.614618
 1997.000000 1.824462 0.623745
 1998.000000 1.830182 0.618272
 1999.000000 1.834159 0.616243
 2000.000000 1.831152 0.624765
 2001.000000 1.835038 0.628953
 2002.000000 1.831540 0.625242
 2003.000000 1.833642 0.622277
 2004.000000 1.835891 0.626820
 2005.000000 1.830954 0.620184
 2006.000000 1.835048 0.623231
 2007.000000 1.831461 0.624435
 2008.000000 1.838744 0.618086
 2009.000000 1.832556 0.620422
 2010.000000 1.836304 0.629604
 2011.000000 1.834663 0.622126
 2012.000000 1.827190 0.624429
 2013.000000 1.819603 0.619103
 2014.000000 1.814288 0.620539
 2015.000000 1.818186 0.625615
 2016.000000 1.818816 0.615896
 2017.000000 1.824201 0.623232
 2018.000000 1.823607 0.622788
 2019.000000 1.823719 0.619696
 2020.000000 1.825475 0.619045
 2021.000000 1.825973 0.618580
 2022.000000 1.823317 0.621683
 2023.000000 1.818646 0.620703
 2024.000000 1.825857 0.624573
 2025.000000 1.838067 0.620639
 2026.000000 1.839077 0.623993
 2027.000000 1.828082 0.623741
 2028.000000 1.830493 0.615392
 2029.000000 1.824913 0.625640
 2030.000000 1.829870 0.621513
 2031.000000 1.845541 0.623515
 2032.000000 1.843451 0.622337
 2033.000000 1.834036 0.621806
 2034.000000 1.829298 0.621347
 2035.000000 1.820151 0.623379
 2036.000000 1.832926 0.631743
 2037.000000 1.842021 0.624560
 2038.000000 1.833294 0.621234
 2039.000000 1.839990 0.622646
 2040.000000 1.841657 0.615840
 2041.000000 1.844115 0.623937
 2042.000000 1.839160 0.615697
 2043.000000 1.827965 0.615143
 2044.000000 1.834443 0.617358
 2045.000000 1.840375 0.614481
 2046.000000 1.834750 0.616467
 2047.000000 1.831112 0.618279
 2048.000000 1.832233 0.619687
 2049.000000 1.840767 0.621742
 2050.000000 1.843762 0.617810
 2051.000000 1.837034 0.622056
 2052.000000 1.839632 0.618564
 2053.000000 1.839798 0.617449
 2054.000000 1.828936 0.621022
 2055.000000 1.836540 0.620753
 2056.000000 1.842647 0.619798
 2057.000000 1.836688 0.618903
 2058.000000 1.838617 0.620755
 2059.000000 1.836346 0.619695
 2060.000000 1.848728 0.622133
 2061.000000 1.842188 0.621913
 2062.000000 1.832844 0.622095
 2063.000000 1.832095 0.613030
 2064.000000 1.824795 0.615503
 2065.000000 1.822297 0.624400
 2066.000000 1.828290 0.618234
 2067.000000 1.836712 0.631269
 2068.000000 1.834788 0.621465
 2069.000000 1.828613 0.622383
 2070.000000 1.826191 0.618542
 2071.000000 1.825562 0.619436
 2072.000000 1.833332 0.627362
 2073.000000 1.835453 0.624110
 2074.000000 1.826038 0.624401
 2075.000000 1.821452 0.617936
 2076.000000 1.827904 0.617567
 2077.000000 1.831523 0.622177
 2078.000000 1.819225 0.613951
 2079.000000 1.825331 0.618156
 2080.000000 1.831947 0.614066
 2081.000000 1.839049 0.627815
 2082.000000 1.833842 0.623769
 2083.000000 1.827771 0.626069
 2084.000000 1.829582 0.624325
 2085.000000 1.834515 0.621670
 2086.000000 1.836029 0.625873
 2087.000000 1.831035 0.623591
 2088.000000 1.831112 0.619214
 2089.000000 1.825239 0.620463
 2090.000000 1.829939 0.617909
 2091.000000 1.825926 0.619218
 2092.000000 1.828733 0.620683
 2093.000000 1.822422 0.612721
 2094.000000 1.826911 0.611220
 2095.000000 1.823797 0.610835
 2096.000000 1.820584 0.616449
 2097.000000 1.818491 0.608218
 2098.000000 1.823652 0.612286
 2099.000000 1.822283 0.614099
 2100.000000 1.821304 0.616284
 2101.000000 1.826306 0.615611
 2102.000000 1.828556 0.617220
 2103.000000 1.828549 0.616450
 2104.000000 1.836231 0.608278
 2105.000000 1.825962 0.615464
 2106.000000 1.829049 0.621964
 2107.000000 1.826245 0.614658
 2108.000000 1.825290 0.615909
 2109.000000 1.832748 0.618570
 2110.000000 1.835129 0.609390
 2111.000000 1.827325 0.609270
 2112.000000 1.829489 0.619043
 2113.000000 1.834855 0.618539
 2114.000000 1.827845 0.615467
 2115.000000 1.826316 0.613733
 2116.000000 1.830175 0.619252
 2117.000000 1.821895 0.613455
 2118.000000 1.827967 0.618126
 2119.000000 1.845735 0.615721
 2120.000000 1.835090 0.616121
 2121.000000 1.828908 0.616868
 2122.000000 1.830978 0.614016
 2123.000000 1.832977 0.627156
 2124.000000 1.833320 0.615690
 2125.000000 1.835785 0.616667
 2126.000000 1.835084 0.621414
 2127.000000 1.830382 0.616414
 2128.000000 1.836302 0.613882
 2129.000000 1.830991 0.612121
 2130.000000 1.832909 0.623886
 2131.000000 1.834173 0.618073
 2132.000000 1.834723 0.617147
 2133.000000 1.829521 0.617219
 2134.000000 1.829701 0.621381
 2135.000000 1.826792 0.618458
 2136.000000 1.834225 0.631185
 2137.000000 1.834757 0.621635
 2138.000000 1.824435 0.621715
 2139.000000 1.820145 0.620852
 2140.000000 1.826822 0.620600
 2141.000000 1.832435 0.621310
 2142.000000 1.829687 0.628043
 2143.000000 1.831909 0.614827
 2144.000000 1.827413 0.618729
 2145.000000 1.836890 0.611775
 2146.000000 1.832605 0.610810
 2147.000000 1.826856 0.615383
 2148.000000 1.828462 0.613554
 2149.000000 1.827081 0.616491
 2150.000000 1.834159 0.614396
 2151.000000 1.835911 0.616571
 2152.000000 1.839747 0.614050
 2153.000000 1.833688 0.617915
 2154.000000 1.834107 0.618236
 2155.000000 1.835460 0.623815
 2156.000000 1.845119 0.626301
 2157.000000 1.835612 0.620836
 2158.000000 1.823528 0.627319
 2159.000000 1.822503 0.623159
 2160.000000 1.834810 0.620171
 2161.000000 1.842027 0.627176
 2162.000000 1.835603 0.620958
 2163.000000 1.830548 0.612931
 2164.000000 1.824666 0.617690
 2165.000000 1.834004 0.617542
 2166.000000 1.835847 0.617932
 2167.000000 1.841752 0.617369
 2168.000000 1.844907 0.612679
 2169.000000 1.838990 0.614876
 2170.000000 1.836695 0.624466
 2171.000000 1.823967 0.619483
 2172.000000 1.827908 0.624917
 2173.000000 1.830039 0.624853
 2174.000000 1.827875 0.620695
 2175.000000 1.840966 0.620459
 2176.000000 1.835976 0.620284
 2177.000000 1.837393 0.624919
 2178.000000 1.837194 0.623133
 2179.000000 1.832490 0.625197
 2180.000000 1.838666 0.629812
 2181.000000 1.818680 0.621543
 2182.000000 1.829609 0.625914
 2183.000000 1.827069 0.621255
 2184.000000 1.832067 0.622440
 2185.000000 1.828097 0.621361
 2186.000000 1.834366 0.620117
 2187.000000 1.829338 0.626560
 2188.000000 1.832466 0.624483
 2189.000000 1.836972 0.622491
 2190.000000 1.838707 0.622056
 2191.000000 1.842680 0.626227
 2192.000000 1.841981 0.620281
 2193.000000 1.841027 0.623546
 2194.000000 1.832979 0.626685
 2195.000000 1.834259 0.618348
 2196.000000 1.826613 0.617985
 2197.000000 1.826088 0.622411
 2198.000000 1.837965 0.620206
 2199.000000 1.843177 0.618275
 2200.000000 1.830209 0.622851
 2201.000000 1.829215 0.619755
 2202.000000 1.829982 0.617372
 2203.000000 1.831177 0.622760
 2204.000000 1.833312 0.619327
 2205.000000 1.830053 0.620382
 2206.000000 1.828719 0.614042
 2207.000000 1.837035 0.619555
 2208.000000 1.836062 0.614918
 2209.000000 1.831188 0.621307
 2210.000000 1.827703 0.613016
 2211.000000 1.832884 0.613374
 2212.000000 1.842496 0.609149
 2213.000000 1.842975 0.625580
 2214.000000 1.839224 0.613270
 2215.000000 1.840746 0.616652
 2216.000000 1.839284 0.614032
 2217.000000 1.833790 0.625331
 2218.000000 1.837614 0.617729
 2219.000000 1.840898 0.614425
 2220.000000 1.840644 0.619912
 2221.000000 1.838327 0.618360
 2222.000000 1.831757 0.617878
 2223.000000 1.830054 0.619172
 2224.000000 1.831807 0.617088
 2225.000000 1.829306 0.619043
 2226.000000 1.835508 0.619097
 2227.000000 1.830963 0.615739
 2228.000000 1.830740 0.615237
 2229.000000 1.823855 0.613444
 2230.000000 1.822604 0.623564
 2231.000000 1.826131 0.618206
 2232.000000 1.831308 0.613460
 2233.000000 1.831926 0.618917
 2234.000000 1.832485 0.620816
 2235.000000 1.831179 0.616720
 2236.000000 1.828416 0.620580
 2237.000000 1.831245 0.622591
 2238.000000 1.836981 0.615627
 2239.000000 1.831873 0.613530
 2240.000000 1.830095 0.617720
 2241.000000 1.826476 0.621692
 2242.000000 1.816359 0.615953
 2243.000000 1.833029 0.622560
 2244.000000 1.830462 0.616721
 2245.000000 1.825736 0.616895
 2246.000000 1.826716 0.614212
 2247.000000 1.821157 0.614326
 2248.000000 1.833482 0.611580
 2249.000000 1.836300 0.622821
 2250.000000 1.833578 0.615971
 2251.000000 1.832589 0.618862
 2252.000000 1.828418 0.612877
 2253.000000 1.825750 0.606054
 2254.000000 1.820705 0.608518
 2255.000000 1.826776 0.613929
 2256.000000 1.824769 0.607958
 2257.000000 1.818723 0.606967
 2258.000000 1.820707 0.609977
 2259.000000 1.818148 0.607164
 2260.000000 1.820578 0.604826
 2261.000000 1.820159 0.611867
 2262.000000 1.814894 0.617693
 2263.000000 1.819845 0.619139
 2264.000000 1.820028 0.615259
 2265.000000 1.820957 0.610478
 2266.000000 1.820773 0.609732
 2267.000000 1.826484 0.611956
 2268.000000 1.820341 0.608369
 2269.000000 1.823286 0.609519
 2270.000000 1.829349 0.614661
 2271.000000 1.825198 0.609852
 2272.000000 1.818894 0.605790
 2273.000000 1.823020 0.612392
 2274.000000 1.825292 0.611764
 2275.000000 1.829080 0.615013
 2276.000000 1.831000 0.616009
 2277.000000 1.833109 0.615181
 2278.000000 1.826014 0.620268
 2279.000000 1.820654 0.618918
 2280.000000 1.834389 0.620517
 2281.000000 1.834789 0.608897
 2282.000000 1.823327 0.609824
 2283.000000 1.826576 0.617922
 2284.000000 1.825927 0.616282
 2285.000000 1.833321 0.618105
 2286.000000 1.830907 0.614102
 2287.000000 1.820509 0.613936
 2288.000000 1.823406 0.614786
 2289.000000 1.823774 0.616520
 2290.000000 1.820023 0.613618
 2291.000000 1.819503 0.615133
 2292.000000 1.821247 0.614030
 2293.000000 1.823852 0.615492
 2294.000000 1.822886 0.614350
 2295.000000 1.822998 0.610785
 2296.000000 1.820905 0.612812
 2297.000000 1.831766 0.613468
 2298.000000 1.815818 0.610080
 2299.000000 1.823117 0.609316
 2300.000000 1.822472 0.609597
 2301.000000 1.823049 0.610332
 2302.000000 1.830793 0.616192
 2303.000000 1.833768 0.615706
 2304.000000 1.832534 0.614407
 2305.000000 1.834893 0.611918
 2306.000000 1.825277 0.610545
 2307.000000 1.819255 0.619985
 2308.000000 1.824499 0.618730
 2309.000000 1.830343 0.621888
 2310.000000 1.824501 0.621750
 2311.000000 1.830477 0.618172
 2312.000000 1.830993 0.621513
 2313.000000 1.817853 0.617599
 2314.000000 1.819623 0.619657
 2315.000000 1.824671 0.623149
 2316.000000 1.830931 0.624403
 2317.000000 1.822665 0.615125
 2318.000000 1.818384 0.619651
 2319.000000 1.821729 0.619475
 2320.000000 1.828768 0.618472
 2321.000000 1.819447 0.614723
 2322.000000 1.825577 0.620850
 2323.000000 1.823596 0.628271
 2324.000000 1.826731 0.621539
 2325.000000 1.822437 0.616831
 2326.000000 1.826409 0.621796
 2327.000000 1.824024 0.618940
 2328.000000 1.825700 0.624299
 2329.000000 1.827021 0.616997
 2330.000000 1.826789 0.622117
 2331.000000 1.829147 0.612494
 2332.000000 1.830613 0.614107
 2333.000000 1.825711 0.619515
 2334.000000 1.832548 0.614507
 2335.000000 1.824885 0.612972
 2336.000000 1.832852 0.612695
 2337.000000 1.835225 0.613216
 2338.000000 1.838426 0.615049
 2339.000000 1.835397 0.614410
 2340.000000 1.837756 0.613813
 2341.000000 1.836463 0.617834
 2342.000000 1.829576 0.620168
 2343.000000 1.829851 0.616163
 2344.000000 1.824480 0.625421
 2345.000000 1.821468 0.620010
 2346.000000 1.821954 0.616277
 2347.000000 1.823245 0.616754
 2348.000000 1.822661 0.610387
 2349.000000 1.827244 0.616089
 2350.000000 1.823325 0.617208
 2351.000000 1.829232 0.612159
 2352.000000 1.821505 0.613018
 2353.000000 1.831124 0.610014
 2354.000000 1.828654 0.618384
 2355.000000 1.823005 0.616939
 2356.000000 1.816519 0.612725
 2357.000000 1.821787 0.616487
 2358.000000 1.832522 0.620408
 2359.000000 1.835167 0.622063
 2360.000000 1.832706 0.626944
 2361.000000 1.829502 0.615449
 2362.000000 1.820660 0.619410
 2363.000000 1.825915 0.618213
 2364.000000 1.826052 0.616700
 2365.000000 1.828117 0.620155
 2366.000000 1.816719 0.624279
 2367.000000 1.818998 0.626214
 2368.000000 1.824965 0.620974
 2369.000000 1.830983 0.621143
 2370.000000 1.818726 0.627570
 2371.000000 1.818496 0.619945
 2372.000000 1.823318 0.623212
 2373.000000 1.821183 0.620811
 2374.000000 1.826189 0.617348
 2375.000000 1.830549 0.623813
 2376.000000 1.830589 0.622930
 2377.000000 1.819944 0.623894
 2378.000000 1.823931 0.620828
 2379.000000 1.820761 0.612840
 2380.000000 1.819286 0.621628
 2381.000000 1.830875 0.615685
 2382.000000 1.836173 0.623414
 2383.000000 1.833320 0.619270
 2384.000000 1.836114 0.628291
 2385.000000 1.830595 0.624208
 2386.000000 1.828288 0.618063
 2387.000000 1.826047 0.618341
 2388.000000 1.824557 0.619676
 2389.000000 1.830619 0.620802
 2390.000000 1.829565 0.617603
 2391.000000 1.822733 0.621807
 2392.000000 1.817850 0.622332
 2393.000000 1.827543 0.619719
 2394.000000 1.824588 0.625591
 2395.000000 1.823095 0.616958
 2396.000000 1.821955 0.619973
 2397.000000 1.822863 0.619956
 2398.000000 1.821564 0.622924
 2399.000000 1.821769 0.626874
 2400.000000 1.827876 0.612089
 2401.000000 1.831109 0.618645
 2402.000000 1.835648 0.623874
 2403.000000 1.819082 0.613950
 2404.000000 1.823055 0.616213
 2405.000000 1.839947 0.626727
 2406.000000 1.830822 0.619073
 2407.000000 1.831764 0.625597
 2408.000000 1.828222 0.618943
 2409.000000 1.827367 0.623328
 2410.000000 1.835180 0.622688
 2411.000000 1.832973 0.624046
 2412.000000 1.831932 0.622648
 2413.000000 1.841085 0.623174
 2414.000000 1.836566 0.621682
 2415.000000 1.841728 0.614700
 2416.000000 1.842349 0.616548
 2417.000000 1.835647 0.613193
 2418.000000 1.840649 0.617667
 2419.000000 1.836934 0.624297
 2420.000000 1.833050 0.624124
 2421.000000 1.832745 0.618943
 2422.000000 1.834271 0.613986
 2423.000000 1.823805 0.616882
 2424.000000 1.826833 0.621069
 2425.000000 1.820012 0.610892
 2426.000000 1.841957 0.616524
 2427.000000 1.842879 0.622100
 2428.000000 1.841943 0.619402
 2429.000000 1.829905 0.615086
 2430.000000 1.827981 0.615496
 2431.000000 1.834905 0.622443
 2432.000000 1.835330 0.616326
 2433.000000 1.838306 0.622586
 2434.000000 1.831475 0.623042
 2435.000000 1.827853 0.624618
 2436.000000 1.820232 0.621369
 2437.000000 1.822439 0.619395
 2438.000000 1.827660 0.616442
 2439.000000 1.826324 0.616721
 2440.000000 1.818770 0.613370
 2441.000000 1.824215 0.616615
 2442.000000 1.825570 0.613911
 2443.000000 1.816118 0.613844
 2444.000000 1.811439 0.608107
 2445.000000 1.820763 0.619418
 2446.000000 1.821759 0.618230
 2447.000000 1.825181 0.616460
 2448.000000 1.827898 0.621218
 2449.000000 1.836756 0.620850
 2450.000000 1.834487 0.616824
 2451.000000 1.827800 0.614933
 2452.000000 1.829446 0.609829
 2453.000000 1.829098 0.621041
 2454.000000 1.837169 0.623974
 2455.000000 1.834806 0.618481
 2456.000000 1.824198 0.627750
 2457.000000 1.821650 0.623284
 2458.000000 1.828114 0.616321
 2459.000000 1.826426 0.617867
 2460.000000 1.824713 0.617824
 2461.000000 1.815802 0.618651
 2462.000000 1.824551 0.625218
 2463.000000 1.818538 0.619610
 2464.000000 1.831009 0.614089
 2465.000000 1.838768 0.617364
 2466.000000 1.838042 0.621393
 2467.000000 1.834375 0.620357
 2468.000000 1.838005 0.616165
 2469.000000 1.835416 0.616991
 2470.000000 1.837186 0.615055
 2471.000000 1.839508 0.611660
 2472.000000 1.831859 0.610482
 2473.000000 1.834900 0.610679
 2474.000000 1.838247 0.609540
 2475.000000 1.844567 0.618284
 2476.000000 1.829026 0.612626
 2477.000000 1.820470 0.616513
 2478.000000 1.831228 0.615173
 2479.000000 1.842843 0.617392
 2480.000000 1.839981 0.608165
 2481.000000 1.834614 0.613436
 2482.000000 1.832947 0.612829
