#! FIELDS time fps.lp fps.ld funnel.bias
 14120.000000 1.022568 0.171436 0.000000
 14121.000000 1.025986 0.149093 0.000000
 14122.000000 1.005228 0.134363 0.000000
 14123.000000 1.034447 0.181687 0.000000
 14124.000000 1.036947 0.173009 0.000000
 14125.000000 1.086954 0.184089 0.000000
 14126.000000 1.032278 0.151486 0.000000
 14127.000000 1.031463 0.155672 0.000000
 14128.000000 1.076373 0.172135 0.000000
 14129.000000 1.032746 0.165509 0.000000
 14130.000000 1.029177 0.167735 0.000000
 14131.000000 1.018381 0.165745 0.000000
 14132.000000 1.049989 0.147108 0.000000
 14133.000000 1.019668 0.140971 0.000000
 14134.000000 1.019268 0.153668 0.000000
 14135.000000 1.031690 0.173145 0.000000
 14136.000000 1.037885 0.178139 0.000000
 14137.000000 0.997898 0.162196 0.000000
 14138.000000 1.043421 0.192844 0.000000
 14139.000000 1.013461 0.151495 0.000000
 14140.000000 1.049207 0.167614 0.000000
 14141.000000 1.055246 0.193781 0.000000
 14142.000000 1.019672 0.169860 0.000000
 14143.000000 1.037136 0.173177 0.000000
 14144.000000 1.044036 0.173274 0.000000
 14145.000000 1.065175 0.155556 0.000000
 14146.000000 1.053258 0.124390 0.000000
 14147.000000 1.053077 0.115140 0.000000
 14148.000000 1.027047 0.131517 0.000000
 14149.000000 1.045723 0.125432 0.000000
 14150.000000 1.050883 0.121914 0.000000
 14151.000000 1.046268 0.114720 0.000000
 14152.000000 1.009626 0.115973 0.000000
 14153.000000 1.041478 0.115733 0.000000
 14154.000000 1.032176 0.126452 0.000000
 14155.000000 1.053616 0.084320 0.000000
 14156.000000 1.062516 0.087117 0.000000
 14157.000000 1.034606 0.123203 0.000000
 14158.000000 1.040164 0.141338 0.000000
 14159.000000 1.009153 0.130876 0.000000
 14160.000000 0.998656 0.114252 0.000000
 14161.000000 1.024068 0.153656 0.000000
 14162.000000 1.039278 0.143399 0.000000
 14163.000000 1.009751 0.139591 0.000000
 14164.000000 1.011959 0.145091 0.000000
 14165.000000 1.032421 0.153071 0.000000
 14166.000000 1.044455 0.159115 0.000000
 14167.000000 1.016674 0.140987 0.000000
 14168.000000 1.045734 0.133426 0.000000
 14169.000000 1.028528 0.136410 0.000000
 14170.000000 1.031607 0.147462 0.000000
 14171.000000 1.056839 0.134595 0.000000
 14172.000000 1.051119 0.149690 0.000000
 14173.000000 1.036574 0.108773 0.000000
 14174.000000 1.018965 0.153973 0.000000
 14175.000000 1.046327 0.161240 0.000000
 14176.000000 1.007705 0.147456 0.000000
 14177.000000 1.037774 0.169349 0.000000
 14178.000000 1.043676 0.178593 0.000000
 14179.000000 1.041713 0.151070 0.000000
 14180.000000 1.025782 0.149161 0.000000
 14181.000000 1.036206 0.152186 0.000000
 14182.000000 1.050664 0.127714 0.000000
 14183.000000 1.031333 0.133945 0.000000
 14184.000000 1.036301 0.130063 0.000000
 14185.000000 1.014174 0.118023 0.000000
 14186.000000 1.027226 0.148136 0.000000
 14187.000000 1.015469 0.120270 0.000000
 14188.000000 1.014191 0.133684 0.000000
 14189.000000 1.046859 0.147318 0.000000
 14190.000000 1.019970 0.169596 0.000000
 14191.000000 1.030028 0.131909 0.000000
 14192.000000 1.044168 0.155643 0.000000
 14193.000000 1.030528 0.114114 0.000000
 14194.000000 1.018158 0.127875 0.000000
 14195.000000 1.014594 0.127503 0.000000
 14196.000000 1.049420 0.129061 0.000000
 14197.000000 1.040404 0.130746 0.000000
 14198.000000 1.038896 0.105183 0.000000
 14199.000000 1.026632 0.132226 0.000000
 14200.000000 1.026524 0.120810 0.000000
 14201.000000 1.054328 0.120858 0.000000
 14202.000000 1.071292 0.116104 0.000000
 14203.000000 1.088936 0.106180 0.000000
 14204.000000 1.087027 0.130344 0.000000
 14205.000000 1.038758 0.155294 0.000000
 14206.000000 1.031712 0.149927 0.000000
 14207.000000 1.032432 0.155798 0.000000
 14208.000000 1.033152 0.144256 0.000000
 14209.000000 1.026715 0.124856 0.000000
 14210.000000 1.037754 0.152691 0.000000
 14211.000000 1.033127 0.145178 0.000000
 14212.000000 1.041032 0.148349 0.000000
 14213.000000 1.076297 0.152637 0.000000
 14214.000000 1.049644 0.139518 0.000000
 14215.000000 0.992865 0.183070 0.000000
 14216.000000 0.994176 0.159876 0.000000
 14217.000000 1.038726 0.144524 0.000000
 14218.000000 1.046265 0.163186 0.000000
 14219.000000 1.032118 0.164554 0.000000
 14220.000000 1.026044 0.142245 0.000000
 14221.000000 1.028992 0.121365 0.000000
 14222.000000 1.016129 0.128455 0.000000
 14223.000000 1.048287 0.133468 0.000000
 14224.000000 1.057203 0.154864 0.000000
 14225.000000 1.031410 0.135863 0.000000
 14226.000000 1.047895 0.138990 0.000000
 14227.000000 1.058484 0.149212 0.000000
 14228.000000 1.052044 0.128455 0.000000
 14229.000000 1.033889 0.156434 0.000000
 14230.000000 1.026976 0.135805 0.000000
 14231.000000 1.034844 0.135944 0.000000
 14232.000000 1.041485 0.150337 0.000000
 14233.000000 1.065872 0.174661 0.000000
 14234.000000 1.050730 0.112711 0.000000
 14235.000000 1.091790 0.119883 0.000000
 14236.000000 1.020127 0.161716 0.000000
 14237.000000 1.070494 0.186223 0.000000
 14238.000000 1.051816 0.148670 0.000000
 14239.000000 1.039678 0.152590 0.000000
 14240.000000 1.055430 0.188744 0.000000
 14241.000000 1.045374 0.149893 0.000000
 14242.000000 1.037282 0.147576 0.000000
 14243.000000 1.033295 0.139150 0.000000
 14244.000000 1.037263 0.126350 0.000000
 14245.000000 1.062544 0.115693 0.000000
 14246.000000 1.038141 0.117349 0.000000
 14247.000000 1.059779 0.133445 0.000000
 14248.000000 1.045794 0.120392 0.000000
 14249.000000 1.034778 0.113720 0.000000
 14250.000000 1.021767 0.149234 0.000000
 14251.000000 1.020376 0.146065 0.000000
 14252.000000 1.035812 0.115875 0.000000
 14253.000000 1.035751 0.127706 0.000000
 14254.000000 1.036262 0.157388 0.000000
 14255.000000 1.030287 0.139413 0.000000
 14256.000000 1.028930 0.141850 0.000000
 14257.000000 0.988243 0.140605 0.000000
 14258.000000 1.051320 0.124768 0.000000
 14259.000000 1.046898 0.156615 0.000000
 14260.000000 1.007991 0.132366 0.000000
 14261.000000 1.011470 0.155523 0.000000
 14262.000000 1.022309 0.164171 0.000000
 14263.000000 1.025652 0.145810 0.000000
 14264.000000 1.073269 0.147721 0.000000
 14265.000000 1.074854 0.150131 0.000000
 14266.000000 1.074208 0.178044 0.000000
 14267.000000 1.045032 0.155992 0.000000
 14268.000000 1.057580 0.171279 0.000000
 14269.000000 1.062049 0.180457 0.000000
 14270.000000 1.060027 0.157145 0.000000
 14271.000000 1.060195 0.172497 0.000000
 14272.000000 1.070839 0.170869 0.000000
 14273.000000 1.067498 0.162837 0.000000
 14274.000000 1.057493 0.169435 0.000000
 14275.000000 1.051643 0.151398 0.000000
 14276.000000 1.071379 0.214765 0.000000
 14277.000000 1.062385 0.180934 0.000000
 14278.000000 1.058344 0.175190 0.000000
 14279.000000 1.073379 0.200504 0.000000
 14280.000000 1.075687 0.171752 0.000000
 14281.000000 1.078819 0.149072 0.000000
 14282.000000 1.146237 0.174024 0.000000
 14283.000000 1.147207 0.147977 0.000000
 14284.000000 1.132907 0.135757 0.000000
 14285.000000 1.157455 0.160884 0.000000
 14286.000000 1.133619 0.143595 0.000000
 14287.000000 1.146627 0.139667 0.000000
 14288.000000 1.120703 0.128096 0.000000
 14289.000000 1.143771 0.158983 0.000000
 14290.000000 1.135565 0.126919 0.000000
 14291.000000 1.120662 0.109352 0.000000
 14292.000000 1.114681 0.132943 0.000000
 14293.000000 1.118493 0.143527 0.000000
 14294.000000 1.139248 0.165084 0.000000
 14295.000000 1.104119 0.138731 0.000000
 14296.000000 1.129394 0.159442 0.000000
 14297.000000 1.108077 0.159939 0.000000
 14298.000000 1.116710 0.143051 0.000000
 14299.000000 1.137249 0.196546 0.000000
 14300.000000 1.106070 0.166192 0.000000
 14301.000000 1.148148 0.182265 0.000000
 14302.000000 1.134835 0.171119 0.000000
 14303.000000 1.110528 0.158446 0.000000
 14304.000000 1.096692 0.156374 0.000000
 14305.000000 1.141562 0.153777 0.000000
 14306.000000 1.128388 0.159938 0.000000
 14307.000000 1.112408 0.169837 0.000000
 14308.000000 1.127269 0.146629 0.000000
 14309.000000 1.119109 0.120756 0.000000
 14310.000000 1.125190 0.125684 0.000000
 14311.000000 1.074669 0.153739 0.000000
 14312.000000 1.086064 0.125830 0.000000
 14313.000000 1.123204 0.163457 0.000000
 14314.000000 1.119964 0.135925 0.000000
 14315.000000 1.133903 0.154438 0.000000
 14316.000000 1.112412 0.114336 0.000000
 14317.000000 1.078542 0.159955 0.000000
 14318.000000 1.093742 0.111844 0.000000
 14319.000000 1.095261 0.134160 0.000000
 14320.000000 1.090323 0.118189 0.000000
 14321.000000 1.132550 0.104719 0.000000
 14322.000000 1.115217 0.116441 0.000000
 14323.000000 1.108217 0.111997 0.000000
 14324.000000 1.145080 0.127351 0.000000
 14325.000000 1.121169 0.139707 0.000000
 14326.000000 1.086735 0.130706 0.000000
 14327.000000 1.153227 0.108661 0.000000
 14328.000000 1.112335 0.127355 0.000000
 14329.000000 1.116526 0.126723 0.000000
 14330.000000 1.108707 0.079241 0.000000
 14331.000000 1.120234 0.109145 0.000000
 14332.000000 1.084037 0.137484 0.000000
 14333.000000 1.085251 0.126726 0.000000
 14334.000000 1.128722 0.131996 0.000000
 14335.000000 1.128991 0.145396 0.000000
 14336.000000 1.157618 0.143487 0.000000
 14337.000000 1.164352 0.148663 0.000000
 14338.000000 1.118655 0.154831 0.000000
 14339.000000 1.109778 0.155199 0.000000
 14340.000000 1.124221 0.112150 0.000000
 14341.000000 1.076812 0.142685 0.000000
 14342.000000 1.071931 0.131801 0.000000
 14343.000000 1.074937 0.131410 0.000000
 14344.000000 1.066072 0.143249 0.000000
 14345.000000 1.047973 0.142523 0.000000
 14346.000000 1.042909 0.152167 0.000000
 14347.000000 1.077245 0.162174 0.000000
 14348.000000 1.056956 0.153190 0.000000
 14349.000000 1.056390 0.142737 0.000000
 14350.000000 1.050775 0.148590 0.000000
 14351.000000 1.119678 0.155688 0.000000
 14352.000000 1.144396 0.153702 0.000000
 14353.000000 1.137360 0.163689 0.000000
 14354.000000 1.112921 0.172809 0.000000
 14355.000000 1.130932 0.154486 0.000000
 14356.000000 1.121990 0.151264 0.000000
 14357.000000 1.121255 0.142471 0.000000
 14358.000000 1.169289 0.193119 0.000000
 14359.000000 1.152837 0.131771 0.000000
 14360.000000 1.171878 0.157877 0.000000
 14361.000000 1.191321 0.156713 0.000000
 14362.000000 1.156858 0.167494 0.000000
 14363.000000 1.152478 0.107427 0.000000
 14364.000000 1.158365 0.154572 0.000000
 14365.000000 1.143481 0.100759 0.000000
 14366.000000 1.160832 0.133073 0.000000
 14367.000000 1.138783 0.154404 0.000000
 14368.000000 1.150431 0.142092 0.000000
 14369.000000 1.133770 0.137513 0.000000
 14370.000000 1.154370 0.163271 0.000000
 14371.000000 1.146495 0.118533 0.000000
 14372.000000 1.137538 0.150384 0.000000
 14373.000000 1.130556 0.149418 0.000000
 14374.000000 1.089192 0.139469 0.000000
 14375.000000 1.117880 0.171366 0.000000
 14376.000000 1.142594 0.123994 0.000000
 14377.000000 1.124361 0.138995 0.000000
 14378.000000 1.172335 0.136310 0.000000
 14379.000000 1.153407 0.136259 0.000000
 14380.000000 1.107002 0.128346 0.000000
 14381.000000 1.128716 0.135025 0.000000
 14382.000000 1.126059 0.118172 0.000000
 14383.000000 1.109851 0.099579 0.000000
 14384.000000 1.096144 0.121364 0.000000
 14385.000000 1.141984 0.104354 0.000000
 14386.000000 1.143589 0.124657 0.000000
 14387.000000 1.107123 0.161679 0.000000
 14388.000000 1.104650 0.148829 0.000000
 14389.000000 1.117717 0.154765 0.000000
 14390.000000 1.079568 0.148519 0.000000
 14391.000000 1.110459 0.126274 0.000000
 14392.000000 1.124893 0.162958 0.000000
 14393.000000 1.118498 0.139365 0.000000
 14394.000000 1.077893 0.151316 0.000000
 14395.000000 1.106537 0.168361 0.000000
 14396.000000 1.121408 0.154626 0.000000
 14397.000000 1.076388 0.196202 0.000000
 14398.000000 1.085749 0.161488 0.000000
 14399.000000 1.089266 0.151814 0.000000
 14400.000000 1.102175 0.143347 0.000000
 14401.000000 1.097160 0.145728 0.000000
 14402.000000 1.112507 0.159902 0.000000
 14403.000000 1.129046 0.152974 0.000000
 14404.000000 1.092838 0.152352 0.000000
 14405.000000 1.132522 0.156787 0.000000
 14406.000000 1.116956 0.144229 0.000000
 14407.000000 1.098885 0.126570 0.000000
 14408.000000 1.114347 0.131946 0.000000
 14409.000000 1.118735 0.134947 0.000000
 14410.000000 1.107820 0.134932 0.000000
 14411.000000 1.127649 0.110064 0.000000
 14412.000000 1.087793 0.116047 0.000000
 14413.000000 1.123604 0.130427 0.000000
 14414.000000 1.131353 0.126426 0.000000
 14415.000000 1.103015 0.172854 0.000000
 14416.000000 1.081410 0.149311 0.000000
 14417.000000 1.082476 0.112503 0.000000
 14418.000000 1.133757 0.101675 0.000000
 14419.000000 1.098917 0.141325 0.000000
 14420.000000 1.131812 0.092843 0.000000
 14421.000000 1.133657 0.141532 0.000000
 14422.000000 1.121881 0.163449 0.000000
 14423.000000 1.137500 0.138401 0.000000
 14424.000000 1.166684 0.129130 0.000000
 14425.000000 1.162848 0.109963 0.000000
 14426.000000 1.177965 0.099439 0.000000
 14427.000000 1.167792 0.114381 0.000000
 14428.000000 1.142110 0.093203 0.000000
 14429.000000 1.092131 0.138636 0.000000
 14430.000000 1.149093 0.112714 0.000000
 14431.000000 1.159404 0.125780 0.000000
 14432.000000 1.115784 0.109671 0.000000
 14433.000000 1.170238 0.115955 0.000000
 14434.000000 1.145678 0.127962 0.000000
 14435.000000 1.117070 0.109739 0.000000
 14436.000000 1.166507 0.163426 0.000000
 14437.000000 1.172177 0.123969 0.000000
 14438.000000 1.154543 0.135116 0.000000
 14439.000000 1.164841 0.151414 0.000000
 14440.000000 1.151549 0.116283 0.000000
 14441.000000 1.153455 0.128598 0.000000
 14442.000000 1.168223 0.141095 0.000000
 14443.000000 1.142214 0.162497 0.000000
 14444.000000 1.137382 0.109509 0.000000
 14445.000000 1.160107 0.135720 0.000000
 14446.000000 1.116814 0.131306 0.000000
 14447.000000 1.131587 0.125587 0.000000
 14448.000000 1.119619 0.107132 0.000000
 14449.000000 1.124427 0.137492 0.000000
 14450.000000 1.138481 0.112878 0.000000
 14451.000000 1.131982 0.170278 0.000000
 14452.000000 1.128442 0.139340 0.000000
 14453.000000 1.152116 0.137122 0.000000
 14454.000000 1.089677 0.134677 0.000000
 14455.000000 1.094124 0.125236 0.000000
 14456.000000 1.087965 0.133113 0.000000
 14457.000000 1.095606 0.105738 0.000000
 14458.000000 1.161990 0.126728 0.000000
 14459.000000 1.146435 0.134525 0.000000
 14460.000000 1.181171 0.165983 0.000000
 14461.000000 1.143322 0.164961 0.000000
 14462.000000 1.166194 0.166151 0.000000
 14463.000000 1.122630 0.180889 0.000000
 14464.000000 1.117717 0.154055 0.000000
 14465.000000 1.107093 0.169262 0.000000
 14466.000000 1.070536 0.144843 0.000000
 14467.000000 1.071304 0.152143 0.000000
 14468.000000 1.112013 0.164955 0.000000
 14469.000000 1.076234 0.164559 0.000000
 14470.000000 1.160589 0.121086 0.000000
 14471.000000 1.133577 0.142031 0.000000
 14472.000000 1.130413 0.118595 0.000000
 14473.000000 1.109312 0.128804 0.000000
 14474.000000 1.086684 0.117913 0.000000
 14475.000000 1.094663 0.126935 0.000000
 14476.000000 1.106407 0.140908 0.000000
 14477.000000 1.101717 0.089693 0.000000
 14478.000000 1.097952 0.109297 0.000000
 14479.000000 1.135265 0.128876 0.000000
 14480.000000 1.118771 0.087794 0.000000
 14481.000000 1.105839 0.154166 0.000000
 14482.000000 1.081709 0.126490 0.000000
 14483.000000 1.088850 0.159022 0.000000
 14484.000000 1.120935 0.156030 0.000000
 14485.000000 1.122996 0.168147 0.000000
 14486.000000 1.108402 0.169615 0.000000
 14487.000000 1.111452 0.151174 0.000000
 14488.000000 1.101229 0.139526 0.000000
 14489.000000 1.074568 0.137120 0.000000
 14490.000000 1.066953 0.121670 0.000000
 14491.000000 1.081499 0.128533 0.000000
 14492.000000 1.102481 0.125040 0.000000
 14493.000000 1.072259 0.123200 0.000000
 14494.000000 1.104264 0.132145 0.000000
 14495.000000 1.137530 0.176069 0.000000
 14496.000000 1.125301 0.132463 0.000000
 14497.000000 1.141332 0.164937 0.000000
 14498.000000 1.145173 0.124154 0.000000
 14499.000000 1.152124 0.146632 0.000000
 14500.000000 1.150275 0.136181 0.000000
 14501.000000 1.146851 0.158099 0.000000
 14502.000000 1.167121 0.175093 0.000000
 14503.000000 1.125618 0.155942 0.000000
 14504.000000 1.114378 0.141995 0.000000
 14505.000000 1.094874 0.139164 0.000000
 14506.000000 1.129551 0.123514 0.000000
 14507.000000 1.119035 0.173874 0.000000
 14508.000000 1.149089 0.138991 0.000000
 14509.000000 1.119520 0.156958 0.000000
 14510.000000 1.136956 0.170062 0.000000
 14511.000000 1.177832 0.170761 0.000000
 14512.000000 1.132314 0.179514 0.000000
 14513.000000 1.170706 0.179103 0.000000
 14514.000000 1.158557 0.194048 0.000000
 14515.000000 1.156725 0.178078 0.000000
 14516.000000 1.160555 0.194350 0.000000
 14517.000000 1.142665 0.141095 0.000000
 14518.000000 1.109801 0.151869 0.000000
 14519.000000 1.170439 0.139301 0.000000
 14520.000000 1.152975 0.125595 0.000000
 14521.000000 1.127801 0.123277 0.000000
 14522.000000 1.143066 0.146829 0.000000
 14523.000000 1.138101 0.182575 0.000000
 14524.000000 1.126249 0.182469 0.000000
 14525.000000 1.119877 0.162262 0.000000
 14526.000000 1.102273 0.148374 0.000000
 14527.000000 1.102865 0.187701 0.000000
 14528.000000 1.104429 0.177352 0.000000
 14529.000000 1.078680 0.188221 0.000000
 14530.000000 1.087893 0.197756 0.000000
 14531.000000 1.137724 0.151634 0.000000
 14532.000000 1.126377 0.192176 0.000000
 14533.000000 1.099378 0.185876 0.000000
 14534.000000 1.128597 0.139537 0.000000
 14535.000000 1.086956 0.180726 0.000000
 14536.000000 1.119526 0.158810 0.000000
 14537.000000 1.132607 0.200191 0.000000
 14538.000000 1.143933 0.185659 0.000000
 14539.000000 1.147498 0.171184 0.000000
 14540.000000 1.115704 0.186393 0.000000
 14541.000000 1.145847 0.203301 0.000000
 14542.000000 1.124158 0.157246 0.000000
 14543.000000 1.134990 0.150043 0.000000
 14544.000000 1.161891 0.197188 0.000000
 14545.000000 1.113726 0.165795 0.000000
 14546.000000 1.135389 0.154661 0.000000
 14547.000000 1.098333 0.152840 0.000000
 14548.000000 1.125476 0.139866 0.000000
 14549.000000 1.105997 0.127483 0.000000
 14550.000000 1.100642 0.125082 0.000000
 14551.000000 1.065370 0.140475 0.000000
 14552.000000 1.064465 0.141392 0.000000
 14553.000000 1.052600 0.147118 0.000000
 14554.000000 1.060359 0.142253 0.000000
 14555.000000 1.101720 0.151893 0.000000
 14556.000000 1.086654 0.159603 0.000000
 14557.000000 1.095619 0.163708 0.000000
 14558.000000 1.141700 0.149305 0.000000
 14559.000000 1.113582 0.154146 0.000000
 14560.000000 1.092539 0.137376 0.000000
 14561.000000 1.085165 0.124636 0.000000
 14562.000000 1.105940 0.150210 0.000000
 14563.000000 1.096562 0.131683 0.000000
 14564.000000 1.082443 0.128129 0.000000
 14565.000000 1.076286 0.097176 0.000000
 14566.000000 1.081454 0.126301 0.000000
 14567.000000 1.070231 0.131806 0.000000
 14568.000000 1.059708 0.120411 0.000000
 14569.000000 1.088409 0.099327 0.000000
 14570.000000 1.094130 0.143626 0.000000
 14571.000000 1.099328 0.128945 0.000000
 14572.000000 1.078215 0.116332 0.000000
 14573.000000 1.035932 0.141857 0.000000
 14574.000000 1.074501 0.144058 0.000000
 14575.000000 1.098138 0.131467 0.000000
 14576.000000 1.073797 0.121564 0.000000
 14577.000000 1.073408 0.131954 0.000000
 14578.000000 1.059430 0.139347 0.000000
 14579.000000 1.121212 0.142860 0.000000
 14580.000000 1.085473 0.136405 0.000000
 14581.000000 1.068658 0.145447 0.000000
 14582.000000 1.073818 0.138848 0.000000
 14583.000000 1.075972 0.108343 0.000000
 14584.000000 1.090481 0.113746 0.000000
 14585.000000 1.062194 0.131052 0.000000
 14586.000000 1.060826 0.127563 0.000000
 14587.000000 1.032980 0.123502 0.000000
 14588.000000 1.045994 0.125567 0.000000
 14589.000000 1.043518 0.127613 0.000000
 14590.000000 1.060267 0.163003 0.000000
 14591.000000 1.039323 0.121715 0.000000
 14592.000000 1.043120 0.130565 0.000000
 14593.000000 1.040256 0.129977 0.000000
 14594.000000 1.064387 0.107216 0.000000
 14595.000000 1.072448 0.158833 0.000000
 14596.000000 1.055507 0.146156 0.000000
 14597.000000 1.054768 0.121672 0.000000
 14598.000000 1.032744 0.153140 0.000000
 14599.000000 1.016317 0.170347 0.000000
 14600.000000 1.038359 0.157521 0.000000
 14601.000000 1.036801 0.152187 0.000000
 14602.000000 1.038523 0.133260 0.000000
 14603.000000 1.056576 0.129478 0.000000
 14604.000000 1.048392 0.122506 0.000000
 14605.000000 1.046647 0.138240 0.000000
 14606.000000 1.006641 0.139740 0.000000
 14607.000000 1.047379 0.122667 0.000000
 14608.000000 1.048761 0.148826 0.000000
 14609.000000 1.067487 0.128704 0.000000
 14610.000000 1.066742 0.153463 0.000000
 14611.000000 1.113383 0.122495 0.000000
 14612.000000 1.075460 0.140392 0.000000
 14613.000000 1.089965 0.161162 0.000000
 14614.000000 1.062409 0.153252 0.000000
 14615.000000 1.075061 0.164460 0.000000
 14616.000000 1.071937 0.129530 0.000000
 14617.000000 1.096307 0.135647 0.000000
 14618.000000 1.089928 0.106872 0.000000
 14619.000000 1.058846 0.136517 0.000000
 14620.000000 1.061996 0.137835 0.000000
 14621.000000 1.080031 0.104421 0.000000
 14622.000000 1.116241 0.127560 0.000000
 14623.000000 1.060843 0.118439 0.000000
 14624.000000 1.118153 0.097702 0.000000
 14625.000000 1.075360 0.133086 0.000000
 14626.000000 1.113229 0.131217 0.000000
 14627.000000 1.091640 0.120407 0.000000
 14628.000000 1.115737 0.112473 0.000000
 14629.000000 1.120459 0.128946 0.000000
 14630.000000 1.078420 0.122395 0.000000
 14631.000000 1.103174 0.119738 0.000000
 14632.000000 1.092395 0.119326 0.000000
 14633.000000 1.082438 0.103393 0.000000
 14634.000000 1.099228 0.118330 0.000000
 14635.000000 1.112052 0.107640 0.000000
 14636.000000 1.079511 0.116101 0.000000
 14637.000000 1.070720 0.125478 0.000000
 14638.000000 1.116393 0.106983 0.000000
 14639.000000 1.116272 0.138716 0.000000
 14640.000000 1.089466 0.124145 0.000000
 14641.000000 1.084817 0.136428 0.000000
 14642.000000 1.082626 0.150955 0.000000
 14643.000000 1.086812 0.126711 0.000000
 14644.000000 1.097665 0.126628 0.000000
 14645.000000 1.106550 0.127432 0.000000
 14646.000000 1.100337 0.107462 0.000000
 14647.000000 1.102532 0.124508 0.000000
 14648.000000 1.155098 0.091921 0.000000
 14649.000000 1.134644 0.110134 0.000000
 14650.000000 1.135820 0.120422 0.000000
 14651.000000 1.095087 0.097077 0.000000
 14652.000000 1.112008 0.096317 0.000000
 14653.000000 1.095242 0.138273 0.000000
 14654.000000 1.104158 0.130752 0.000000
 14655.000000 1.071764 0.132161 0.000000
 14656.000000 1.066132 0.160052 0.000000
 14657.000000 1.094108 0.101189 0.000000
 14658.000000 1.114408 0.132398 0.000000
 14659.000000 1.067012 0.125316 0.000000
 14660.000000 1.053673 0.146380 0.000000
 14661.000000 1.049273 0.150019 0.000000
 14662.000000 1.078642 0.153351 0.000000
 14663.000000 1.086151 0.150574 0.000000
 14664.000000 1.111886 0.117737 0.000000
 14665.000000 1.078917 0.134446 0.000000
 14666.000000 1.053617 0.201264 0.000000
 14667.000000 1.052763 0.169359 0.000000
 14668.000000 1.059969 0.143736 0.000000
 14669.000000 1.065556 0.148071 0.000000
 14670.000000 1.083924 0.131548 0.000000
 14671.000000 1.100941 0.108208 0.000000
 14672.000000 1.093471 0.145128 0.000000
 14673.000000 1.114475 0.155150 0.000000
 14674.000000 1.126331 0.144428 0.000000
 14675.000000 1.137718 0.133522 0.000000
 14676.000000 1.112815 0.135051 0.000000
 14677.000000 1.098579 0.118274 0.000000
 14678.000000 1.123630 0.111782 0.000000
 14679.000000 1.105884 0.121982 0.000000
 14680.000000 1.107034 0.130951 0.000000
 14681.000000 1.103814 0.118099 0.000000
 14682.000000 1.088012 0.140818 0.000000
 14683.000000 1.083285 0.126570 0.000000
 14684.000000 1.070825 0.133353 0.000000
 14685.000000 1.057294 0.123460 0.000000
 14686.000000 1.108449 0.137274 0.000000
 14687.000000 1.080147 0.094013 0.000000
 14688.000000 1.123494 0.132399 0.000000
 14689.000000 1.088213 0.155487 0.000000
 14690.000000 1.079941 0.149291 0.000000
 14691.000000 1.094326 0.107862 0.000000
 14692.000000 1.113517 0.148859 0.000000
 14693.000000 1.095665 0.110509 0.000000
 14694.000000 1.121289 0.130757 0.000000
 14695.000000 1.076380 0.144980 0.000000
 14696.000000 1.141926 0.133131 0.000000
 14697.000000 1.093197 0.088358 0.000000
 14698.000000 1.118083 0.134769 0.000000
 14699.000000 1.095670 0.106655 0.000000
 14700.000000 1.079215 0.130578 0.000000
 14701.000000 1.083416 0.141580 0.000000
 14702.000000 1.093036 0.129910 0.000000
 14703.000000 1.074951 0.136676 0.000000
 14704.000000 1.136459 0.141006 0.000000
 14705.000000 1.080711 0.125704 0.000000
 14706.000000 1.112328 0.172391 0.000000
 14707.000000 1.113532 0.139675 0.000000
 14708.000000 1.095239 0.119527 0.000000
 14709.000000 1.064522 0.130676 0.000000
 14710.000000 1.079266 0.174129 0.000000
 14711.000000 1.058393 0.163662 0.000000
 14712.000000 1.083251 0.128274 0.000000
 14713.000000 1.082249 0.141789 0.000000
 14714.000000 1.131471 0.162079 0.000000
 14715.000000 1.100814 0.122438 0.000000
 14716.000000 1.121609 0.150912 0.000000
 14717.000000 1.040707 0.141788 0.000000
 14718.000000 1.076582 0.129724 0.000000
 14719.000000 1.050965 0.165349 0.000000
 14720.000000 1.080088 0.136544 0.000000
 14721.000000 1.068794 0.120677 0.000000
 14722.000000 1.044860 0.139164 0.000000
 14723.000000 1.076736 0.135370 0.000000
 14724.000000 1.122834 0.129824 0.000000
 14725.000000 1.131452 0.108743 0.000000
 14726.000000 1.119596 0.114470 0.000000
 14727.000000 1.068252 0.126073 0.000000
 14728.000000 1.133137 0.148698 0.000000
 14729.000000 1.095405 0.153060 0.000000
 14730.000000 1.112391 0.122332 0.000000
 14731.000000 1.133329 0.149869 0.000000
 14732.000000 1.119144 0.174136 0.000000
 14733.000000 1.132107 0.170443 0.000000
 14734.000000 1.095055 0.168004 0.000000
 14735.000000 1.122573 0.120423 0.000000
 14736.000000 1.157186 0.177265 0.000000
 14737.000000 1.125727 0.145551 0.000000
 14738.000000 1.140724 0.126903 0.000000
 14739.000000 1.111576 0.146671 0.000000
 14740.000000 1.093456 0.120583 0.000000
 14741.000000 1.060925 0.139536 0.000000
 14742.000000 1.076141 0.153546 0.000000
 14743.000000 1.095496 0.095612 0.000000
 14744.000000 1.100655 0.130405 0.000000
 14745.000000 1.132747 0.152741 0.000000
 14746.000000 1.165390 0.121393 0.000000
 14747.000000 1.161443 0.147689 0.000000
 14748.000000 1.131095 0.112647 0.000000
 14749.000000 1.156706 0.151812 0.000000
 14750.000000 1.118082 0.110155 0.000000
 14751.000000 1.144384 0.132596 0.000000
 14752.000000 1.143804 0.142360 0.000000
 14753.000000 1.136435 0.180388 0.000000
 14754.000000 1.126218 0.153563 0.000000
