#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 13605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.573879 13147757.711735
 13606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13607.000000 0.000000 0.000000 0.000000 0.000000 13.244646 1059571.658749 9.442320 18884640.400818
 13608.000000 0.000000 0.000000 0.000000 0.000000 33.696486 2695718.894857 2.604813 5209626.494628
 13609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.085900 6171799.005036
 13610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097102 194203.312406
 13611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.863456 3726911.582064
 13613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.645770 5291540.286708
 13615.000000 0.000000 0.000000 0.000000 0.000000 0.271647 21731.793203 0.148381 296761.680919
 13616.000000 0.000000 0.000000 0.000000 0.000000 0.161709 12936.715388 0.000000 0.000000
 13617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240678 481355.635708
 13620.000000 0.000000 0.000000 0.000000 0.000000 23.614948 1889195.816288 0.261777 523554.008817
 13621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.600699 17201397.077156
 13622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.714179 3428358.026361
 13623.000000 0.000000 0.000000 0.000000 0.000000 15.104281 1208342.452753 0.194194 388388.449246
 13624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.425500 2851000.147554
 13625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460510 921019.011612
 13626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048043 96086.589419
 13628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.873435 3746869.648295
 13632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.469935 16939870.267121
 13634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.838995 11677990.665164
 13635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052445 104890.894914
 13636.000000 0.000000 0.000000 0.000000 0.000000 4.493030 359442.377147 0.000000 0.000000
 13637.000000 0.000000 0.000000 0.000000 0.000000 72.292639 5783411.141652 0.000000 0.000000
 13638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.126266 4252531.171387
 13640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.103535 4207070.160001
 13641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.965757 3931514.470695
 13642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042832 85663.096585
 13643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.990726 3981451.425784
 13644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.423347 846694.224259
 13648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.060941 10121882.384181
 13652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.438577 877153.320474
 13653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.788443 7576886.642388
 13655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055300 110599.796087
 13658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193098 4386195.570407
 13663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.373947 2747894.322897
 13664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026214 52427.456017
 13665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.736766 7473531.492488
 13666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065786 131572.531591
 13670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570310 1140619.057973
 13673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.548771 1097542.437932
 13676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004438 8875.455702
 13678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.970397 1940793.401615
 13679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.662550 7325099.447435
 13681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.846376 1692752.819039
 13691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021738 2043475.461674
 13701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13704.000000 0.000000 0.000000 0.000000 0.000000 0.215028 17202.208719 0.000000 0.000000
 13705.000000 0.000000 0.000000 0.000000 0.000000 1.379134 110330.744477 0.000000 0.000000
 13706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025666 51332.742739
 13708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062244 124488.215684
 13711.000000 0.000000 0.000000 0.000000 0.000000 10.865473 869237.860695 0.000000 0.000000
 13712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13718.000000 0.000000 0.000000 0.000000 0.000000 7.717607 617408.541249 0.000000 0.000000
 13719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089698 179396.048426
 13722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.472698 945396.165327
 13727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009411 18821.873760
 13739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185366 370732.104046
 13740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.673282 1346563.630253
 13748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331437 662873.780768
 13757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.483260 2966519.052229
 13759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.916692 9833384.664923
 13760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.430975 861949.450174
 13762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005373 10746.348259
 13764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.549043 3098086.444913
 13768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.008727 2017454.458989
 13769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373393 746786.041063
 13770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053711 2107421.229086
 13772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.050632 2101264.888576
 13775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.887683 5775365.616420
 13778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.498920 2997839.101179
 13781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.209909 4419817.874281
 13782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368685 737370.632973
 13783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.755010 1510020.116280
 13784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.163973 327945.248661
 13787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.263563 527126.714866
 13792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.647551 1295101.071968
 13793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.738633 1477266.492128
 13794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.253392 506783.904087
 13795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683717 1367434.616809
 13796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.568650 7137300.338345
 13809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012853 25705.367764
 13811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000212 423.117126
 13818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090401 180801.569150
 13819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.929800 1859599.476508
 13822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319950 639900.892891
 13828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.272162 2544324.349626
 13830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.721078 3442156.379419
 13831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.915117 1830233.366531
 13836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13838.000000 0.000000 0.000000 0.000000 0.000000 6.129650 490371.966176 0.000000 0.000000
 13839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.760315 1520630.111382
 13840.000000 0.000000 0.000000 0.000000 0.000000 52.587554 4207004.332512 0.104927 209853.119360
 13841.000000 0.000000 0.000000 0.000000 0.000000 19.538210 1563056.824067 0.000000 0.000000
 13842.000000 0.000000 0.000000 0.000000 0.000000 2.494341 199547.262796 0.000000 0.000000
 13843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097196 194392.831024
 13844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.690537 5381073.637834
 13845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.484953 4969905.574220
 13855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.945682 7891364.869100
 13861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.029298 6058596.263123
 13864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.984008 7968015.589885
 13866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.239887 479773.205451
 13867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209315 418630.459691
 13869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012255 24510.578793
 13873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533137 1066273.092066
 13875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.805701 9611402.003077
 13881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13882.000000 0.000000 0.000000 0.000000 0.000000 36.409042 2912723.367137 0.008222 16444.931907
 13883.000000 0.000000 0.000000 0.000000 0.000000 0.346139 27691.123384 2.801529 5603058.176623
 13884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
