#! FIELDS time CN_whole CN_site
 4206.000000 0.983752 0.193627
 4207.000000 1.309432 0.202533
 4208.000000 1.046637 0.184322
 4209.000000 1.350523 0.155260
 4210.000000 1.052955 0.168287
 4211.000000 1.138514 0.152502
 4212.000000 0.930155 0.167502
 4213.000000 0.709902 0.204885
 4214.000000 0.682461 0.199946
 4215.000000 0.601354 0.166619
 4216.000000 0.577104 0.162822
 4217.000000 0.603270 0.200904
 4218.000000 0.586662 0.219482
 4219.000000 0.592215 0.208733
 4220.000000 0.598465 0.261156
 4221.000000 0.549942 0.296320
 4222.000000 0.626563 0.325535
 4223.000000 0.446065 0.302734
 4224.000000 0.589483 0.368992
 4225.000000 0.529818 0.393636
 4226.000000 0.600926 0.418145
 4227.000000 0.641151 0.229589
 4228.000000 0.749529 0.239163
 4229.000000 0.661413 0.206703
 4230.000000 0.670280 0.158148
 4231.000000 0.706150 0.194547
 4232.000000 0.702278 0.200357
 4233.000000 0.668486 0.166706
 4234.000000 0.847691 0.195724
 4235.000000 0.961434 0.228881
 4236.000000 0.806383 0.274695
 4237.000000 0.887111 0.426484
 4238.000000 0.768568 0.364244
 4239.000000 0.681046 0.338968
 4240.000000 0.612296 0.352141
 4241.000000 0.657710 0.337794
 4242.000000 0.591017 0.359786
 4243.000000 0.646550 0.324453
 4244.000000 0.785262 0.390509
 4245.000000 0.777386 0.432128
 4246.000000 0.706572 0.417899
 4247.000000 0.787790 0.412536
 4248.000000 0.643317 0.497845
 4249.000000 0.623102 0.513653
 4250.000000 0.539471 0.583536
 4251.000000 0.713637 0.572885
 4252.000000 0.781503 0.766076
 4253.000000 0.569317 0.552536
 4254.000000 0.512042 0.396508
 4255.000000 0.512989 0.497697
 4256.000000 0.651761 0.502292
 4257.000000 0.572793 0.444938
 4258.000000 0.608283 0.501842
 4259.000000 0.729890 0.377471
 4260.000000 0.807003 0.385905
 4261.000000 0.633720 0.382178
 4262.000000 0.617034 0.610092
 4263.000000 0.582534 0.620049
 4264.000000 0.610698 0.510168
 4265.000000 0.669244 0.584266
 4266.000000 0.559128 0.323891
 4267.000000 0.693762 0.394041
 4268.000000 0.702476 0.347030
 4269.000000 0.539860 0.289134
 4270.000000 0.684565 0.417183
 4271.000000 0.526442 0.358377
 4272.000000 0.578667 0.344991
 4273.000000 0.505175 0.274865
 4274.000000 0.614594 0.478888
 4275.000000 0.679991 0.464645
 4276.000000 0.589938 0.396564
 4277.000000 0.717757 0.399674
 4278.000000 0.570131 0.419523
 4279.000000 0.573445 0.390374
 4280.000000 0.590040 0.377209
 4281.000000 0.728719 0.327899
 4282.000000 0.577071 0.426919
 4283.000000 0.515639 0.563134
 4284.000000 0.608437 0.612324
 4285.000000 0.910975 0.455408
 4286.000000 0.716825 0.594093
 4287.000000 0.708399 0.833100
 4288.000000 0.645677 0.645701
 4289.000000 0.677615 0.621439
 4290.000000 0.735403 0.677788
 4291.000000 0.770957 0.609213
 4292.000000 0.631511 0.653116
 4293.000000 0.533081 0.635251
 4294.000000 0.565494 0.492032
 4295.000000 0.546760 0.554181
 4296.000000 0.694683 0.606062
 4297.000000 0.416920 0.537284
 4298.000000 0.553810 0.725108
 4299.000000 0.440552 0.834848
 4300.000000 0.486474 0.952609
 4301.000000 0.642920 0.552321
 4302.000000 0.490197 0.934928
 4303.000000 0.559248 0.612740
 4304.000000 0.596579 0.979477
 4305.000000 0.496163 0.655039
 4306.000000 0.614596 0.502539
 4307.000000 0.629566 0.391605
 4308.000000 0.592825 0.478453
 4309.000000 0.580436 0.503500
 4310.000000 0.681064 0.479909
 4311.000000 0.566208 0.422555
 4312.000000 0.645540 0.447611
 4313.000000 0.659622 0.676785
 4314.000000 0.590078 0.569591
 4315.000000 0.756667 0.471863
 4316.000000 0.521444 0.494073
 4317.000000 0.676915 0.567939
 4318.000000 0.727810 0.597312
 4319.000000 0.784826 0.572092
 4320.000000 0.555646 0.652947
 4321.000000 0.558176 0.883347
 4322.000000 0.549443 0.834272
 4323.000000 0.533245 0.726162
 4324.000000 0.583042 0.846098
 4325.000000 0.610719 0.611418
 4326.000000 0.834001 0.645704
 4327.000000 0.706286 0.588650
 4328.000000 0.730235 0.544621
 4329.000000 0.669894 0.498109
 4330.000000 0.870585 0.438583
 4331.000000 0.858815 0.475384
 4332.000000 0.617023 0.442145
 4333.000000 0.835799 0.798595
 4334.000000 0.649510 0.697143
 4335.000000 0.770045 0.557477
 4336.000000 0.525456 0.531333
 4337.000000 1.071104 0.490207
 4338.000000 0.502684 0.502675
 4339.000000 0.601785 0.716616
 4340.000000 0.877683 0.426319
 4341.000000 0.851668 0.662156
 4342.000000 1.058988 0.402839
 4343.000000 0.823285 0.589478
 4344.000000 0.726348 0.562837
 4345.000000 0.710909 0.720757
 4346.000000 0.648257 0.547848
 4347.000000 0.702209 0.735173
 4348.000000 0.839183 0.601921
 4349.000000 0.649349 0.632914
 4350.000000 0.562646 0.774095
 4351.000000 0.592350 0.568656
 4352.000000 0.575696 0.696703
 4353.000000 0.492970 0.607379
 4354.000000 0.588891 0.692013
 4355.000000 0.646368 0.828137
 4356.000000 0.783182 0.643985
 4357.000000 0.645174 0.489627
 4358.000000 0.653239 0.465383
 4359.000000 0.606130 0.472145
 4360.000000 0.515492 0.349433
 4361.000000 0.635801 0.476860
 4362.000000 0.548062 0.600012
 4363.000000 0.605143 0.312968
 4364.000000 0.612605 0.435611
 4365.000000 0.575947 0.555028
 4366.000000 0.535831 0.393869
 4367.000000 0.507828 0.490472
 4368.000000 0.534711 0.395821
 4369.000000 0.685185 0.636340
 4370.000000 0.667194 0.381568
 4371.000000 0.608402 0.184492
 4372.000000 0.527558 0.156145
 4373.000000 0.382425 0.176321
 4374.000000 0.456898 0.145960
 4375.000000 0.561737 0.177495
 4376.000000 0.496364 0.162858
 4377.000000 0.599178 0.140068
 4378.000000 0.523903 0.149665
 4379.000000 0.602162 0.192391
 4380.000000 0.584863 0.150407
 4381.000000 0.601599 0.149233
 4382.000000 0.713114 0.119752
 4383.000000 0.594697 0.144853
 4384.000000 0.547914 0.131170
 4385.000000 0.621262 0.143519
 4386.000000 0.695007 0.126922
 4387.000000 0.721782 0.122198
 4388.000000 0.591346 0.123989
 4389.000000 0.689453 0.132722
 4390.000000 0.453693 0.177470
 4391.000000 0.553944 0.178450
 4392.000000 0.627987 0.281604
 4393.000000 0.669263 0.246528
 4394.000000 0.709400 0.225528
 4395.000000 0.687720 0.182652
 4396.000000 0.892703 0.212147
 4397.000000 0.561013 0.189884
 4398.000000 0.648800 0.211827
 4399.000000 0.657492 0.297518
 4400.000000 0.692365 0.290037
 4401.000000 0.696291 0.232732
 4402.000000 0.747697 0.365367
 4403.000000 0.553273 0.182054
 4404.000000 0.533854 0.233039
 4405.000000 0.639207 0.347200
 4406.000000 0.542712 0.261181
 4407.000000 0.519436 0.188480
 4408.000000 0.524733 0.205607
 4409.000000 0.543432 0.169789
 4410.000000 0.788300 0.206137
 4411.000000 0.496951 0.119771
 4412.000000 0.701218 0.131615
 4413.000000 0.576906 0.142610
 4414.000000 0.544171 0.167512
 4415.000000 0.611373 0.176750
 4416.000000 0.547867 0.148208
 4417.000000 0.559791 0.125464
 4418.000000 0.483285 0.124021
 4419.000000 0.662785 0.122524
 4420.000000 0.568935 0.123811
 4421.000000 0.518389 0.134778
 4422.000000 0.396598 0.149670
 4423.000000 0.449221 0.139248
 4424.000000 0.367916 0.160080
 4425.000000 0.516324 0.156802
 4426.000000 0.571274 0.176639
 4427.000000 0.422611 0.231971
 4428.000000 0.594475 0.342875
 4429.000000 0.529686 0.136589
 4430.000000 0.382912 0.185321
 4431.000000 0.424102 0.184531
 4432.000000 0.429273 0.155057
 4433.000000 0.545018 0.157475
 4434.000000 0.444452 0.149266
 4435.000000 0.438524 0.166515
 4436.000000 0.559341 0.140485
 4437.000000 0.785185 0.146315
 4438.000000 0.597271 0.156146
 4439.000000 0.559613 0.145642
 4440.000000 0.669043 0.184929
 4441.000000 0.419267 0.171439
 4442.000000 0.552580 0.152989
 4443.000000 0.504862 0.204828
 4444.000000 0.471799 0.241981
 4445.000000 0.451821 0.256542
 4446.000000 0.495432 0.183805
 4447.000000 0.408899 0.271026
 4448.000000 0.553898 0.414635
 4449.000000 0.485909 0.337052
 4450.000000 0.572882 0.328186
 4451.000000 0.625202 0.306221
 4452.000000 0.576942 0.249602
 4453.000000 0.639656 0.240084
 4454.000000 0.628456 0.286786
 4455.000000 0.523753 0.250665
 4456.000000 0.492813 0.280259
 4457.000000 0.511512 0.335571
 4458.000000 0.519494 0.330065
 4459.000000 0.655756 0.293180
 4460.000000 0.589472 0.353423
 4461.000000 0.596999 0.261671
 4462.000000 0.497321 0.279883
 4463.000000 0.404532 0.208284
 4464.000000 0.601775 0.198764
 4465.000000 0.579256 0.341782
 4466.000000 0.463643 0.384509
 4467.000000 0.577883 0.418630
 4468.000000 0.533454 0.467050
 4469.000000 0.547627 0.422647
 4470.000000 0.558989 0.330982
 4471.000000 0.583768 0.279209
 4472.000000 0.507031 0.243832
 4473.000000 0.575216 0.270057
 4474.000000 0.554463 0.380962
 4475.000000 0.647808 0.509383
 4476.000000 0.633053 0.344230
 4477.000000 0.492450 0.356203
 4478.000000 0.574969 0.332218
 4479.000000 0.695470 0.251297
 4480.000000 1.026472 0.211834
 4481.000000 0.639578 0.217920
 4482.000000 0.580308 0.256198
 4483.000000 0.543690 0.258591
 4484.000000 0.653697 0.326430
 4485.000000 0.611907 0.262305
 4486.000000 0.496102 0.261581
 4487.000000 0.531101 0.331817
 4488.000000 0.509842 0.347638
 4489.000000 0.479394 0.337432
 4490.000000 0.586113 0.400771
 4491.000000 0.532043 0.323599
 4492.000000 0.672990 0.243647
 4493.000000 0.803016 0.296921
 4494.000000 1.037081 0.267953
 4495.000000 0.817564 0.470905
 4496.000000 0.899198 0.307941
 4497.000000 0.724969 0.374099
 4498.000000 0.728208 0.410851
 4499.000000 0.697810 0.391627
 4500.000000 0.653562 0.324594
 4501.000000 0.622234 0.290785
 4502.000000 0.623472 0.405856
 4503.000000 0.510125 0.326711
 4504.000000 0.673724 0.380116
 4505.000000 0.568244 0.338958
 4506.000000 0.426780 0.456616
 4507.000000 0.628277 0.656517
 4508.000000 0.608708 0.667831
 4509.000000 0.586527 0.636863
 4510.000000 0.472271 0.599086
 4511.000000 0.714002 0.620570
 4512.000000 0.638041 0.895874
 4513.000000 0.696609 1.570978
 4514.000000 0.728997 1.746223
 4515.000000 0.749467 1.488822
 4516.000000 0.590360 1.488768
 4517.000000 0.621219 0.927458
 4518.000000 0.530796 0.999327
 4519.000000 0.543927 1.034844
 4520.000000 0.649470 1.551548
 4521.000000 0.556291 1.403647
 4522.000000 0.632908 1.270535
 4523.000000 0.577737 1.777753
 4524.000000 0.610750 1.919063
 4525.000000 0.551462 1.409274
 4526.000000 0.712594 1.521891
 4527.000000 0.601019 1.357151
 4528.000000 0.669920 1.170987
 4529.000000 0.562397 1.498612
 4530.000000 0.577080 1.422343
 4531.000000 0.623164 1.440288
 4532.000000 0.618249 1.191480
 4533.000000 0.599182 1.725293
 4534.000000 0.712270 2.064164
 4535.000000 0.691183 2.226981
 4536.000000 0.600918 2.320208
 4537.000000 0.738866 2.423051
 4538.000000 0.730132 2.667168
 4539.000000 0.754452 2.638738
 4540.000000 0.738102 2.555291
 4541.000000 0.674051 2.554195
 4542.000000 0.713867 2.916904
 4543.000000 0.745739 2.358714
 4544.000000 0.621388 2.449524
 4545.000000 0.719595 3.376695
 4546.000000 0.795546 3.318560
 4547.000000 0.878881 2.943051
 4548.000000 0.751723 2.975092
 4549.000000 0.748585 2.598194
 4550.000000 0.870787 3.138820
 4551.000000 0.772691 2.847589
 4552.000000 0.702568 2.033003
 4553.000000 0.611875 2.195055
 4554.000000 0.773473 2.272208
 4555.000000 0.592211 1.738900
 4556.000000 0.790255 1.744873
 4557.000000 0.654769 1.352815
 4558.000000 0.676950 2.414729
 4559.000000 0.637600 1.970593
 4560.000000 0.745005 1.815923
 4561.000000 0.831243 2.286663
 4562.000000 0.842758 2.337738
 4563.000000 0.667452 2.106306
 4564.000000 0.809126 2.522249
 4565.000000 0.780260 2.519808
 4566.000000 0.797593 2.020175
 4567.000000 0.743006 2.100474
 4568.000000 0.796874 2.725138
 4569.000000 0.670647 1.976376
 4570.000000 0.679809 2.101140
 4571.000000 0.750090 2.474771
 4572.000000 0.769153 2.306256
 4573.000000 0.698517 2.237968
 4574.000000 0.728199 2.402128
 4575.000000 0.896506 2.201267
 4576.000000 0.877922 2.332593
 4577.000000 0.680954 2.721638
 4578.000000 0.777156 3.004091
 4579.000000 0.859410 3.099337
 4580.000000 0.796077 3.517661
 4581.000000 0.672212 2.926849
 4582.000000 0.757049 2.582498
 4583.000000 0.679755 2.847072
 4584.000000 0.682540 2.359162
 4585.000000 0.714026 3.160463
 4586.000000 0.530650 2.463136
 4587.000000 0.620708 3.038386
 4588.000000 0.572090 2.897620
 4589.000000 0.479893 1.871921
 4590.000000 0.545035 2.021774
 4591.000000 0.633206 1.642281
 4592.000000 0.651748 2.269156
 4593.000000 0.653159 2.224021
 4594.000000 0.651476 1.920899
 4595.000000 0.653677 2.080134
 4596.000000 0.744424 2.154336
 4597.000000 0.753256 1.778537
 4598.000000 0.773164 2.084122
 4599.000000 0.703957 2.185484
 4600.000000 0.689029 3.208863
 4601.000000 0.856156 3.718750
 4602.000000 0.660124 2.051291
 4603.000000 0.628002 2.098482
 4604.000000 0.538837 1.952257
 4605.000000 0.690079 2.144180
 4606.000000 0.679034 2.118274
 4607.000000 0.712330 2.305396
 4608.000000 0.622417 2.040876
 4609.000000 0.788254 2.545576
 4610.000000 0.652229 2.340271
 4611.000000 0.775628 2.483777
 4612.000000 0.639426 1.998223
 4613.000000 0.772423 2.276507
 4614.000000 0.780345 2.247715
 4615.000000 0.624928 1.940611
 4616.000000 0.682379 2.015090
 4617.000000 0.666459 1.814992
 4618.000000 0.894040 2.198103
 4619.000000 0.901101 1.951734
 4620.000000 0.795001 1.973465
 4621.000000 0.670125 1.835973
 4622.000000 0.570131 1.792178
 4623.000000 0.555179 1.626397
 4624.000000 0.646674 2.071356
 4625.000000 0.673795 2.345708
 4626.000000 0.613929 1.883517
 4627.000000 0.735695 2.373009
 4628.000000 0.678318 2.563982
 4629.000000 0.558594 2.411274
 4630.000000 0.626293 2.270603
 4631.000000 0.592587 2.247599
 4632.000000 0.409561 1.876568
 4633.000000 0.597971 2.089726
 4634.000000 0.549323 1.958517
 4635.000000 0.585312 1.727791
 4636.000000 0.636012 2.083933
 4637.000000 0.657670 2.171805
 4638.000000 0.792899 2.450872
 4639.000000 0.745245 2.795571
 4640.000000 0.779324 2.648608
 4641.000000 0.692603 2.417413
 4642.000000 0.949442 2.616965
 4643.000000 0.819111 2.208630
 4644.000000 0.877497 1.811727
 4645.000000 0.702922 2.025740
 4646.000000 0.871963 3.122595
 4647.000000 0.806214 2.437507
 4648.000000 0.765133 1.884086
 4649.000000 0.664712 1.851573
 4650.000000 0.551278 2.063380
 4651.000000 0.651642 1.498267
 4652.000000 0.577067 1.174084
 4653.000000 0.576394 1.642442
 4654.000000 0.766766 2.333679
 4655.000000 0.679209 2.053718
 4656.000000 0.638620 1.316761
 4657.000000 0.597623 1.611633
 4658.000000 0.583152 1.736707
 4659.000000 0.668204 1.496575
 4660.000000 0.663483 1.743927
 4661.000000 0.631975 1.879474
 4662.000000 0.608518 2.144167
 4663.000000 0.742730 1.799441
 4664.000000 0.718715 2.082119
 4665.000000 0.662973 1.885365
 4666.000000 0.607725 2.033244
 4667.000000 0.537707 1.682431
 4668.000000 0.831417 1.776269
 4669.000000 0.799541 1.610509
 4670.000000 0.816508 1.561937
 4671.000000 0.735913 1.243091
 4672.000000 0.619111 1.130381
 4673.000000 0.638524 1.745865
 4674.000000 0.657710 2.098853
 4675.000000 0.652098 2.351523
 4676.000000 0.613367 1.943717
 4677.000000 0.821785 2.163475
 4678.000000 0.591867 1.974462
 4679.000000 0.665239 2.086704
 4680.000000 0.776305 1.493239
 4681.000000 0.539958 1.800866
 4682.000000 0.671419 2.145929
 4683.000000 0.621553 1.684929
 4684.000000 0.661229 1.773196
 4685.000000 0.749315 1.898641
 4686.000000 0.618787 1.805680
 4687.000000 0.651624 2.026659
 4688.000000 0.605572 2.265198
 4689.000000 0.687400 2.640540
 4690.000000 0.790317 2.379815
 4691.000000 0.756398 2.689398
 4692.000000 0.741373 2.800423
 4693.000000 0.771103 1.730388
 4694.000000 0.754796 1.710209
 4695.000000 0.732905 1.882311
 4696.000000 0.792765 1.506240
 4697.000000 0.659060 1.454047
 4698.000000 0.846155 1.885361
 4699.000000 0.800517 1.363403
 4700.000000 0.628579 1.824820
 4701.000000 0.626111 1.820096
 4702.000000 0.641466 1.951667
 4703.000000 0.660820 2.073591
 4704.000000 0.666490 2.112957
 4705.000000 0.623518 1.802738
 4706.000000 0.584307 1.319071
 4707.000000 0.522411 1.765261
 4708.000000 0.532557 1.361640
 4709.000000 0.606840 1.837452
 4710.000000 0.694323 1.853402
 4711.000000 0.525536 1.882615
 4712.000000 0.718498 2.236858
 4713.000000 0.611024 1.786526
 4714.000000 0.661108 1.765993
 4715.000000 0.672257 1.930699
 4716.000000 0.672598 1.686864
 4717.000000 0.607235 1.244348
 4718.000000 0.717571 1.128918
 4719.000000 0.649466 0.732179
 4720.000000 0.626739 1.091022
 4721.000000 0.665020 0.795815
 4722.000000 0.626250 0.754104
 4723.000000 0.609435 0.698562
 4724.000000 0.662733 0.622284
 4725.000000 0.759704 0.807747
 4726.000000 0.655874 0.555046
 4727.000000 0.646095 0.634138
 4728.000000 0.808517 0.914486
 4729.000000 0.873798 0.710931
 4730.000000 0.585564 0.640023
 4731.000000 0.862725 0.656486
 4732.000000 0.650847 0.612668
 4733.000000 0.796874 0.624740
 4734.000000 0.626440 0.409915
 4735.000000 0.732774 0.431979
 4736.000000 0.833882 0.489494
 4737.000000 0.898827 0.663278
 4738.000000 0.817382 0.380873
 4739.000000 0.845940 0.490508
 4740.000000 0.804374 0.592976
 4741.000000 0.621485 0.473426
 4742.000000 0.620583 0.541066
 4743.000000 0.598613 0.413751
 4744.000000 0.575026 0.472013
 4745.000000 0.582810 0.561017
 4746.000000 0.567617 0.486739
 4747.000000 0.583379 0.481660
 4748.000000 0.477453 0.461119
 4749.000000 0.552204 0.409395
 4750.000000 0.617052 0.317330
 4751.000000 0.521685 0.378695
 4752.000000 0.706786 0.425602
 4753.000000 0.500368 0.432283
 4754.000000 0.611650 0.414102
 4755.000000 0.588378 0.448603
 4756.000000 0.649584 0.304432
 4757.000000 0.716437 0.531262
 4758.000000 0.691640 0.409878
 4759.000000 0.761720 0.445087
 4760.000000 0.658925 0.376977
 4761.000000 0.731287 0.536461
 4762.000000 0.794382 0.507082
 4763.000000 0.834640 0.806822
 4764.000000 0.776211 0.532036
 4765.000000 1.009412 0.465320
 4766.000000 0.852046 0.771326
 4767.000000 0.830584 0.438544
 4768.000000 0.642412 0.373144
 4769.000000 0.558299 0.639810
 4770.000000 0.642016 0.438676
 4771.000000 0.534508 0.509426
 4772.000000 0.725824 0.416235
 4773.000000 0.746522 0.413729
 4774.000000 1.021388 0.369528
 4775.000000 0.886809 0.482799
 4776.000000 0.819245 0.464243
 4777.000000 0.882516 0.511126
 4778.000000 0.600924 0.740025
 4779.000000 0.766275 0.576057
 4780.000000 0.552107 0.513032
 4781.000000 0.563877 0.343036
 4782.000000 0.812278 0.400552
 4783.000000 0.645021 0.424237
 4784.000000 0.790430 0.312204
 4785.000000 0.710514 0.271401
 4786.000000 0.609912 0.339333
 4787.000000 0.595483 0.453265
 4788.000000 0.764665 0.680532
 4789.000000 0.741777 0.383529
 4790.000000 0.635132 0.515992
 4791.000000 0.687195 0.536364
 4792.000000 0.485611 0.620799
 4793.000000 0.655138 0.647917
 4794.000000 0.580895 0.613570
 4795.000000 0.576183 0.418675
 4796.000000 0.549495 0.376601
 4797.000000 0.439328 0.433702
 4798.000000 0.506190 0.519243
 4799.000000 0.525240 0.312673
 4800.000000 0.565740 0.376069
 4801.000000 0.492954 0.449563
 4802.000000 0.438234 0.513668
 4803.000000 0.495175 0.754139
 4804.000000 0.522228 0.518913
 4805.000000 0.556741 0.359725
 4806.000000 0.551459 0.354512
 4807.000000 0.506047 0.265848
 4808.000000 0.561188 0.383959
 4809.000000 0.558702 0.206694
 4810.000000 0.608740 0.265726
 4811.000000 0.532441 0.267827
 4812.000000 0.556577 0.284100
 4813.000000 0.584369 0.231369
 4814.000000 0.638822 0.228895
 4815.000000 0.848537 0.214248
 4816.000000 0.736823 0.245153
 4817.000000 0.701649 0.179352
 4818.000000 0.706639 0.156356
 4819.000000 0.969050 0.253446
 4820.000000 0.766547 0.226650
 4821.000000 0.743061 0.231576
 4822.000000 0.813420 0.312019
 4823.000000 0.775072 0.256965
 4824.000000 0.642381 0.267591
 4825.000000 0.663282 0.264939
 4826.000000 0.615424 0.339524
 4827.000000 0.775497 0.548774
 4828.000000 0.538920 0.510671
 4829.000000 0.601270 0.545548
 4830.000000 0.650167 0.487138
 4831.000000 0.569059 0.307256
 4832.000000 0.837385 0.467153
 4833.000000 0.545246 0.589975
 4834.000000 0.802296 0.592748
 4835.000000 0.589846 0.576579
 4836.000000 0.705801 0.571588
 4837.000000 0.632599 0.766154
 4838.000000 0.482925 0.438756
 4839.000000 0.687331 0.686627
 4840.000000 0.496320 0.984217
 4841.000000 0.498817 0.640204
 4842.000000 0.570049 0.880450
 4843.000000 0.682841 1.065627
 4844.000000 0.532025 1.026074
 4845.000000 0.595940 1.090526
 4846.000000 0.570061 0.888312
 4847.000000 0.609318 0.888480
 4848.000000 0.417565 0.618989
 4849.000000 0.396469 0.696948
 4850.000000 0.452484 0.522087
 4851.000000 0.522209 0.666247
 4852.000000 0.383061 0.792317
 4853.000000 0.396668 0.837893
 4854.000000 0.518699 0.806761
 4855.000000 0.531276 0.599173
 4856.000000 0.469995 0.711058
 4857.000000 0.368591 0.716355
 4858.000000 0.517604 1.267335
 4859.000000 0.518345 1.808351
 4860.000000 0.437005 1.237305
 4861.000000 0.545986 1.318616
 4862.000000 0.475229 1.555454
 4863.000000 0.651180 1.435055
 4864.000000 0.559255 1.285635
 4865.000000 0.665503 1.755019
 4866.000000 0.505288 1.383144
 4867.000000 0.605050 1.689258
 4868.000000 0.456615 0.986892
 4869.000000 0.418774 0.772243
 4870.000000 0.391708 0.851499
 4871.000000 0.428514 1.148187
 4872.000000 0.503197 1.446865
 4873.000000 0.466856 1.269061
 4874.000000 0.547319 1.128863
 4875.000000 0.304065 0.762201
 4876.000000 0.392503 1.464789
 4877.000000 0.486582 1.962766
 4878.000000 0.627162 2.727682
 4879.000000 0.581698 1.737648
 4880.000000 0.652487 1.791430
 4881.000000 0.603343 2.287897
 4882.000000 0.591991 2.113535
 4883.000000 0.847590 3.412894
 4884.000000 0.802573 3.036562
 4885.000000 0.653511 2.910176
 4886.000000 0.667045 2.546732
 4887.000000 0.707907 3.160520
 4888.000000 0.683716 2.666176
 4889.000000 0.549935 2.526235
 4890.000000 0.494441 2.390237
 4891.000000 0.715287 2.399577
 4892.000000 0.760006 1.731893
 4893.000000 0.590865 2.124634
 4894.000000 0.619191 1.764898
 4895.000000 0.614149 2.187817
 4896.000000 0.548628 1.675181
 4897.000000 0.517593 2.151770
 4898.000000 0.710213 1.968884
 4899.000000 0.500359 1.916431
 4900.000000 0.558519 1.361981
 4901.000000 0.648634 2.097659
 4902.000000 0.624175 2.382421
 4903.000000 0.595786 2.259024
 4904.000000 0.593726 1.879429
 4905.000000 0.590352 1.962341
 4906.000000 0.561396 1.574037
 4907.000000 0.524271 1.576558
 4908.000000 0.510018 2.080475
 4909.000000 0.756625 2.865416
 4910.000000 0.671242 2.581174
 4911.000000 0.761869 2.383895
 4912.000000 0.721808 2.417983
 4913.000000 0.526445 1.773242
 4914.000000 0.474353 1.730594
 4915.000000 0.609142 2.613856
 4916.000000 0.716209 2.711674
 4917.000000 0.579743 2.257997
 4918.000000 0.706358 2.810321
 4919.000000 0.663829 3.346267
 4920.000000 0.642243 2.707972
 4921.000000 0.604944 2.382762
 4922.000000 0.559981 2.678016
 4923.000000 0.728835 3.339910
 4924.000000 0.654480 3.539369
 4925.000000 0.725928 3.398235
 4926.000000 0.665241 2.733912
 4927.000000 0.573535 2.684112
 4928.000000 0.551378 2.255231
 4929.000000 0.463973 2.037407
 4930.000000 0.539101 1.877204
 4931.000000 0.476228 2.055072
 4932.000000 0.748006 1.840029
 4933.000000 0.560936 2.075255
 4934.000000 0.572949 1.655107
 4935.000000 0.420333 1.650979
 4936.000000 0.371933 1.828723
 4937.000000 0.323123 1.993614
 4938.000000 0.354924 1.715397
 4939.000000 0.514072 1.958873
 4940.000000 0.293860 1.888817
 4941.000000 0.322187 1.869484
 4942.000000 0.294569 1.888966
 4943.000000 0.338705 1.572531
 4944.000000 0.374308 1.177578
 4945.000000 0.438247 1.683856
 4946.000000 0.435090 2.052257
 4947.000000 0.374113 2.110155
 4948.000000 0.416917 1.923941
 4949.000000 0.538475 1.554748
 4950.000000 0.425470 1.305828
 4951.000000 0.538183 2.301686
 4952.000000 0.376879 1.680976
 4953.000000 0.369538 1.234168
 4954.000000 0.329437 1.934973
 4955.000000 0.282598 1.799234
 4956.000000 0.299957 1.754331
 4957.000000 0.334260 2.017451
 4958.000000 0.232441 1.947364
 4959.000000 0.276665 1.929396
 4960.000000 0.275444 2.135468
 4961.000000 0.265432 2.243533
 4962.000000 0.286091 1.795748
 4963.000000 0.228849 1.541396
 4964.000000 0.302803 2.208199
 4965.000000 0.287087 2.295545
 4966.000000 0.209679 1.746210
 4967.000000 0.249633 1.906291
 4968.000000 0.333686 2.145671
 4969.000000 0.322550 2.098115
 4970.000000 0.316571 1.911889
 4971.000000 0.339418 1.746248
 4972.000000 0.265792 1.868773
 4973.000000 0.289388 2.242314
 4974.000000 0.294875 2.228251
 4975.000000 0.228427 1.759443
 4976.000000 0.230510 1.963106
 4977.000000 0.237532 1.692579
 4978.000000 0.176655 1.437434
 4979.000000 0.171359 0.922618
 4980.000000 0.188248 1.030680
 4981.000000 0.225982 1.010533
 4982.000000 0.236982 1.251108
 4983.000000 0.322977 2.033934
 4984.000000 0.233540 1.476827
 4985.000000 0.254227 2.053100
 4986.000000 0.228161 1.744467
 4987.000000 0.236820 1.812743
 4988.000000 0.218370 1.609063
 4989.000000 0.220097 1.513694
 4990.000000 0.188659 1.169934
 4991.000000 0.264441 1.916738
 4992.000000 0.257493 1.657579
 4993.000000 0.306688 1.542433
 4994.000000 0.290682 1.483073
 4995.000000 0.344720 2.443452
 4996.000000 0.401192 2.486206
 4997.000000 0.353094 2.572267
 4998.000000 0.304237 2.391318
 4999.000000 0.214355 2.273242
 5000.000000 0.172055 1.829693
 5001.000000 0.181407 1.928987
 5002.000000 0.154080 1.724843
 5003.000000 0.179379 1.666892
 5004.000000 0.188900 1.712313
 5005.000000 0.210974 1.839168
 5006.000000 0.165756 1.789981
 5007.000000 0.158312 1.729202
 5008.000000 0.140550 1.492002
 5009.000000 0.182998 1.864267
 5010.000000 0.150882 1.396125
 5011.000000 0.149736 1.479230
 5012.000000 0.210092 2.096678
 5013.000000 0.193061 2.044949
 5014.000000 0.190286 1.741544
 5015.000000 0.194978 1.783054
 5016.000000 0.213664 2.200144
 5017.000000 0.139199 1.758538
 5018.000000 0.139455 1.391283
 5019.000000 0.153787 1.707848
 5020.000000 0.168303 1.596489
 5021.000000 0.218248 1.900888
 5022.000000 0.270340 2.233870
 5023.000000 0.261123 1.991113
 5024.000000 0.274318 2.170508
 5025.000000 0.218885 1.696565
 5026.000000 0.262442 2.131377
 5027.000000 0.205249 2.085132
