#! FIELDS time fps.lp fps.ld funnel.bias
 5057.000000 0.891495 0.964085 0.000000
 5058.000000 0.841090 0.923969 0.000000
 5059.000000 0.901279 0.918653 0.000000
 5060.000000 0.864545 0.988200 0.028198
 5061.000000 0.966725 0.938154 0.025078
 5062.000000 0.968607 0.945815 0.678430
 5063.000000 0.904452 0.912474 0.000000
 5064.000000 0.842987 0.962427 0.000000
 5065.000000 0.912056 0.949380 0.000000
 5066.000000 0.892689 0.948329 0.000000
 5067.000000 0.876763 0.931858 0.000000
 5068.000000 0.945384 0.904790 0.000000
 5069.000000 0.919534 0.945764 0.000000
 5070.000000 1.038162 0.912937 0.670753
 5071.000000 1.054557 0.888608 0.000000
 5072.000000 1.055691 0.911840 3.313749
 5073.000000 1.080453 0.880110 0.000000
 5074.000000 1.035245 0.905881 0.003777
 5075.000000 1.073432 0.881576 0.000000
 5076.000000 0.967401 0.928781 0.000000
 5077.000000 0.941448 0.945939 0.000000
 5078.000000 0.915537 0.965012 0.007283
 5079.000000 0.869577 0.983277 0.000000
 5080.000000 0.894228 0.936913 0.000000
 5081.000000 0.896082 0.909967 0.000000
 5082.000000 0.924237 0.903532 0.000000
 5083.000000 0.975455 0.905718 0.000000
 5084.000000 0.993722 0.932786 0.406029
 5085.000000 0.950569 0.950670 0.119760
 5086.000000 0.953155 0.945627 0.021247
 5087.000000 1.036657 0.918445 1.974287
 5088.000000 0.993092 0.902621 0.000000
 5089.000000 1.033869 0.892316 0.000000
 5090.000000 0.972763 0.870055 0.000000
 5091.000000 1.012077 0.892611 0.000000
 5092.000000 1.019830 0.891382 0.000000
 5093.000000 0.994921 0.879554 0.000000
 5094.000000 1.039533 0.904246 0.064598
 5095.000000 0.962834 0.915833 0.000000
 5096.000000 1.029109 0.871408 0.000000
 5097.000000 1.073740 0.873350 0.000000
 5098.000000 1.136451 0.797170 0.000000
 5099.000000 1.207166 0.830729 0.864960
 5100.000000 1.215660 0.823496 0.226451
 5101.000000 1.174265 0.776900 0.000000
 5102.000000 1.188601 0.791225 0.000000
 5103.000000 1.139694 0.786321 0.000000
 5104.000000 1.177133 0.757904 0.000000
 5105.000000 1.135095 0.748563 0.000000
 5106.000000 1.207931 0.714656 0.000000
 5107.000000 1.328758 0.766357 0.203057
 5108.000000 1.305515 0.750457 0.000000
 5109.000000 1.251253 0.755169 0.000000
 5110.000000 1.280537 0.740848 0.000000
 5111.000000 1.292122 0.765415 0.000000
 5112.000000 1.254122 0.683575 0.000000
 5113.000000 1.303473 0.699810 0.000000
 5114.000000 1.298886 0.663316 0.000000
 5115.000000 1.213972 0.707417 0.000000
 5116.000000 1.162690 0.733705 0.000000
 5117.000000 1.234424 0.718331 0.000000
 5118.000000 1.258720 0.726043 0.000000
 5119.000000 1.344641 0.705580 0.000000
 5120.000000 1.377474 0.721456 0.000000
 5121.000000 1.349114 0.759564 0.326160
 5122.000000 1.301108 0.771756 0.000000
 5123.000000 1.337460 0.680046 0.000000
 5124.000000 1.363663 0.662090 0.000000
 5125.000000 1.444934 0.564830 0.000000
 5126.000000 1.492403 0.515237 0.000000
 5127.000000 1.414135 0.553823 0.000000
 5128.000000 1.417227 0.472373 0.000000
 5129.000000 1.347558 0.567175 0.000000
 5130.000000 1.356350 0.557517 0.000000
 5131.000000 1.461014 0.550282 0.000000
 5132.000000 1.460678 0.452634 0.000000
 5133.000000 1.352322 0.522029 0.000000
 5134.000000 1.404220 0.558653 0.000000
 5135.000000 1.320674 0.549962 0.000000
 5136.000000 1.321625 0.564734 0.000000
 5137.000000 1.352432 0.578935 0.000000
 5138.000000 1.284140 0.569000 0.000000
 5139.000000 1.281514 0.556957 0.000000
 5140.000000 1.287970 0.545178 0.000000
 5141.000000 1.364854 0.503994 0.000000
 5142.000000 1.413455 0.482991 0.000000
 5143.000000 1.442393 0.491781 0.000000
 5144.000000 1.384926 0.525582 0.000000
 5145.000000 1.416064 0.574628 0.000000
 5146.000000 1.517269 0.481652 0.000000
 5147.000000 1.515761 0.538456 0.000000
 5148.000000 1.522500 0.494970 0.000000
 5149.000000 1.597646 0.453856 0.000000
 5150.000000 1.446906 0.547968 0.000000
 5151.000000 1.379493 0.575426 0.000000
 5152.000000 1.452868 0.537798 0.000000
 5153.000000 1.438064 0.464227 0.000000
 5154.000000 1.482310 0.469645 0.000000
 5155.000000 1.454808 0.491039 0.000000
 5156.000000 1.568836 0.528100 0.000000
 5157.000000 1.584735 0.591739 0.000000
 5158.000000 1.708228 0.562339 0.000000
 5159.000000 1.754093 0.544066 0.000000
 5160.000000 1.757539 0.475426 0.000000
 5161.000000 1.727092 0.574501 0.051346
 5162.000000 1.787297 0.544671 0.008140
 5163.000000 1.800101 0.509589 0.000000
 5164.000000 1.897159 0.444448 0.000000
 5165.000000 1.940723 0.484350 1.922328
 5166.000000 1.958048 0.410899 0.000000
 5167.000000 1.892634 0.451934 0.000000
 5168.000000 1.876603 0.473539 0.000000
 5169.000000 1.929845 0.410581 0.000000
 5170.000000 1.902108 0.440506 0.000000
 5171.000000 1.894418 0.436960 0.000000
 5172.000000 1.887923 0.412761 0.000000
 5173.000000 1.997539 0.356650 0.000000
 5174.000000 2.057656 0.311558 0.000000
 5175.000000 2.021871 0.353593 0.000000
 5176.000000 2.107406 0.328006 0.000000
 5177.000000 2.081159 0.365152 0.000000
 5178.000000 2.165168 0.366886 0.240206
 5179.000000 2.172043 0.334034 0.000000
 5180.000000 2.088864 0.391420 0.000000
 5181.000000 2.158762 0.331414 0.000000
 5182.000000 2.220499 0.329944 0.000000
 5183.000000 2.080899 0.374409 0.000000
 5184.000000 2.040272 0.410898 0.000000
 5185.000000 2.136434 0.387928 1.765391
 5186.000000 2.205401 0.354280 1.194576
 5187.000000 2.223459 0.336591 0.073978
 5188.000000 2.316105 0.298480 0.671756
 5189.000000 2.398716 0.259956 1.228147
 5190.000000 2.432637 0.255613 7.073143
 5191.000000 2.414459 0.158898 0.000000
 5192.000000 2.449299 0.078920 0.000000
 5193.000000 2.411003 0.194297 0.000000
 5194.000000 2.525261 0.202455 0.125750
 5195.000000 2.618635 0.168419 0.000000
 5196.000000 2.625920 0.136789 0.000000
 5197.000000 2.521706 0.110814 0.000000
 5198.000000 2.594028 0.071719 0.000000
 5199.000000 2.623360 0.139619 0.000000
 5200.000000 2.606575 0.202409 0.124603
 5201.000000 2.650696 0.164918 0.000000
 5202.000000 2.718283 0.028122 0.000000
 5203.000000 2.645761 0.025220 0.000000
 5204.000000 2.676196 0.074167 0.000000
 5205.000000 2.593341 0.126672 0.000000
 5206.000000 2.634475 0.201216 0.044506
 5207.000000 2.685534 0.174770 0.000000
 5208.000000 2.646325 0.175833 0.000000
 5209.000000 2.541288 0.132809 0.000000
 5210.000000 2.627068 0.201377 0.057472
 5211.000000 2.639155 0.211954 1.840349
 5212.000000 2.545073 0.206368 0.457234
 5213.000000 2.500044 0.169620 0.000000
 5214.000000 2.491108 0.209882 0.139098
 5215.000000 2.503384 0.129157 0.000000
 5216.000000 2.458955 0.232688 1.358270
 5217.000000 2.475137 0.196773 0.000000
 5218.000000 2.555833 0.150009 0.000000
 5219.000000 2.543543 0.119799 0.000000
 5220.000000 2.521733 0.115152 0.000000
 5221.000000 2.504339 0.037140 0.000000
 5222.000000 2.515944 0.052273 0.000000
 5223.000000 2.481445 0.106932 0.000000
 5224.000000 2.561227 0.163796 0.000000
 5225.000000 2.615200 0.141927 0.000000
 5226.000000 2.576962 0.197388 0.000000
 5227.000000 2.621952 0.145058 0.000000
 5228.000000 2.637861 0.160696 0.000000
 5229.000000 2.658132 0.199922 0.000000
 5230.000000 2.643064 0.200470 0.002255
 5231.000000 2.652140 0.205233 0.458499
 5232.000000 2.764203 0.202517 0.126883
 5233.000000 2.680305 0.211692 1.833755
 5234.000000 2.673543 0.187440 0.000000
 5235.000000 2.702868 0.200502 0.003073
 5236.000000 2.661462 0.209029 1.015267
 5237.000000 2.607676 0.167442 0.000000
 5238.000000 2.570022 0.120884 0.000000
 5239.000000 2.584329 0.089110 0.000000
 5240.000000 2.641420 0.099065 0.000000
 5241.000000 2.653426 0.203353 0.103446
 5242.000000 2.809847 0.158967 0.000000
 5243.000000 2.873374 0.102763 0.000000
 5244.000000 2.823763 0.045377 0.000000
 5245.000000 2.725864 0.031054 0.000000
 5246.000000 2.744552 0.038068 0.000000
 5247.000000 2.741718 0.127505 0.000000
 5248.000000 2.796137 0.079356 0.000000
 5249.000000 2.758891 0.123553 0.000000
 5250.000000 2.815119 0.071558 0.000000
 5251.000000 2.900833 0.203873 0.164464
 5252.000000 2.873102 0.115303 0.000000
 5253.000000 2.826201 0.191623 0.000000
 5254.000000 2.786672 0.199367 0.000000
 5255.000000 2.747636 0.197738 0.000000
 5256.000000 2.716393 0.177185 0.000000
 5257.000000 2.777186 0.107432 0.000000
 5258.000000 2.677938 0.165432 0.000000
 5259.000000 2.790125 0.066974 0.000000
 5260.000000 2.836791 0.196500 0.000000
 5261.000000 2.842675 0.197122 0.000000
 5262.000000 2.703581 0.201702 0.083708
 5263.000000 2.730913 0.214946 2.949192
 5264.000000 2.707780 0.190081 0.000000
 5265.000000 2.711827 0.162155 0.000000
 5266.000000 2.736319 0.163437 0.000000
 5267.000000 2.792295 0.123734 0.000000
 5268.000000 2.772497 0.131555 0.000000
 5269.000000 2.867247 0.184653 0.000000
 5270.000000 2.889575 0.151202 0.000000
 5271.000000 2.915691 0.160879 0.000000
 5272.000000 2.982433 0.042115 0.000000
 5273.000000 2.942635 0.209981 1.378759
 5274.000000 2.901751 0.210871 1.837008
 5275.000000 2.879247 0.056182 0.000000
 5276.000000 2.923149 0.139524 0.000000
 5277.000000 2.900628 0.183019 0.000000
 5278.000000 2.976157 0.133364 0.000000
 5279.000000 2.796481 0.064707 0.000000
 5280.000000 2.805581 0.058965 0.000000
 5281.000000 2.778809 0.115487 0.000000
 5282.000000 2.808077 0.095725 0.000000
 5283.000000 2.920925 0.187911 0.000000
 5284.000000 2.952158 0.184152 0.000000
 5285.000000 2.939510 0.124264 0.000000
 5286.000000 3.029860 0.104803 0.000000
 5287.000000 3.145181 0.106911 0.000000
 5288.000000 3.152562 0.153675 0.000000
 5289.000000 3.122986 0.029319 0.000000
 5290.000000 3.238258 0.102079 0.000000
 5291.000000 3.188872 0.151795 0.000000
 5292.000000 3.144879 0.094201 0.000000
 5293.000000 3.307101 0.083208 0.000000
 5294.000000 3.355346 0.193211 0.000000
 5295.000000 3.354784 0.153260 0.000000
 5296.000000 3.344279 0.158220 0.000000
 5297.000000 3.334828 0.160850 0.000000
 5298.000000 3.349371 0.153527 0.000000
 5299.000000 3.191811 0.214614 2.875583
 5300.000000 3.177417 0.142667 0.000000
 5301.000000 3.239766 0.198816 0.000000
 5302.000000 3.276073 0.196344 0.000000
 5303.000000 3.308830 0.175833 0.000000
 5304.000000 3.321080 0.109431 0.000000
 5305.000000 3.281404 0.171734 0.000000
 5306.000000 3.228385 0.179580 0.000000
 5307.000000 3.215574 0.204897 0.400716
 5308.000000 3.167110 0.194717 0.000000
 5309.000000 3.200584 0.096529 0.000000
 5310.000000 3.218436 0.125781 0.000000
 5311.000000 3.304713 0.162324 0.000000
 5312.000000 3.306606 0.149115 0.000000
 5313.000000 3.424291 0.158150 0.000000
 5314.000000 3.525805 0.157403 0.000000
 5315.000000 3.583186 0.157081 0.000000
 5316.000000 3.659460 0.181940 0.000000
 5317.000000 3.689497 0.123450 0.000000
 5318.000000 3.575038 0.217218 4.218099
 5319.000000 3.545860 0.094109 0.000000
 5320.000000 3.560707 0.068352 0.000000
 5321.000000 3.598366 0.116444 0.000000
 5322.000000 3.640193 0.136956 0.000000
 5323.000000 3.695978 0.226302 9.632172
 5324.000000 3.705245 0.114598 0.000000
 5325.000000 3.768848 0.182768 0.000000
 5326.000000 3.720873 0.203201 0.103819
 5327.000000 3.718835 0.164527 0.000000
 5328.000000 3.742520 0.204444 0.294653
 5329.000000 3.752589 0.167810 0.000000
 5330.000000 3.760517 0.158422 0.000000
 5331.000000 3.777065 0.201040 0.031303
 5332.000000 3.822336 0.204262 0.250031
 5333.000000 3.785103 0.214161 2.978989
 5334.000000 3.747796 0.222648 7.614513
 5335.000000 3.763481 0.185413 0.000000
 5336.000000 3.807937 0.189939 0.000000
 5337.000000 3.790346 0.203253 0.102571
 5338.000000 3.747373 0.195424 0.000000
 5339.000000 3.686142 0.091151 0.000000
 5340.000000 3.581936 0.101092 0.000000
 5341.000000 3.559626 0.180767 0.000000
 5342.000000 3.527394 0.185282 0.000000
 5343.000000 3.511825 0.111341 0.000000
 5344.000000 3.548897 0.213832 2.936469
 5345.000000 3.554511 0.195642 0.000000
 5346.000000 3.544625 0.184711 0.000000
 5347.000000 3.464761 0.160207 0.000000
 5348.000000 3.484595 0.163646 0.000000
 5349.000000 3.469426 0.072795 0.000000
 5350.000000 3.561767 0.181360 0.000000
 5351.000000 3.515574 0.057375 0.000000
 5352.000000 3.534187 0.178569 0.000000
 5353.000000 3.602290 0.182153 0.000000
 5354.000000 3.698408 0.104032 0.000000
 5355.000000 3.632086 0.153213 0.000000
 5356.000000 3.615990 0.157859 0.000000
 5357.000000 3.557055 0.145410 0.000000
 5358.000000 3.541698 0.079481 0.000000
 5359.000000 3.509069 0.009617 0.000000
 5360.000000 3.484056 0.075080 0.000000
 5361.000000 3.474039 0.075911 0.000000
 5362.000000 3.427659 0.024456 0.000000
 5363.000000 3.490028 0.029354 0.000000
 5364.000000 3.435652 0.135210 0.000000
 5365.000000 3.383436 0.179348 0.000000
 5366.000000 3.309183 0.145831 0.000000
 5367.000000 3.325036 0.184376 0.000000
 5368.000000 3.218136 0.160534 0.000000
 5369.000000 3.220146 0.073070 0.000000
 5370.000000 3.240919 0.011812 0.000000
 5371.000000 3.194391 0.063204 0.000000
 5372.000000 3.294168 0.126454 0.000000
 5373.000000 3.380655 0.175053 0.000000
 5374.000000 3.383501 0.201964 0.102838
 5375.000000 3.396201 0.146409 0.000000
 5376.000000 3.471246 0.150778 0.000000
 5377.000000 3.449798 0.148362 0.000000
 5378.000000 3.368662 0.163747 0.000000
 5379.000000 3.358299 0.206227 0.442178
 5380.000000 3.309155 0.199949 0.000000
 5381.000000 3.280459 0.090523 0.000000
 5382.000000 3.295474 0.159765 0.000000
 5383.000000 3.306775 0.197345 0.000000
 5384.000000 3.297309 0.201487 0.066392
 5385.000000 3.281321 0.172435 0.000000
 5386.000000 3.258797 0.197346 0.000000
 5387.000000 3.285621 0.169081 0.000000
 5388.000000 3.205663 0.190735 0.000000
 5389.000000 3.292320 0.186608 0.000000
 5390.000000 3.139268 0.177498 0.000000
 5391.000000 3.162068 0.115714 0.000000
 5392.000000 3.207488 0.101409 0.000000
 5393.000000 3.179527 0.131355 0.000000
 5394.000000 3.169147 0.189478 0.000000
 5395.000000 3.273400 0.129995 0.000000
 5396.000000 3.290827 0.144468 0.000000
 5397.000000 3.352996 0.141914 0.000000
 5398.000000 3.271814 0.200938 0.024238
 5399.000000 3.178926 0.172121 0.000000
 5400.000000 3.221580 0.166682 0.000000
 5401.000000 3.239399 0.105378 0.000000
 5402.000000 3.337797 0.171523 0.000000
 5403.000000 3.342680 0.037269 0.000000
 5404.000000 3.388838 0.125647 0.000000
 5405.000000 3.345771 0.102736 0.000000
 5406.000000 3.341975 0.197267 0.000000
 5407.000000 3.154630 0.133520 0.000000
 5408.000000 3.106620 0.070781 0.000000
 5409.000000 3.053995 0.162287 0.000000
 5410.000000 2.993729 0.213665 2.870910
 5411.000000 3.063090 0.160670 0.000000
 5412.000000 3.080406 0.146578 0.000000
 5413.000000 3.097285 0.167201 0.000000
 5414.000000 3.145733 0.148231 0.000000
 5415.000000 3.139486 0.159266 0.000000
 5416.000000 3.116661 0.092375 0.000000
 5417.000000 3.106095 0.150027 0.000000
 5418.000000 3.210602 0.157947 0.000000
 5419.000000 3.103893 0.203724 0.139020
 5420.000000 3.097384 0.207317 0.769823
 5421.000000 3.000445 0.181933 0.000000
 5422.000000 2.967884 0.213462 2.761408
 5423.000000 3.019746 0.175964 0.000000
 5424.000000 2.980858 0.056168 0.000000
 5425.000000 3.057731 0.047237 0.000000
 5426.000000 3.053023 0.034047 0.000000
 5427.000000 3.004853 0.084215 0.000000
 5428.000000 3.009070 0.049443 0.000000
 5429.000000 3.041128 0.069635 0.000000
 5430.000000 3.090000 0.092136 0.000000
 5431.000000 3.013801 0.124694 0.000000
 5432.000000 2.994612 0.079171 0.000000
 5433.000000 2.993086 0.152029 0.000000
 5434.000000 2.985234 0.095271 0.000000
 5435.000000 2.997705 0.118654 0.000000
 5436.000000 3.008511 0.092291 0.000000
 5437.000000 3.043031 0.048257 0.000000
 5438.000000 2.981247 0.046224 0.000000
 5439.000000 2.934530 0.137377 0.000000
 5440.000000 2.993575 0.196995 0.000000
 5441.000000 2.969615 0.133636 0.000000
 5442.000000 3.021587 0.127501 0.000000
 5443.000000 2.937744 0.058565 0.000000
 5444.000000 2.936080 0.128782 0.000000
 5445.000000 2.957106 0.201420 0.060929
 5446.000000 2.952839 0.181932 0.000000
 5447.000000 2.861308 0.195749 0.000000
 5448.000000 2.911885 0.169416 0.000000
 5449.000000 2.972943 0.090950 0.000000
 5450.000000 3.101848 0.067149 0.000000
 5451.000000 3.000391 0.093898 0.000000
 5452.000000 3.026880 0.123963 0.000000
 5453.000000 3.045828 0.151419 0.000000
 5454.000000 3.062229 0.186644 0.000000
 5455.000000 3.125636 0.124673 0.000000
 5456.000000 3.114769 0.185702 0.000000
 5457.000000 3.181988 0.056805 0.000000
 5458.000000 3.153523 0.108004 0.000000
 5459.000000 3.158671 0.164684 0.000000
 5460.000000 3.094490 0.166203 0.000000
 5461.000000 3.098241 0.092643 0.000000
 5462.000000 3.108939 0.152471 0.000000
 5463.000000 3.056782 0.049282 0.000000
 5464.000000 3.094169 0.069384 0.000000
 5465.000000 3.087142 0.093480 0.000000
 5466.000000 3.134197 0.139139 0.000000
 5467.000000 3.157565 0.089339 0.000000
 5468.000000 3.125271 0.119079 0.000000
 5469.000000 3.128125 0.123903 0.000000
 5470.000000 3.236480 0.073814 0.000000
 5471.000000 3.222558 0.189092 0.000000
 5472.000000 3.130472 0.178416 0.000000
 5473.000000 3.108564 0.195386 0.000000
 5474.000000 3.049895 0.189088 0.000000
 5475.000000 3.082886 0.124115 0.000000
 5476.000000 3.040498 0.039900 0.000000
 5477.000000 2.891800 0.066512 0.000000
 5478.000000 2.891728 0.051427 0.000000
 5479.000000 2.860009 0.079979 0.000000
 5480.000000 2.890331 0.081335 0.000000
 5481.000000 2.960100 0.103049 0.000000
 5482.000000 2.836315 0.045633 0.000000
 5483.000000 2.828205 0.161216 0.000000
 5484.000000 2.895994 0.148948 0.000000
 5485.000000 2.941435 0.151553 0.000000
 5486.000000 3.011810 0.143736 0.000000
 5487.000000 3.018596 0.196778 0.000000
 5488.000000 2.987998 0.200004 0.000000
 5489.000000 2.941237 0.187514 0.000000
 5490.000000 2.889049 0.115217 0.000000
 5491.000000 2.837427 0.121841 0.000000
 5492.000000 2.742185 0.211655 1.840211
 5493.000000 2.689772 0.198807 0.000000
 5494.000000 2.741033 0.076603 0.000000
 5495.000000 2.780020 0.080999 0.000000
 5496.000000 2.826580 0.069328 0.000000
 5497.000000 2.846462 0.058028 0.000000
 5498.000000 2.835086 0.198120 0.000000
 5499.000000 2.798618 0.116283 0.000000
 5500.000000 2.825660 0.211461 1.892185
 5501.000000 2.846544 0.218812 5.224997
 5502.000000 2.822297 0.192861 0.000000
 5503.000000 2.753258 0.171008 0.000000
 5504.000000 2.714457 0.204467 0.300284
 5505.000000 2.723642 0.056902 0.000000
 5506.000000 2.689243 0.050853 0.000000
 5507.000000 2.755677 0.143213 0.000000
 5508.000000 2.792242 0.087362 0.000000
 5509.000000 2.703448 0.158966 0.000000
 5510.000000 2.688891 0.044196 0.000000
 5511.000000 2.901249 0.064931 0.000000
 5512.000000 2.894953 0.195023 0.000000
 5513.000000 2.775733 0.117357 0.000000
 5514.000000 2.785440 0.153984 0.000000
 5515.000000 2.768934 0.081777 0.000000
 5516.000000 2.713955 0.170927 0.000000
 5517.000000 2.720485 0.192250 0.000000
 5518.000000 2.671866 0.164622 0.000000
 5519.000000 2.644790 0.126486 0.000000
 5520.000000 2.614854 0.161539 0.000000
 5521.000000 2.568933 0.172222 0.000000
 5522.000000 2.535774 0.102901 0.000000
 5523.000000 2.462459 0.172279 0.000000
 5524.000000 2.521787 0.148417 0.000000
 5525.000000 2.490020 0.144791 0.000000
 5526.000000 2.498668 0.170891 0.000000
 5527.000000 2.509464 0.119264 0.000000
 5528.000000 2.571794 0.154748 0.000000
 5529.000000 2.565931 0.201677 0.081777
 5530.000000 2.459814 0.094535 0.000000
 5531.000000 2.615091 0.103374 0.000000
 5532.000000 2.617623 0.155835 0.000000
 5533.000000 2.638990 0.097796 0.000000
 5534.000000 2.651198 0.080139 0.000000
 5535.000000 2.634148 0.215773 3.577104
 5536.000000 2.589173 0.131835 0.000000
 5537.000000 2.619593 0.075129 0.000000
 5538.000000 2.557970 0.161695 0.000000
 5539.000000 2.601308 0.122692 0.000000
 5540.000000 2.585264 0.129998 0.000000
 5541.000000 2.475737 0.202488 0.000000
 5542.000000 2.507637 0.207833 0.688515
 5543.000000 2.454879 0.188333 0.000000
 5544.000000 2.517748 0.208536 1.074362
 5545.000000 2.460951 0.058939 0.000000
 5546.000000 2.518940 0.054279 0.000000
 5547.000000 2.534552 0.099772 0.000000
 5548.000000 2.594021 0.209749 1.250892
 5549.000000 2.561894 0.194836 0.000000
 5550.000000 2.630151 0.106607 0.000000
 5551.000000 2.697649 0.178464 0.000000
 5552.000000 2.743734 0.189232 0.000000
 5553.000000 2.807915 0.180545 0.000000
 5554.000000 2.792022 0.184647 0.000000
 5555.000000 2.901539 0.129711 0.000000
 5556.000000 3.030632 0.219864 5.824099
 5557.000000 3.025469 0.196576 0.000000
 5558.000000 3.017533 0.184852 0.000000
 5559.000000 3.040347 0.193206 0.000000
 5560.000000 3.150318 0.190271 0.000000
 5561.000000 3.201818 0.170330 0.000000
 5562.000000 3.348109 0.160594 0.000000
 5563.000000 3.292272 0.212542 2.107349
 5564.000000 3.350970 0.148298 0.000000
 5565.000000 3.256110 0.123339 0.000000
 5566.000000 3.364870 0.122025 0.000000
 5567.000000 3.390737 0.081719 0.000000
 5568.000000 3.309326 0.184998 0.000000
 5569.000000 3.297778 0.174388 0.000000
 5570.000000 3.232032 0.033325 0.000000
 5571.000000 3.222299 0.161174 0.000000
 5572.000000 3.198729 0.118115 0.000000
 5573.000000 3.183548 0.186864 0.000000
 5574.000000 3.234325 0.210273 1.548514
 5575.000000 3.279410 0.045628 0.000000
 5576.000000 3.170883 0.102408 0.000000
 5577.000000 3.114117 0.133953 0.000000
 5578.000000 3.147634 0.126322 0.000000
 5579.000000 3.003622 0.123595 0.000000
 5580.000000 3.117439 0.119586 0.000000
 5581.000000 3.152312 0.108510 0.000000
 5582.000000 3.144853 0.123907 0.000000
 5583.000000 3.176247 0.101160 0.000000
 5584.000000 3.185903 0.090532 0.000000
 5585.000000 3.190385 0.030238 0.000000
 5586.000000 3.239903 0.083824 0.000000
 5587.000000 3.303077 0.163532 0.000000
 5588.000000 3.256234 0.212792 2.282991
 5589.000000 3.247435 0.025928 0.000000
 5590.000000 3.287772 0.179396 0.000000
 5591.000000 3.183489 0.051895 0.000000
 5592.000000 3.329222 0.175640 0.000000
 5593.000000 3.395529 0.165929 0.000000
 5594.000000 3.391731 0.201400 0.059309
 5595.000000 3.523632 0.090544 0.000000
 5596.000000 3.520318 0.107343 0.000000
 5597.000000 3.502607 0.156766 0.000000
 5598.000000 3.484933 0.087426 0.000000
 5599.000000 3.436772 0.150462 0.000000
 5600.000000 3.469387 0.086548 0.000000
 5601.000000 3.484121 0.149934 0.000000
 5602.000000 3.458134 0.142250 0.000000
 5603.000000 3.498572 0.027661 0.000000
 5604.000000 3.469322 0.184825 0.000000
 5605.000000 3.452330 0.190993 0.000000
 5606.000000 3.390925 0.197678 0.000000
 5607.000000 3.427038 0.201189 0.042403
 5608.000000 3.434534 0.114378 0.000000
 5609.000000 3.577140 0.158828 0.000000
 5610.000000 3.625914 0.190286 0.000000
 5611.000000 3.644291 0.217724 4.227763
 5612.000000 3.760279 0.140878 0.000000
 5613.000000 3.755963 0.140260 0.000000
 5614.000000 3.754064 0.063899 0.000000
 5615.000000 3.693874 0.112876 0.000000
 5616.000000 3.699075 0.022033 0.000000
 5617.000000 3.708156 0.196935 0.000000
 5618.000000 3.684682 0.208147 1.048976
 5619.000000 3.615887 0.153285 0.000000
 5620.000000 3.561482 0.040442 0.000000
 5621.000000 3.575415 0.123639 0.000000
 5622.000000 3.618025 0.199026 0.000000
 5623.000000 3.687131 0.205060 0.431878
 5624.000000 3.624748 0.115481 0.000000
 5625.000000 3.653169 0.181287 0.000000
 5626.000000 3.679865 0.179912 0.000000
 5627.000000 3.652312 0.203883 0.166486
 5628.000000 3.624112 0.078033 0.000000
 5629.000000 3.670512 0.157372 0.000000
 5630.000000 3.748100 0.072839 0.000000
 5631.000000 3.793638 0.195487 0.000000
 5632.000000 3.794424 0.181353 0.000000
 5633.000000 3.812306 0.007900 0.000000
 5634.000000 3.780203 0.079121 0.000000
 5635.000000 3.784579 0.109400 0.000000
 5636.000000 3.863651 0.165971 0.000000
 5637.000000 3.922476 0.138136 0.000000
 5638.000000 3.995884 0.129909 0.000000
 5639.000000 3.962281 0.115719 0.000000
 5640.000000 3.935930 0.220814 5.955972
 5641.000000 3.902463 0.171759 0.000000
 5642.000000 3.855718 0.193125 0.000000
 5643.000000 3.829070 0.209636 1.194148
 5644.000000 3.933835 0.178629 0.000000
 5645.000000 4.006310 0.175533 0.000000
 5646.000000 3.999291 0.090149 0.000000
 5647.000000 3.971583 0.116326 0.000000
 5648.000000 3.969069 0.069380 0.000000
 5649.000000 3.848713 0.096530 0.000000
 5650.000000 3.853273 0.187953 0.000000
 5651.000000 3.839270 0.188783 0.000000
 5652.000000 3.754553 0.095194 0.000000
 5653.000000 3.813646 0.084301 0.000000
 5654.000000 3.791352 0.180412 0.000000
 5655.000000 3.754782 0.133684 0.000000
 5656.000000 3.695795 0.192600 0.000000
 5657.000000 3.701919 0.205884 0.462831
 5658.000000 3.720056 0.181447 0.000000
 5659.000000 3.745189 0.194583 0.000000
 5660.000000 3.668644 0.207821 0.963643
 5661.000000 3.601997 0.101020 0.000000
 5662.000000 3.786085 0.206310 0.449564
 5663.000000 3.763014 0.192624 0.000000
 5664.000000 3.734861 0.151843 0.000000
 5665.000000 3.807339 0.165057 0.000000
 5666.000000 3.773500 0.180522 0.000000
 5667.000000 3.698205 0.086557 0.000000
 5668.000000 3.611632 0.206463 0.473894
 5669.000000 3.549829 0.141229 0.000000
 5670.000000 3.488555 0.120586 0.000000
 5671.000000 3.448137 0.195085 0.000000
 5672.000000 3.491735 0.153463 0.000000
 5673.000000 3.487048 0.214076 2.980628
 5674.000000 3.562070 0.120979 0.000000
 5675.000000 3.587170 0.154121 0.000000
 5676.000000 3.641544 0.028438 0.000000
 5677.000000 3.594391 0.066579 0.000000
 5678.000000 3.493567 0.144280 0.000000
 5679.000000 3.474628 0.175175 0.000000
 5680.000000 3.421016 0.136366 0.000000
 5681.000000 3.489413 0.035968 0.000000
 5682.000000 3.454720 0.091403 0.000000
 5683.000000 3.496423 0.010696 0.000000
 5684.000000 3.410658 0.013329 0.000000
 5685.000000 3.479912 0.087801 0.000000
 5686.000000 3.529223 0.200631 0.007548
 5687.000000 3.574955 0.101719 0.000000
 5688.000000 3.499109 0.030614 0.000000
 5689.000000 3.461212 0.136064 0.000000
 5690.000000 3.431218 0.136608 0.000000
 5691.000000 3.412519 0.046508 0.000000
