#! FIELDS time rmsd rmsd_pocket
 4559.000000 0.116922 0.101503
 4560.000000 0.121795 0.106741
 4561.000000 0.121007 0.097532
 4562.000000 0.118861 0.108266
 4563.000000 0.115224 0.107709
 4564.000000 0.112634 0.107589
 4565.000000 0.119289 0.102528
 4566.000000 0.120249 0.104321
 4567.000000 0.119027 0.113478
 4568.000000 0.121283 0.109466
 4569.000000 0.121307 0.101108
 4570.000000 0.122094 0.092585
 4571.000000 0.121986 0.101310
 4572.000000 0.123768 0.110719
 4573.000000 0.120455 0.104036
 4574.000000 0.119358 0.105583
 4575.000000 0.115868 0.107710
 4576.000000 0.119996 0.105476
 4577.000000 0.120975 0.096485
 4578.000000 0.120310 0.114362
 4579.000000 0.118105 0.105899
 4580.000000 0.121760 0.109481
 4581.000000 0.120820 0.102169
 4582.000000 0.120065 0.099292
 4583.000000 0.117373 0.092746
 4584.000000 0.120202 0.105170
 4585.000000 0.120886 0.094036
 4586.000000 0.124348 0.110003
 4587.000000 0.120733 0.102939
 4588.000000 0.119942 0.090857
 4589.000000 0.120882 0.097416
 4590.000000 0.120054 0.098351
 4591.000000 0.123221 0.102887
 4592.000000 0.122179 0.105441
 4593.000000 0.121203 0.114896
 4594.000000 0.120365 0.097221
 4595.000000 0.119969 0.098256
 4596.000000 0.116583 0.106499
 4597.000000 0.121947 0.090065
 4598.000000 0.116265 0.092857
 4599.000000 0.119229 0.100973
 4600.000000 0.123416 0.094189
 4601.000000 0.118587 0.095214
 4602.000000 0.116331 0.096911
 4603.000000 0.116759 0.105544
 4604.000000 0.119659 0.105287
 4605.000000 0.119174 0.096828
 4606.000000 0.115444 0.107101
 4607.000000 0.119227 0.111457
 4608.000000 0.120539 0.103520
 4609.000000 0.120809 0.095330
 4610.000000 0.122252 0.105410
 4611.000000 0.117115 0.104527
 4612.000000 0.119380 0.096897
 4613.000000 0.118854 0.092380
 4614.000000 0.118965 0.089293
 4615.000000 0.122472 0.094328
 4616.000000 0.118109 0.101221
 4617.000000 0.122125 0.091000
 4618.000000 0.118462 0.095062
 4619.000000 0.112818 0.088599
 4620.000000 0.109627 0.097700
 4621.000000 0.112959 0.095472
 4622.000000 0.118581 0.104520
 4623.000000 0.120686 0.108098
 4624.000000 0.115518 0.109996
 4625.000000 0.118486 0.106410
 4626.000000 0.119380 0.104786
 4627.000000 0.114504 0.103538
 4628.000000 0.119292 0.106120
 4629.000000 0.121201 0.109822
 4630.000000 0.118037 0.120180
 4631.000000 0.119946 0.120721
 4632.000000 0.122902 0.112597
 4633.000000 0.108940 0.112385
 4634.000000 0.119533 0.115839
 4635.000000 0.114972 0.099716
 4636.000000 0.115734 0.104641
 4637.000000 0.120669 0.105173
 4638.000000 0.121930 0.098488
 4639.000000 0.120799 0.107595
 4640.000000 0.122001 0.097604
 4641.000000 0.117815 0.101328
 4642.000000 0.121189 0.114554
 4643.000000 0.122355 0.110362
 4644.000000 0.113610 0.104168
 4645.000000 0.116264 0.108629
 4646.000000 0.117459 0.105813
 4647.000000 0.112167 0.099297
 4648.000000 0.112135 0.099439
 4649.000000 0.113399 0.103939
 4650.000000 0.104994 0.108132
 4651.000000 0.108366 0.102097
 4652.000000 0.120930 0.112215
 4653.000000 0.116096 0.102711
 4654.000000 0.120689 0.102034
 4655.000000 0.121551 0.110850
 4656.000000 0.119676 0.111371
 4657.000000 0.119267 0.107631
 4658.000000 0.120419 0.107829
 4659.000000 0.119893 0.107005
 4660.000000 0.117217 0.102582
 4661.000000 0.115455 0.100591
 4662.000000 0.114595 0.100838
 4663.000000 0.117078 0.103276
 4664.000000 0.121366 0.102281
 4665.000000 0.114541 0.122622
 4666.000000 0.112750 0.106380
 4667.000000 0.119539 0.118713
 4668.000000 0.109973 0.114493
 4669.000000 0.119620 0.117355
 4670.000000 0.120962 0.125177
 4671.000000 0.115686 0.116422
 4672.000000 0.119347 0.122491
 4673.000000 0.115263 0.120552
 4674.000000 0.120705 0.124633
 4675.000000 0.116490 0.105999
 4676.000000 0.123149 0.118623
 4677.000000 0.119950 0.121026
 4678.000000 0.115090 0.105967
 4679.000000 0.114125 0.110367
 4680.000000 0.121076 0.112927
 4681.000000 0.122908 0.113046
 4682.000000 0.121560 0.120149
 4683.000000 0.120858 0.109572
 4684.000000 0.119302 0.112240
 4685.000000 0.120168 0.114434
 4686.000000 0.117582 0.122191
 4687.000000 0.118578 0.109497
 4688.000000 0.120421 0.104285
 4689.000000 0.112987 0.101482
 4690.000000 0.122370 0.116830
 4691.000000 0.120869 0.097088
 4692.000000 0.121806 0.101008
 4693.000000 0.120251 0.090173
 4694.000000 0.122031 0.112069
 4695.000000 0.121543 0.122394
 4696.000000 0.119887 0.128164
 4697.000000 0.119773 0.107378
 4698.000000 0.118395 0.103086
 4699.000000 0.124665 0.107937
 4700.000000 0.121765 0.104541
 4701.000000 0.120674 0.100395
 4702.000000 0.123337 0.100410
 4703.000000 0.120847 0.105833
 4704.000000 0.118805 0.096109
 4705.000000 0.120009 0.088123
 4706.000000 0.117557 0.094157
 4707.000000 0.123747 0.087798
 4708.000000 0.118200 0.098068
 4709.000000 0.119140 0.097114
 4710.000000 0.122078 0.088804
 4711.000000 0.119898 0.090258
 4712.000000 0.121913 0.097001
 4713.000000 0.117165 0.094257
 4714.000000 0.117587 0.098149
 4715.000000 0.119011 0.105910
 4716.000000 0.117965 0.116016
 4717.000000 0.118785 0.115830
 4718.000000 0.121728 0.115085
 4719.000000 0.120065 0.120975
 4720.000000 0.115365 0.113095
 4721.000000 0.120628 0.113653
 4722.000000 0.120470 0.104863
 4723.000000 0.120494 0.108553
 4724.000000 0.118455 0.119223
 4725.000000 0.117441 0.104632
 4726.000000 0.118428 0.126838
 4727.000000 0.121463 0.130891
 4728.000000 0.122008 0.119582
 4729.000000 0.115021 0.124776
 4730.000000 0.121006 0.115926
 4731.000000 0.122841 0.124012
 4732.000000 0.120184 0.115756
 4733.000000 0.121039 0.134981
 4734.000000 0.123510 0.135316
 4735.000000 0.116737 0.132608
 4736.000000 0.115506 0.122960
 4737.000000 0.113106 0.126116
 4738.000000 0.114149 0.129418
 4739.000000 0.107148 0.127651
 4740.000000 0.110982 0.140432
 4741.000000 0.112098 0.137858
 4742.000000 0.119806 0.139874
 4743.000000 0.121735 0.130868
 4744.000000 0.119265 0.133979
 4745.000000 0.117538 0.133386
 4746.000000 0.121612 0.131873
 4747.000000 0.123298 0.136680
 4748.000000 0.122749 0.141790
 4749.000000 0.119856 0.141889
 4750.000000 0.118213 0.132648
 4751.000000 0.117225 0.134086
 4752.000000 0.123335 0.131061
 4753.000000 0.122117 0.135391
 4754.000000 0.120846 0.129024
 4755.000000 0.119168 0.129690
 4756.000000 0.116204 0.128059
 4757.000000 0.120617 0.118599
 4758.000000 0.119454 0.136725
 4759.000000 0.118856 0.129134
 4760.000000 0.117678 0.113152
 4761.000000 0.113800 0.121220
 4762.000000 0.116975 0.129337
 4763.000000 0.115158 0.121986
 4764.000000 0.115985 0.126137
 4765.000000 0.111799 0.130466
 4766.000000 0.115954 0.123334
 4767.000000 0.120788 0.134795
 4768.000000 0.113540 0.127839
 4769.000000 0.119406 0.130382
 4770.000000 0.117428 0.128119
 4771.000000 0.121471 0.114688
 4772.000000 0.117025 0.118387
 4773.000000 0.120267 0.114634
 4774.000000 0.120470 0.115778
 4775.000000 0.122863 0.121042
 4776.000000 0.121851 0.109920
 4777.000000 0.121189 0.107033
 4778.000000 0.118701 0.098120
 4779.000000 0.123318 0.104095
 4780.000000 0.122262 0.100714
 4781.000000 0.118602 0.104378
 4782.000000 0.117837 0.106120
 4783.000000 0.125312 0.103934
 4784.000000 0.122923 0.105375
 4785.000000 0.120469 0.103638
 4786.000000 0.120939 0.097268
 4787.000000 0.122148 0.097849
 4788.000000 0.121040 0.104141
 4789.000000 0.120256 0.101343
 4790.000000 0.121817 0.100291
 4791.000000 0.122408 0.106520
 4792.000000 0.118087 0.113827
 4793.000000 0.119348 0.112980
 4794.000000 0.120473 0.112392
 4795.000000 0.118419 0.100933
 4796.000000 0.117962 0.110746
 4797.000000 0.114097 0.112846
 4798.000000 0.109530 0.102425
 4799.000000 0.121966 0.101814
 4800.000000 0.119145 0.106586
 4801.000000 0.112427 0.110828
 4802.000000 0.118542 0.096681
 4803.000000 0.116209 0.109325
 4804.000000 0.113525 0.109857
 4805.000000 0.120301 0.101898
 4806.000000 0.119565 0.100152
 4807.000000 0.112659 0.106556
 4808.000000 0.118433 0.103617
 4809.000000 0.117934 0.099048
 4810.000000 0.117242 0.100050
 4811.000000 0.115410 0.097824
 4812.000000 0.122069 0.098615
 4813.000000 0.120935 0.101037
 4814.000000 0.121415 0.105884
 4815.000000 0.122119 0.109697
 4816.000000 0.123000 0.106819
 4817.000000 0.121056 0.105350
 4818.000000 0.121263 0.096262
 4819.000000 0.116872 0.096782
 4820.000000 0.120167 0.101840
 4821.000000 0.118564 0.106289
 4822.000000 0.120441 0.104878
 4823.000000 0.121026 0.101052
 4824.000000 0.120192 0.103855
 4825.000000 0.118419 0.096454
 4826.000000 0.122155 0.109104
 4827.000000 0.123568 0.110391
 4828.000000 0.121319 0.102914
 4829.000000 0.121325 0.098693
 4830.000000 0.122804 0.104095
 4831.000000 0.121497 0.100007
 4832.000000 0.120904 0.104253
 4833.000000 0.119129 0.102169
 4834.000000 0.118007 0.103864
 4835.000000 0.119214 0.102761
 4836.000000 0.119073 0.103669
 4837.000000 0.119644 0.095990
 4838.000000 0.122084 0.098201
 4839.000000 0.121069 0.103291
 4840.000000 0.120541 0.102578
 4841.000000 0.120369 0.106391
 4842.000000 0.115977 0.098529
 4843.000000 0.120365 0.114985
 4844.000000 0.123466 0.110072
 4845.000000 0.121454 0.102054
 4846.000000 0.119959 0.104537
 4847.000000 0.116556 0.097765
 4848.000000 0.115502 0.093595
 4849.000000 0.118906 0.113564
 4850.000000 0.119196 0.101385
 4851.000000 0.121858 0.102736
 4852.000000 0.122504 0.109000
 4853.000000 0.122614 0.101564
 4854.000000 0.121247 0.102342
 4855.000000 0.120957 0.107465
 4856.000000 0.116103 0.096878
 4857.000000 0.118073 0.100776
 4858.000000 0.121696 0.098008
 4859.000000 0.116174 0.098203
 4860.000000 0.118799 0.101985
 4861.000000 0.118871 0.096091
 4862.000000 0.122588 0.098258
 4863.000000 0.118589 0.100492
 4864.000000 0.121192 0.109564
 4865.000000 0.121863 0.098703
 4866.000000 0.119799 0.098067
 4867.000000 0.118355 0.094788
 4868.000000 0.119324 0.105376
 4869.000000 0.118100 0.104047
 4870.000000 0.120191 0.106180
 4871.000000 0.120503 0.098107
 4872.000000 0.113611 0.102199
 4873.000000 0.121823 0.096778
 4874.000000 0.118545 0.096673
 4875.000000 0.119719 0.090348
 4876.000000 0.119344 0.102560
 4877.000000 0.122114 0.102245
 4878.000000 0.118795 0.099182
 4879.000000 0.115801 0.096567
 4880.000000 0.120981 0.095974
 4881.000000 0.123291 0.101613
 4882.000000 0.120969 0.091026
 4883.000000 0.121768 0.102777
 4884.000000 0.122270 0.099890
 4885.000000 0.120065 0.100389
 4886.000000 0.117214 0.103536
 4887.000000 0.118166 0.113693
 4888.000000 0.111604 0.102485
 4889.000000 0.115292 0.098174
 4890.000000 0.120500 0.106805
 4891.000000 0.118365 0.102174
 4892.000000 0.117843 0.107932
 4893.000000 0.114774 0.102792
 4894.000000 0.119932 0.110398
 4895.000000 0.121189 0.112993
 4896.000000 0.119103 0.119393
 4897.000000 0.117482 0.110322
 4898.000000 0.120773 0.107689
 4899.000000 0.120858 0.112802
 4900.000000 0.110187 0.111317
 4901.000000 0.116176 0.115542
 4902.000000 0.114373 0.109545
 4903.000000 0.117963 0.116120
 4904.000000 0.120212 0.108021
 4905.000000 0.118188 0.115226
 4906.000000 0.119088 0.100956
 4907.000000 0.117023 0.101723
 4908.000000 0.121358 0.107489
 4909.000000 0.121139 0.109596
 4910.000000 0.119202 0.095622
 4911.000000 0.118435 0.108110
 4912.000000 0.118741 0.101769
 4913.000000 0.115353 0.122198
 4914.000000 0.110417 0.122525
 4915.000000 0.119079 0.115797
 4916.000000 0.108956 0.105899
 4917.000000 0.121449 0.112250
 4918.000000 0.116235 0.113503
 4919.000000 0.117517 0.114931
 4920.000000 0.112073 0.099263
 4921.000000 0.117788 0.106028
 4922.000000 0.118027 0.105445
 4923.000000 0.121803 0.111530
 4924.000000 0.116325 0.107399
 4925.000000 0.116163 0.101654
 4926.000000 0.123641 0.103526
 4927.000000 0.121845 0.108048
 4928.000000 0.121153 0.105408
 4929.000000 0.120272 0.106248
 4930.000000 0.113925 0.101003
 4931.000000 0.120128 0.102792
 4932.000000 0.119431 0.103606
 4933.000000 0.115130 0.098513
 4934.000000 0.120455 0.106717
 4935.000000 0.119835 0.111462
 4936.000000 0.120948 0.104067
 4937.000000 0.116235 0.095424
 4938.000000 0.117152 0.094702
 4939.000000 0.116556 0.100596
 4940.000000 0.112809 0.094938
 4941.000000 0.111455 0.107673
 4942.000000 0.119651 0.104416
 4943.000000 0.115721 0.093955
 4944.000000 0.117439 0.099977
 4945.000000 0.116261 0.102352
 4946.000000 0.115633 0.093938
 4947.000000 0.121443 0.096981
 4948.000000 0.115568 0.109154
 4949.000000 0.108058 0.103377
 4950.000000 0.116917 0.095805
 4951.000000 0.117750 0.105419
 4952.000000 0.118127 0.113123
 4953.000000 0.120039 0.105285
 4954.000000 0.116302 0.108217
 4955.000000 0.114166 0.108965
 4956.000000 0.115822 0.118398
 4957.000000 0.118957 0.110156
 4958.000000 0.116969 0.108914
 4959.000000 0.117168 0.104104
 4960.000000 0.118099 0.109674
 4961.000000 0.117641 0.103136
 4962.000000 0.120624 0.109105
 4963.000000 0.120751 0.108116
 4964.000000 0.116142 0.096290
 4965.000000 0.122824 0.095252
 4966.000000 0.122819 0.111651
 4967.000000 0.116856 0.094411
 4968.000000 0.116198 0.105207
 4969.000000 0.120796 0.097818
 4970.000000 0.120081 0.095233
 4971.000000 0.122283 0.109291
 4972.000000 0.117550 0.098478
 4973.000000 0.120788 0.094896
 4974.000000 0.119562 0.103505
 4975.000000 0.120171 0.105453
 4976.000000 0.122807 0.099133
 4977.000000 0.120062 0.111043
 4978.000000 0.122906 0.123068
 4979.000000 0.122258 0.113316
 4980.000000 0.122904 0.103732
 4981.000000 0.121901 0.106401
 4982.000000 0.118417 0.101057
 4983.000000 0.117258 0.115965
 4984.000000 0.118456 0.111327
 4985.000000 0.117357 0.096518
 4986.000000 0.120595 0.106202
 4987.000000 0.124496 0.096460
 4988.000000 0.123335 0.107184
 4989.000000 0.121847 0.109717
 4990.000000 0.121402 0.114001
 4991.000000 0.121011 0.107405
 4992.000000 0.120054 0.108820
 4993.000000 0.119844 0.103159
 4994.000000 0.118324 0.104049
 4995.000000 0.123037 0.106626
 4996.000000 0.120300 0.108347
 4997.000000 0.118201 0.108446
 4998.000000 0.117043 0.111536
 4999.000000 0.119768 0.106946
 5000.000000 0.113244 0.099712
 5001.000000 0.115279 0.094227
 5002.000000 0.113284 0.096169
 5003.000000 0.119581 0.100628
 5004.000000 0.120731 0.101270
 5005.000000 0.118745 0.105505
 5006.000000 0.119437 0.100595
 5007.000000 0.118271 0.099792
 5008.000000 0.119542 0.108352
 5009.000000 0.118336 0.114892
 5010.000000 0.116441 0.111597
 5011.000000 0.120811 0.103099
 5012.000000 0.118979 0.094164
 5013.000000 0.122223 0.109312
 5014.000000 0.120574 0.102101
 5015.000000 0.117040 0.104639
 5016.000000 0.119667 0.100279
 5017.000000 0.117704 0.107812
 5018.000000 0.120951 0.107570
 5019.000000 0.122675 0.094786
 5020.000000 0.122886 0.101895
 5021.000000 0.120545 0.104394
 5022.000000 0.121105 0.098542
 5023.000000 0.119889 0.094853
 5024.000000 0.119133 0.095683
 5025.000000 0.119571 0.108783
 5026.000000 0.121447 0.097532
 5027.000000 0.120149 0.101253
 5028.000000 0.119841 0.100712
 5029.000000 0.119276 0.099263
 5030.000000 0.121074 0.110510
 5031.000000 0.120786 0.107287
 5032.000000 0.120881 0.094537
 5033.000000 0.116715 0.094073
 5034.000000 0.121040 0.094857
 5035.000000 0.120880 0.097211
 5036.000000 0.116666 0.095070
 5037.000000 0.120390 0.091865
 5038.000000 0.123880 0.097365
 5039.000000 0.117145 0.088391
 5040.000000 0.122667 0.100496
 5041.000000 0.121188 0.099913
 5042.000000 0.121112 0.101201
 5043.000000 0.121154 0.096770
 5044.000000 0.117724 0.093169
 5045.000000 0.121882 0.107968
 5046.000000 0.118448 0.096796
 5047.000000 0.118823 0.098889
 5048.000000 0.118785 0.100221
 5049.000000 0.120378 0.094670
 5050.000000 0.120754 0.096538
 5051.000000 0.122212 0.092409
 5052.000000 0.118092 0.091695
 5053.000000 0.121836 0.092869
 5054.000000 0.120964 0.094367
 5055.000000 0.115810 0.095245
 5056.000000 0.118087 0.084069
 5057.000000 0.122788 0.097910
 5058.000000 0.118478 0.096649
 5059.000000 0.118338 0.099674
 5060.000000 0.120905 0.100929
 5061.000000 0.120867 0.103128
 5062.000000 0.119431 0.105506
 5063.000000 0.122148 0.110251
 5064.000000 0.118685 0.104592
 5065.000000 0.120750 0.109424
 5066.000000 0.121591 0.112136
 5067.000000 0.121263 0.103809
 5068.000000 0.121972 0.103531
 5069.000000 0.119215 0.095668
 5070.000000 0.120210 0.098514
 5071.000000 0.120169 0.094784
 5072.000000 0.120514 0.119953
 5073.000000 0.116334 0.096751
 5074.000000 0.123743 0.100034
 5075.000000 0.119080 0.099808
 5076.000000 0.118574 0.097837
 5077.000000 0.121231 0.098057
 5078.000000 0.121592 0.102710
 5079.000000 0.118886 0.102942
 5080.000000 0.118981 0.110032
 5081.000000 0.122294 0.114832
 5082.000000 0.116162 0.106058
 5083.000000 0.120511 0.101067
 5084.000000 0.120770 0.090509
 5085.000000 0.119353 0.100316
 5086.000000 0.119505 0.091315
 5087.000000 0.120250 0.095521
 5088.000000 0.121249 0.094312
 5089.000000 0.121856 0.110006
 5090.000000 0.115811 0.097386
 5091.000000 0.121058 0.101059
 5092.000000 0.121574 0.096328
 5093.000000 0.121713 0.095423
 5094.000000 0.122019 0.096419
 5095.000000 0.117491 0.105019
 5096.000000 0.121952 0.101870
 5097.000000 0.125101 0.110645
 5098.000000 0.117389 0.091028
 5099.000000 0.123038 0.095508
 5100.000000 0.120119 0.103967
 5101.000000 0.120101 0.098272
 5102.000000 0.119003 0.101958
 5103.000000 0.119516 0.105518
 5104.000000 0.116623 0.094726
 5105.000000 0.119333 0.107271
 5106.000000 0.123964 0.102966
 5107.000000 0.115205 0.092785
 5108.000000 0.113146 0.106633
 5109.000000 0.115918 0.105592
 5110.000000 0.118164 0.105391
 5111.000000 0.120611 0.093821
 5112.000000 0.119039 0.110611
 5113.000000 0.114605 0.103938
 5114.000000 0.108415 0.097686
 5115.000000 0.117116 0.105557
 5116.000000 0.119185 0.104858
 5117.000000 0.111297 0.105067
 5118.000000 0.117435 0.104833
 5119.000000 0.111779 0.102030
 5120.000000 0.109705 0.104904
 5121.000000 0.105275 0.101424
 5122.000000 0.117141 0.102629
 5123.000000 0.119802 0.100264
 5124.000000 0.120867 0.100337
 5125.000000 0.119342 0.103376
 5126.000000 0.120434 0.105840
 5127.000000 0.118369 0.108627
 5128.000000 0.116006 0.099959
 5129.000000 0.121695 0.113387
 5130.000000 0.117933 0.097347
 5131.000000 0.118218 0.093472
 5132.000000 0.113886 0.103779
 5133.000000 0.120853 0.093672
 5134.000000 0.118122 0.105014
 5135.000000 0.121522 0.093328
 5136.000000 0.121850 0.099386
 5137.000000 0.122787 0.108537
 5138.000000 0.120509 0.113213
 5139.000000 0.120465 0.100731
 5140.000000 0.120559 0.096114
 5141.000000 0.120044 0.100558
 5142.000000 0.121043 0.094282
 5143.000000 0.114230 0.096260
 5144.000000 0.109415 0.102228
 5145.000000 0.118068 0.103408
 5146.000000 0.119609 0.097766
 5147.000000 0.118973 0.096105
 5148.000000 0.122246 0.095806
 5149.000000 0.118066 0.097992
 5150.000000 0.119369 0.098201
 5151.000000 0.122057 0.107576
 5152.000000 0.118636 0.103781
 5153.000000 0.120384 0.100760
 5154.000000 0.120358 0.098468
 5155.000000 0.121202 0.082345
 5156.000000 0.117355 0.098784
 5157.000000 0.114767 0.101744
 5158.000000 0.119348 0.098110
 5159.000000 0.113210 0.099876
 5160.000000 0.111878 0.100878
 5161.000000 0.107715 0.098648
 5162.000000 0.110781 0.101861
 5163.000000 0.117351 0.105483
 5164.000000 0.112717 0.100523
 5165.000000 0.104744 0.104459
 5166.000000 0.107977 0.108051
 5167.000000 0.111855 0.095565
 5168.000000 0.098729 0.106679
 5169.000000 0.109515 0.110407
 5170.000000 0.105750 0.105753
 5171.000000 0.109031 0.108005
 5172.000000 0.108571 0.103400
 5173.000000 0.103367 0.099443
 5174.000000 0.112216 0.100442
 5175.000000 0.111435 0.096634
 5176.000000 0.116350 0.098711
 5177.000000 0.117909 0.099899
 5178.000000 0.119648 0.097669
 5179.000000 0.121207 0.103830
 5180.000000 0.121979 0.101458
 5181.000000 0.116170 0.094228
 5182.000000 0.118470 0.105919
 5183.000000 0.116300 0.100791
 5184.000000 0.120768 0.095382
 5185.000000 0.118067 0.102072
 5186.000000 0.120034 0.098573
 5187.000000 0.123023 0.097425
 5188.000000 0.120889 0.100707
 5189.000000 0.120630 0.106728
 5190.000000 0.118948 0.097609
 5191.000000 0.121520 0.110790
 5192.000000 0.115604 0.099980
 5193.000000 0.121914 0.107332
 5194.000000 0.120021 0.096595
 5195.000000 0.119951 0.108382
 5196.000000 0.121343 0.103850
 5197.000000 0.113595 0.086855
 5198.000000 0.121886 0.090399
 5199.000000 0.116179 0.085947
 5200.000000 0.115946 0.092939
 5201.000000 0.113321 0.091664
 5202.000000 0.118892 0.091993
 5203.000000 0.119318 0.094989
 5204.000000 0.119381 0.103800
 5205.000000 0.118359 0.101733
 5206.000000 0.121124 0.104753
 5207.000000 0.114340 0.103393
 5208.000000 0.118349 0.101962
 5209.000000 0.114928 0.102156
 5210.000000 0.115476 0.095058
 5211.000000 0.117779 0.100275
 5212.000000 0.119630 0.090764
 5213.000000 0.121236 0.103452
 5214.000000 0.119091 0.095788
 5215.000000 0.121711 0.094785
 5216.000000 0.120632 0.089961
 5217.000000 0.119425 0.090084
 5218.000000 0.120474 0.092199
 5219.000000 0.116835 0.090214
 5220.000000 0.113182 0.093942
 5221.000000 0.121525 0.098994
 5222.000000 0.116735 0.099597
 5223.000000 0.115078 0.092164
 5224.000000 0.121043 0.097455
 5225.000000 0.120955 0.102580
 5226.000000 0.118548 0.096588
 5227.000000 0.121454 0.101549
 5228.000000 0.116657 0.092435
 5229.000000 0.118588 0.088703
 5230.000000 0.119393 0.092729
 5231.000000 0.120043 0.108988
 5232.000000 0.121998 0.098229
 5233.000000 0.120234 0.094226
 5234.000000 0.121658 0.098994
 5235.000000 0.121288 0.088672
 5236.000000 0.117425 0.095975
 5237.000000 0.120519 0.090830
 5238.000000 0.120330 0.104033
 5239.000000 0.119893 0.103069
 5240.000000 0.122509 0.104075
 5241.000000 0.117372 0.094463
 5242.000000 0.120462 0.094303
 5243.000000 0.117619 0.097686
 5244.000000 0.118572 0.095265
 5245.000000 0.116610 0.094345
 5246.000000 0.115833 0.094739
 5247.000000 0.121463 0.102475
 5248.000000 0.117965 0.098490
 5249.000000 0.116368 0.091261
 5250.000000 0.121200 0.094713
 5251.000000 0.118980 0.084427
 5252.000000 0.118875 0.100915
 5253.000000 0.113525 0.095331
 5254.000000 0.116537 0.096040
 5255.000000 0.120890 0.088998
 5256.000000 0.122548 0.094826
 5257.000000 0.121073 0.086199
 5258.000000 0.118856 0.098895
 5259.000000 0.115031 0.106130
 5260.000000 0.121041 0.094837
 5261.000000 0.116709 0.094212
 5262.000000 0.121187 0.099856
 5263.000000 0.120420 0.092477
 5264.000000 0.120484 0.095718
 5265.000000 0.119847 0.092837
 5266.000000 0.118998 0.093057
 5267.000000 0.123166 0.095341
 5268.000000 0.120374 0.096749
 5269.000000 0.117663 0.100154
 5270.000000 0.121372 0.101225
 5271.000000 0.121103 0.096897
 5272.000000 0.118931 0.095887
 5273.000000 0.118177 0.097310
 5274.000000 0.119277 0.096194
 5275.000000 0.120530 0.098342
 5276.000000 0.123481 0.094025
 5277.000000 0.122439 0.099308
 5278.000000 0.122010 0.092811
 5279.000000 0.117978 0.096384
 5280.000000 0.119319 0.084621
 5281.000000 0.120561 0.093031
 5282.000000 0.123944 0.087491
 5283.000000 0.120150 0.092702
 5284.000000 0.122285 0.095838
 5285.000000 0.120345 0.087699
 5286.000000 0.120295 0.098609
 5287.000000 0.123154 0.095675
 5288.000000 0.118737 0.091152
 5289.000000 0.121417 0.097786
 5290.000000 0.121126 0.102610
 5291.000000 0.119860 0.096071
 5292.000000 0.118633 0.094406
 5293.000000 0.119310 0.093493
 5294.000000 0.116563 0.091427
 5295.000000 0.118747 0.094415
 5296.000000 0.122844 0.086436
 5297.000000 0.116703 0.087738
 5298.000000 0.121584 0.090687
 5299.000000 0.117367 0.093071
 5300.000000 0.123874 0.095557
 5301.000000 0.117561 0.094668
 5302.000000 0.119457 0.089692
 5303.000000 0.121092 0.091831
 5304.000000 0.117920 0.096834
 5305.000000 0.118781 0.093304
 5306.000000 0.119119 0.099631
 5307.000000 0.120913 0.089484
 5308.000000 0.119231 0.096860
 5309.000000 0.119874 0.096800
 5310.000000 0.119870 0.100346
 5311.000000 0.121534 0.087971
 5312.000000 0.114677 0.095894
 5313.000000 0.117695 0.098947
 5314.000000 0.117471 0.091897
 5315.000000 0.118377 0.099148
 5316.000000 0.122262 0.097982
 5317.000000 0.116285 0.103696
 5318.000000 0.114539 0.095145
 5319.000000 0.111443 0.090586
 5320.000000 0.111375 0.097412
 5321.000000 0.113881 0.100378
 5322.000000 0.108290 0.093935
 5323.000000 0.109557 0.098451
 5324.000000 0.116799 0.095622
 5325.000000 0.115274 0.096275
 5326.000000 0.122383 0.098955
 5327.000000 0.123544 0.104799
 5328.000000 0.118618 0.110353
 5329.000000 0.122006 0.093289
 5330.000000 0.117887 0.105085
 5331.000000 0.122266 0.104486
 5332.000000 0.123202 0.100150
 5333.000000 0.120663 0.093057
 5334.000000 0.118217 0.091545
 5335.000000 0.118111 0.092047
 5336.000000 0.117664 0.098777
 5337.000000 0.120831 0.096651
 5338.000000 0.118756 0.093532
 5339.000000 0.118755 0.095321
 5340.000000 0.120274 0.096930
 5341.000000 0.117639 0.093034
 5342.000000 0.122168 0.091518
 5343.000000 0.121813 0.089624
 5344.000000 0.121050 0.094054
 5345.000000 0.120537 0.089838
 5346.000000 0.119198 0.094139
 5347.000000 0.120607 0.087147
 5348.000000 0.119841 0.096982
 5349.000000 0.115704 0.096658
 5350.000000 0.116758 0.093703
 5351.000000 0.114860 0.090984
 5352.000000 0.119061 0.095485
 5353.000000 0.119158 0.095637
 5354.000000 0.124389 0.100472
 5355.000000 0.122031 0.096964
 5356.000000 0.121351 0.095809
 5357.000000 0.121676 0.095855
 5358.000000 0.119795 0.090719
 5359.000000 0.119043 0.099168
 5360.000000 0.120571 0.103287
 5361.000000 0.119955 0.101986
 5362.000000 0.118597 0.100684
 5363.000000 0.121597 0.098909
 5364.000000 0.122564 0.102692
 5365.000000 0.118223 0.091532
 5366.000000 0.121557 0.105199
 5367.000000 0.113234 0.094956
 5368.000000 0.116947 0.095869
 5369.000000 0.118760 0.098410
 5370.000000 0.118839 0.089976
 5371.000000 0.118975 0.087712
 5372.000000 0.122675 0.103107
 5373.000000 0.118147 0.101599
 5374.000000 0.119943 0.094096
 5375.000000 0.120286 0.104190
 5376.000000 0.119444 0.099571
 5377.000000 0.115112 0.100922
 5378.000000 0.118964 0.101654
 5379.000000 0.120445 0.098447
 5380.000000 0.118696 0.091543
