#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 14667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000705 1409.972220
 14670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.312451 8624902.730010
 14671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.753573 5507145.678218
 14675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.995850 9991699.972242
 14677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.067295 16134589.857922
 14684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.271551 16543102.703155
 14685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.212576 2425151.016427
 14686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.444348 2888695.966222
 14687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.691322 19382644.914608
 14691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.357223 4714446.572453
 14692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.177361 14354721.370944
 14693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034224 68447.054077
 14695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808809 1617618.449370
 14696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.817288 1634576.815133
 14697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.382455 2764909.531227
 14700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362190 2724379.335928
 14701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.573494 1146987.303322
 14702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.550115 3100229.859144
 14703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.016529 2033058.865887
 14705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079657
 14706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.488299 4976597.258488
 14707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.438628 8877256.408933
 14708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775634 3551267.490816
 14709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148414 296828.946273
 14710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170811 341621.864790
 14711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.494424 988848.528463
 14712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.545512 9091024.695659
 14715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.993310 1986619.777569
 14716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012736 25471.059986
 14719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.129801 259602.879264
 14724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196793 393585.647934
 14726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034915 69830.688539
 14729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148793 297585.744211
 14731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003842 7684.948606
 14733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439370 878739.700762
 14735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.832807 7665614.448418
 14738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.507358 1014716.390822
 14739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.126029 252058.381078
 14740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.593783 3187565.696645
 14741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.305309 4610618.830162
 14742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303171 606342.915119
 14743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183313 366625.533551
 14744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209303 418606.235628
 14746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.504160 31008319.431392
 14748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.287588 8575176.141578
 14749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.357586 715172.791200
 14750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.487349 974698.189329
 14762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042139 84277.808374
 14763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007994 15988.174296
 14764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.632527 3265053.999089
 14767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.860565 9721129.823097
 14771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.241083 482166.949460
 14773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159699 319398.928181
 14778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.492301 984601.860207
 14779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.708437 3416873.345951
 14786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.446848 2893695.190621
 14788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.185280 2370559.449729
 14790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000736 1472.838059
 14791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.747699 5495398.918840
 14797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065666 131332.575090
 14799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.602521 1205042.951474
 14800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.783997 3567994.856454
 14801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063914 127827.643566
 14802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002399 4797.493355
 14803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159874 319747.694521
 14806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.968970 1937939.002590
 14812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.065998 8131996.757975
 14814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.431820 12863639.052156
 14815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.294216 588431.824825
 14817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183474 366947.824388
 14820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.892488 5784976.508941
 14821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003984 7968.060307
 14832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063529 127058.616434
 14833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.377133 6754266.505278
 14835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.457220 2914440.420607
 14836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.694489 3388977.274532
 14837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.590135 3180270.287615
 14838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.539199 1078397.925936
 14844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.577276 5154552.383782
 14846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.535443 1070885.395329
 14848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059299 118597.025686
 14850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948396 1896792.919168
 14852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027457 54914.781476
 14856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.010921 4021841.958491
 14857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.214270 6428540.046804
 14858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114852 229703.525867
 14859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.874265 1748529.215800
 14860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220543 441085.154305
 14863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.291287 2582574.794557
 14866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.477831 12955662.697236
 14870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.651573 5303145.046987
 14873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118929 237857.859958
 14874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075196 150391.733205
 14880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087470 174939.915761
 14886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003752 7503.230600
 14887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.297135 2594269.970129
 14892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.628267 13256533.577877
 14893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.162206 324411.781324
 14895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058561 117122.543815
 14898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625495 1250990.778795
 14902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.654118 3308236.753724
 14903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.242231 6484462.093415
 14909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.759606 5519212.011980
 14913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119619 239237.307369
 14914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.870779 9741558.920377
 14915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.350274 2700548.266562
 14916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195176 2390351.809017
 14918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302913 605825.113825
 14920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.276457 552914.657495
 14921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.668216 1336431.319882
 14923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076855 153709.179864
 14930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.531166 1062332.360298
 14931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.482837 6965673.635493
 14936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981678 1963355.632785
 14942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.637803 1275606.970748
 14946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.099231 2198461.726392
 14947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355589 711178.762738
 14950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018152 36303.308217
 14951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.545439 3090878.995615
 14957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.344993 2689986.797810
 14958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
