#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 9685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.594360 7188720.594402
 9686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.732587 1465174.659760
 9687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.771624 1543248.337503
 9688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015017 30033.457522
 9689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.573026 1146052.239511
 9690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.158807 317613.177558
 9692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.408213 2816425.624045
 9695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420563 10841126.845147
 9696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.381605 2763210.658581
 9697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186610 2373220.245466
 9698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033857 67714.086622
 9702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.324842 2649684.481180
 9704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317701 635401.708091
 9705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.796617 13593233.725516
 9706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.588481 7176962.715508
 9708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.009955 2019909.652918
 9709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.514458 11028916.722317
 9712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.079845 4159690.606680
 9716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700882 3401763.632594
 9720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.898319 15796637.387326
 9721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.063985 127970.682581
 9722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.338642 2677284.659237
 9723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.978477 3956953.947336
 9724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.649630 1299259.132908
 9726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.772262 3544524.267597
 9729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004239 8478.335352
 9730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.809507 1619014.538204
 9731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.741173 3482345.845846
 9732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.595718 3191436.208106
 9734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.019391 2038782.270887
 9736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.657558 3315116.353680
 9737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.855786 1711572.838708
 9740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.174367 348733.720387
 9741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.171372 6342743.542134
 9742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.182842 12365683.429267
 9743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.184228 8368456.916364
 9744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.282108 12564215.972442
 9745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.110244 4220488.500371
 9746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795972 5591944.051906
 9748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013316 2026631.540847
 9750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007253 14505.212859
 9753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.040988 12081975.791615
 9758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.651907 5303813.587868
 9760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.418685 837370.637335
 9762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084579 169158.307324
 9763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.062496 4124992.393680
 9764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.779488 1558976.889180
 9768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.752996 1505991.783525
 9770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186775 2373549.982002
 9772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.806268 1612535.161214
 9775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043400 86800.094207
 9776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324515 649030.947589
 9777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.939566 1879131.612640
 9779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.149823 299645.961346
 9780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.353830 2707659.139159
 9781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.185242 4370484.940488
 9782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.608681 5217361.405811
 9783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.966002 3932004.590393
 9784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.084953 2169906.962857
 9785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390897 781793.924235
 9786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.549145 7098289.949576
 9787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.503874 1007748.970154
 9788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060319 120637.705986
 9789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.423146 2846291.318223
 9790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.374604 10749208.718530
 9793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.112224 10224447.045756
 9794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.160380 4320760.585593
 9795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.635808 7271616.457608
 9796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.844679 3689357.014715
 9797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.470571 10941142.308079
 9798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143956 287911.353741
 9799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.811038 7622076.073397
 9800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.134673 269345.036698
 9801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.734564 21469127.445212
 9802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.890215 7780429.760619
 9803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.395130 14790260.023426
 9804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.708960 5417920.507637
 9805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.066686 8133372.869311
 9806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.597208 9194416.956661
 9807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.877562 13755124.768948
 9808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.652356 7304711.895143
 9809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.322534 2645067.039519
 9810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.789563 23579125.832725
 9811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.692246 17384491.853604
 9812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.619883 25239766.417533
 9813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.517052 5034104.755836
 9814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.180995 2361990.775608
 9815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.213645 427289.630001
 9816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.908174 9816348.960777
 9817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.725084 1450168.283027
 9818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.445910 891819.816430
 9819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.147685 295369.787462
 9820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.469400 4938799.544938
 9821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.103012 6206023.927518
 9822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.165926 331851.601002
 9823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002594 5187.509946
 9826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.009409 8018817.979346
 9827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066146 132292.339924
 9828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.308563 6617125.278677
 9829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020935 41869.589674
 9830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.363004 2726008.183448
 9831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.503695 1007389.083874
 9832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.056558 4113115.170844
 9834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.738536 1477071.982864
 9835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652987 3305973.772123
 9836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.777966 11555932.626274
 9837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.767478 1534956.384635
 9840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.156959 2313917.916505
 9841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052926 105851.618959
 9842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.547343 9094686.130568
 9843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303420 606840.784530
 9844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088202 176403.416373
 9845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.606378 1212756.684468
 9846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015358 30716.917299
 9847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.478469 956937.455685
 9848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.312487 8624974.701596
 9849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.244358 10488715.479663
 9850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.917265 3834530.342674
 9852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.412682 825364.631469
 9853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.786501 15573001.573595
 9859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.527193 3054386.628205
 9860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.678646 1357292.878920
 9861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.964016 5928032.560557
 9863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.646596 1293191.832643
 9864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800424 1600847.582123
 9866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.207538 8415075.063240
 9867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.591631 1183262.972640
 9868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.275100 550200.648120
 9869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.162252 324504.136995
 9870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353899 707797.719703
 9871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100590 201179.022281
 9872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.871760 1743520.541104
 9873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.931292 1862584.955369
 9876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359840 719680.800954
 9878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.814377 1628754.152051
 9879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209923 419846.499136
 9880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.174625 349250.099523
 9882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.854082 3708164.459027
 9883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006760 13519.744629
 9885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 53.670585
 9886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000507 1014.766792
 9888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.404255 808510.043988
 9889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.611347 7222694.748137
 9891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.789578 5579156.425429
 9894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.199309 398618.905991
 9895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.950200 1900400.544257
 9896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.746366 9492731.790660
 9898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.226637 2453273.986204
 9899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.129594 10259187.456552
 9903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.949113 1898225.652913
 9905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.463337 926674.988618
 9907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029707 59413.012915
 9908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014632 29263.261072
 9909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.671313 1342625.044620
 9913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.688695 3377389.333663
 9916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.262507 525013.873710
 9917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.200202 6400403.661291
 9919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800326 1600651.767011
 9920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003479 6958.237319
 9921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700768 3401536.164620
 9922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.982709 1965417.221482
 9923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.679586 3359171.987220
 9925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.151171 2302341.463741
 9926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.306515 6613030.165103
 9931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.741004 3482007.594419
 9932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.064685 6129369.266830
 9934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004164 8327.163851
 9935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.083784 10167567.589248
 9938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140281 280562.182454
 9940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.738418 7476836.133609
 9942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.783293 3566585.506604
 9943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.205444 4410888.110186
 9946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.152924 2305847.663611
 9947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910463 1820926.545318
 9949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.838953 3677906.080371
 9950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.167713 335426.221483
 9951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.817967 1635934.225448
 9953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.481150 16962299.466876
 9954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.557684 1115367.496214
 9956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.647399 5294797.421793
 9958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003041 6081.683177
 9959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.811825 1623649.743538
 9960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000344 687.656238
 9961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328186 656371.223835
 9962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.874329 3748657.518744
 9963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.316138 12632275.790319
 9966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341067 682134.839431
 9968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164264 328527.145577
 9969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.942738 13885476.342668
 9971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.199385 4398769.202360
 9972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.039235 18078470.672665
 9973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079540 159079.545439
