#! FIELDS time h proj
 2070.000000 0.047070 1.771243
 2071.000000 0.057581 1.773225
 2072.000000 0.052836 1.753882
 2073.000000 0.047380 1.739575
 2074.000000 0.060500 1.773667
 2075.000000 0.052378 1.749485
 2076.000000 0.074255 1.787803
 2077.000000 0.062871 1.776335
 2078.000000 0.062498 1.759165
 2079.000000 0.069907 1.735352
 2080.000000 0.085755 1.788950
 2081.000000 0.067847 1.743450
 2082.000000 0.077687 1.778905
 2083.000000 0.095323 1.792633
 2084.000000 0.071388 1.747523
 2085.000000 0.072062 1.756507
 2086.000000 0.072369 1.770786
 2087.000000 0.076902 1.778969
 2088.000000 0.064422 1.766517
 2089.000000 0.075514 1.773549
 2090.000000 0.075868 1.770361
 2091.000000 0.061097 1.745944
 2092.000000 0.061221 1.708529
 2093.000000 0.065534 1.742739
 2094.000000 0.063168 1.738805
 2095.000000 0.080781 1.766743
 2096.000000 0.099993 1.771483
 2097.000000 0.074237 1.788037
 2098.000000 0.074141 1.759319
 2099.000000 0.086176 1.812298
 2100.000000 0.091460 1.803274
 2101.000000 0.092746 1.804928
 2102.000000 0.085087 1.793076
 2103.000000 0.092050 1.818614
 2104.000000 0.096657 1.799289
 2105.000000 0.095759 1.833851
 2106.000000 0.104574 1.839164
 2107.000000 0.091746 1.798476
 2108.000000 0.085781 1.807668
 2109.000000 0.108421 1.823995
 2110.000000 0.098585 1.858687
 2111.000000 0.071189 1.781676
 2112.000000 0.072407 1.766456
 2113.000000 0.068978 1.762845
 2114.000000 0.069951 1.762190
 2115.000000 0.066065 1.774420
 2116.000000 0.072150 1.790825
 2117.000000 0.057349 1.789190
 2118.000000 0.063379 1.759353
 2119.000000 0.064888 1.762504
 2120.000000 0.073116 1.804439
 2121.000000 0.073211 1.770155
 2122.000000 0.074575 1.750403
 2123.000000 0.080429 1.777721
 2124.000000 0.072285 1.752165
 2125.000000 0.066631 1.743849
 2126.000000 0.074394 1.750815
 2127.000000 0.062365 1.695695
 2128.000000 0.065955 1.751521
 2129.000000 0.056497 1.749674
 2130.000000 0.054576 1.719640
 2131.000000 0.054704 1.692810
 2132.000000 0.054415 1.695402
 2133.000000 0.070400 1.730753
 2134.000000 0.059719 1.724876
 2135.000000 0.065630 1.755770
 2136.000000 0.068798 1.752174
 2137.000000 0.060038 1.715292
 2138.000000 0.063727 1.716282
 2139.000000 0.060064 1.746413
 2140.000000 0.058383 1.737082
 2141.000000 0.066824 1.766719
 2142.000000 0.067004 1.781751
 2143.000000 0.050529 1.771914
 2144.000000 0.068841 1.817060
 2145.000000 0.055570 1.775908
 2146.000000 0.070369 1.764299
 2147.000000 0.087001 1.783561
 2148.000000 0.066256 1.728732
 2149.000000 0.084995 1.800213
 2150.000000 0.089689 1.830897
 2151.000000 0.058439 1.758489
 2152.000000 0.063312 1.743147
 2153.000000 0.066486 1.781668
 2154.000000 0.057276 1.746298
 2155.000000 0.071481 1.781661
 2156.000000 0.060514 1.736910
 2157.000000 0.065532 1.797436
 2158.000000 0.064283 1.769150
 2159.000000 0.060254 1.763822
 2160.000000 0.068316 1.769143
 2161.000000 0.060035 1.764275
 2162.000000 0.063478 1.772072
 2163.000000 0.070921 1.756336
 2164.000000 0.062287 1.723420
 2165.000000 0.074669 1.782325
 2166.000000 0.062060 1.781897
 2167.000000 0.059476 1.755666
 2168.000000 0.069049 1.792437
 2169.000000 0.071758 1.795377
 2170.000000 0.061140 1.787951
 2171.000000 0.055413 1.816052
 2172.000000 0.055693 1.801678
 2173.000000 0.067201 1.802178
 2174.000000 0.056294 1.777349
 2175.000000 0.051002 1.739452
 2176.000000 0.058211 1.763599
 2177.000000 0.066345 1.759827
 2178.000000 0.063008 1.767396
 2179.000000 0.060560 1.795897
 2180.000000 0.061701 1.756511
 2181.000000 0.055536 1.789684
 2182.000000 0.047563 1.728515
 2183.000000 0.061629 1.769999
 2184.000000 0.063119 1.766672
 2185.000000 0.065057 1.778584
 2186.000000 0.085263 1.784431
 2187.000000 0.097678 1.817292
 2188.000000 0.090221 1.801005
 2189.000000 0.072203 1.767766
 2190.000000 0.078777 1.781849
 2191.000000 0.073239 1.799415
 2192.000000 0.081723 1.827766
 2193.000000 0.066031 1.783920
 2194.000000 0.072216 1.802115
 2195.000000 0.067466 1.768359
 2196.000000 0.069441 1.784769
 2197.000000 0.086296 1.828186
 2198.000000 0.096850 1.829918
 2199.000000 0.087026 1.790516
 2200.000000 0.088512 1.777159
 2201.000000 0.070839 1.750766
 2202.000000 0.091119 1.775249
 2203.000000 0.125979 1.829606
 2204.000000 0.138409 1.877506
 2205.000000 0.141910 1.859215
 2206.000000 0.145637 1.847593
 2207.000000 0.123745 1.834092
 2208.000000 0.113936 1.801279
 2209.000000 0.104001 1.808257
 2210.000000 0.095573 1.794241
 2211.000000 0.132433 1.829033
 2212.000000 0.124906 1.832002
 2213.000000 0.152306 1.825811
 2214.000000 0.136924 1.793308
 2215.000000 0.157231 1.811133
 2216.000000 0.147512 1.789611
 2217.000000 0.135764 1.819953
 2218.000000 0.157227 1.832745
 2219.000000 0.150335 1.834781
 2220.000000 0.135453 1.809804
 2221.000000 0.150343 1.826642
 2222.000000 0.137754 1.835913
 2223.000000 0.149236 1.847271
 2224.000000 0.160452 1.862638
 2225.000000 0.118607 1.790213
 2226.000000 0.122131 1.833791
 2227.000000 0.098619 1.792854
 2228.000000 0.097960 1.838341
 2229.000000 0.134933 1.877249
 2230.000000 0.148501 1.890632
 2231.000000 0.162442 1.881894
 2232.000000 0.173813 1.915569
 2233.000000 0.191050 1.930213
 2234.000000 0.182150 1.968127
 2235.000000 0.180175 1.949316
 2236.000000 0.174977 1.958895
 2237.000000 0.180751 1.964485
 2238.000000 0.184439 1.959397
 2239.000000 0.159712 1.954121
 2240.000000 0.236397 1.954624
 2241.000000 0.195932 1.949935
 2242.000000 0.161275 1.877256
 2243.000000 0.163532 1.856912
 2244.000000 0.182704 1.915302
 2245.000000 0.188451 1.910445
 2246.000000 0.168160 1.929949
 2247.000000 0.170097 1.893600
 2248.000000 0.154063 1.868547
 2249.000000 0.156244 1.869949
 2250.000000 0.150522 1.844804
 2251.000000 0.143180 1.842944
 2252.000000 0.189078 1.882423
 2253.000000 0.153683 1.851345
 2254.000000 0.158497 1.873605
 2255.000000 0.172350 1.861124
 2256.000000 0.163003 1.894061
 2257.000000 0.162375 1.907958
 2258.000000 0.154426 1.871313
 2259.000000 0.155242 1.857131
 2260.000000 0.166313 1.868163
 2261.000000 0.146455 1.855931
 2262.000000 0.165644 1.889492
 2263.000000 0.138266 1.863763
 2264.000000 0.172471 1.926886
 2265.000000 0.169837 1.931657
 2266.000000 0.179750 1.933466
 2267.000000 0.223032 1.960678
 2268.000000 0.248619 1.949797
 2269.000000 0.201724 1.931704
 2270.000000 0.206953 1.924305
 2271.000000 0.214293 1.920161
 2272.000000 0.201281 1.920241
 2273.000000 0.221155 1.945809
 2274.000000 0.225825 1.935183
 2275.000000 0.221197 1.909017
 2276.000000 0.257839 1.965885
 2277.000000 0.266353 1.938221
 2278.000000 0.256617 1.919886
 2279.000000 0.231999 1.926069
 2280.000000 0.258751 1.952954
 2281.000000 0.255202 1.932886
 2282.000000 0.211748 1.946746
 2283.000000 0.226917 1.956349
 2284.000000 0.215640 1.961757
 2285.000000 0.234134 1.955050
 2286.000000 0.238453 1.940215
 2287.000000 0.271696 1.963257
 2288.000000 0.278169 1.967132
 2289.000000 0.301284 1.965026
 2290.000000 0.285181 1.963797
 2291.000000 0.261506 1.976576
 2292.000000 0.281491 1.965963
 2293.000000 0.274298 1.961794
 2294.000000 0.246516 1.949820
 2295.000000 0.261853 1.976412
 2296.000000 0.254247 1.961022
 2297.000000 0.286608 1.989165
 2298.000000 0.240977 2.009077
 2299.000000 0.272989 1.966774
 2300.000000 0.237363 1.925309
 2301.000000 0.239378 1.948322
 2302.000000 0.237249 1.939803
 2303.000000 0.225599 1.937803
 2304.000000 0.267006 1.969322
 2305.000000 0.259582 1.952818
 2306.000000 0.261177 1.980538
 2307.000000 0.257459 1.966283
 2308.000000 0.291014 2.016094
 2309.000000 0.275106 1.990153
 2310.000000 0.246452 1.968271
 2311.000000 0.269432 1.979477
 2312.000000 0.217695 1.950911
 2313.000000 0.228570 1.933523
 2314.000000 0.230184 1.918404
 2315.000000 0.243877 1.941806
 2316.000000 0.240719 1.953110
 2317.000000 0.241670 1.944489
 2318.000000 0.280658 1.990206
 2319.000000 0.226098 1.942066
 2320.000000 0.246553 1.949070
 2321.000000 0.289848 2.032224
 2322.000000 0.266930 1.987909
 2323.000000 0.265222 2.018835
 2324.000000 0.243605 1.971761
 2325.000000 0.191563 1.910518
 2326.000000 0.219158 1.955123
 2327.000000 0.212277 1.938265
 2328.000000 0.208282 1.926724
 2329.000000 0.263762 1.919662
 2330.000000 0.248853 1.946609
 2331.000000 0.169590 1.924243
 2332.000000 0.152937 1.882636
 2333.000000 0.151780 1.888146
 2334.000000 0.144661 1.864981
 2335.000000 0.155724 1.863416
 2336.000000 0.148015 1.898715
 2337.000000 0.158203 1.875637
 2338.000000 0.160211 1.901664
 2339.000000 0.161732 1.910837
 2340.000000 0.176572 1.917432
 2341.000000 0.164838 1.913994
 2342.000000 0.162371 1.872226
 2343.000000 0.159907 1.868960
 2344.000000 0.148246 1.883491
 2345.000000 0.165257 1.885619
 2346.000000 0.182820 1.925626
 2347.000000 0.163137 1.891266
 2348.000000 0.144941 1.902039
 2349.000000 0.160438 1.937769
 2350.000000 0.147111 1.891108
 2351.000000 0.157022 1.903828
 2352.000000 0.158583 1.896926
 2353.000000 0.137581 1.920616
 2354.000000 0.160409 1.888707
 2355.000000 0.145276 1.887937
 2356.000000 0.151184 1.906849
 2357.000000 0.154622 1.920085
 2358.000000 0.175313 1.913328
 2359.000000 0.149129 1.886928
 2360.000000 0.140347 1.881102
 2361.000000 0.148187 1.854954
 2362.000000 0.152569 1.883456
 2363.000000 0.153946 1.926013
 2364.000000 0.149398 1.909419
 2365.000000 0.138760 1.872300
 2366.000000 0.138693 1.851592
 2367.000000 0.148303 1.897116
 2368.000000 0.152849 1.876837
 2369.000000 0.168565 1.911913
 2370.000000 0.153917 1.886706
 2371.000000 0.157484 1.892316
 2372.000000 0.157349 1.887089
 2373.000000 0.154137 1.895486
 2374.000000 0.150817 1.893774
 2375.000000 0.147543 1.855980
 2376.000000 0.147281 1.860888
 2377.000000 0.145922 1.863707
 2378.000000 0.162029 1.896026
 2379.000000 0.175804 1.893422
 2380.000000 0.156080 1.867926
 2381.000000 0.156622 1.885780
 2382.000000 0.148282 1.900345
 2383.000000 0.146734 1.862856
 2384.000000 0.171757 1.890831
 2385.000000 0.175896 1.901933
 2386.000000 0.145502 1.846501
 2387.000000 0.130106 1.873636
 2388.000000 0.162625 1.870025
 2389.000000 0.149805 1.851207
 2390.000000 0.145363 1.840566
 2391.000000 0.139060 1.868705
 2392.000000 0.144029 1.860592
 2393.000000 0.161766 1.860919
 2394.000000 0.141369 1.868130
 2395.000000 0.140265 1.878496
 2396.000000 0.136925 1.870691
 2397.000000 0.137204 1.844777
 2398.000000 0.134821 1.871721
 2399.000000 0.134340 1.869926
 2400.000000 0.160984 1.890858
 2401.000000 0.162974 1.888473
 2402.000000 0.175985 1.893726
 2403.000000 0.158256 1.885567
 2404.000000 0.182600 1.907209
 2405.000000 0.160304 1.882842
 2406.000000 0.153378 1.890671
 2407.000000 0.163735 1.895259
 2408.000000 0.160797 1.917095
 2409.000000 0.163005 1.921134
 2410.000000 0.171483 1.890576
 2411.000000 0.132302 1.814843
 2412.000000 0.133561 1.840785
 2413.000000 0.136493 1.864211
 2414.000000 0.144439 1.872278
 2415.000000 0.145063 1.871926
 2416.000000 0.139219 1.903637
 2417.000000 0.146658 1.893617
 2418.000000 0.149191 1.891248
 2419.000000 0.167244 1.908586
 2420.000000 0.121441 1.858023
 2421.000000 0.160824 1.868488
 2422.000000 0.135509 1.869357
 2423.000000 0.160862 1.920310
 2424.000000 0.171894 1.953562
 2425.000000 0.151100 1.918957
 2426.000000 0.143192 1.929568
 2427.000000 0.141403 1.902611
 2428.000000 0.154260 1.925317
 2429.000000 0.144225 1.895861
 2430.000000 0.147377 1.912495
 2431.000000 0.143499 1.902990
 2432.000000 0.139649 1.910593
 2433.000000 0.146458 1.913063
 2434.000000 0.156606 1.908482
 2435.000000 0.134768 1.888602
 2436.000000 0.162570 1.927987
 2437.000000 0.130857 1.884300
 2438.000000 0.136805 1.927425
 2439.000000 0.133783 1.924665
 2440.000000 0.148835 1.942025
 2441.000000 0.131679 1.906232
 2442.000000 0.131316 1.879827
 2443.000000 0.153388 1.914888
 2444.000000 0.138530 1.901494
 2445.000000 0.152604 1.932318
 2446.000000 0.157070 1.931277
 2447.000000 0.168694 1.917313
 2448.000000 0.141837 1.886130
 2449.000000 0.174340 1.925850
 2450.000000 0.154294 1.912870
 2451.000000 0.155362 1.939785
 2452.000000 0.166345 1.920896
 2453.000000 0.191960 1.924839
 2454.000000 0.159713 1.902844
 2455.000000 0.170655 1.936108
 2456.000000 0.170233 1.894128
 2457.000000 0.180665 1.866135
 2458.000000 0.161824 1.852732
 2459.000000 0.166165 1.884763
 2460.000000 0.177274 1.899258
 2461.000000 0.150302 1.889172
 2462.000000 0.168252 1.916604
 2463.000000 0.146980 1.831058
 2464.000000 0.163177 1.854434
 2465.000000 0.158796 1.858557
 2466.000000 0.147237 1.869091
 2467.000000 0.189471 1.914607
 2468.000000 0.173796 1.911251
 2469.000000 0.159616 1.928763
 2470.000000 0.141960 1.897471
 2471.000000 0.148779 1.903501
 2472.000000 0.128085 1.889685
 2473.000000 0.129249 1.862616
 2474.000000 0.139412 1.916020
 2475.000000 0.143504 1.920069
 2476.000000 0.125913 1.885984
 2477.000000 0.140063 1.929259
 2478.000000 0.131569 1.889489
 2479.000000 0.126315 1.903626
 2480.000000 0.132101 1.918301
 2481.000000 0.122239 1.909087
 2482.000000 0.125042 1.912384
 2483.000000 0.123014 1.910353
 2484.000000 0.139682 1.925256
 2485.000000 0.140195 1.893950
 2486.000000 0.131211 1.897873
 2487.000000 0.128802 1.896492
 2488.000000 0.141545 1.910995
 2489.000000 0.146838 1.908786
 2490.000000 0.124867 1.874688
 2491.000000 0.112202 1.833314
 2492.000000 0.152188 1.876903
 2493.000000 0.134642 1.878822
 2494.000000 0.165415 1.923993
 2495.000000 0.170979 1.923968
 2496.000000 0.122882 1.871838
 2497.000000 0.134362 1.863435
 2498.000000 0.132605 1.877325
 2499.000000 0.148326 1.918367
 2500.000000 0.154687 1.906192
 2501.000000 0.132383 1.871749
 2502.000000 0.157461 1.906237
 2503.000000 0.179400 1.940445
 2504.000000 0.141411 1.927949
 2505.000000 0.129705 1.839555
 2506.000000 0.141979 1.900542
 2507.000000 0.160420 1.900209
 2508.000000 0.146283 1.899404
 2509.000000 0.147728 1.898850
 2510.000000 0.153935 1.895466
 2511.000000 0.138468 1.903125
 2512.000000 0.139933 1.894010
 2513.000000 0.114524 1.867908
 2514.000000 0.106207 1.872323
 2515.000000 0.143615 1.909347
 2516.000000 0.126822 1.879585
 2517.000000 0.122052 1.870634
 2518.000000 0.122396 1.871555
 2519.000000 0.123401 1.863372
 2520.000000 0.124538 1.840495
 2521.000000 0.121462 1.867428
 2522.000000 0.109516 1.815966
 2523.000000 0.133999 1.862191
 2524.000000 0.160700 1.883133
 2525.000000 0.164299 1.890751
 2526.000000 0.134476 1.860717
 2527.000000 0.135402 1.866569
 2528.000000 0.121585 1.839017
 2529.000000 0.139457 1.897291
 2530.000000 0.150650 1.849596
 2531.000000 0.117888 1.832442
 2532.000000 0.150792 1.893243
 2533.000000 0.147273 1.895094
 2534.000000 0.141334 1.869003
 2535.000000 0.145949 1.890547
 2536.000000 0.164470 1.884637
 2537.000000 0.141053 1.833764
 2538.000000 0.163035 1.851953
 2539.000000 0.163881 1.876487
 2540.000000 0.201946 1.927615
 2541.000000 0.146142 1.868121
 2542.000000 0.163239 1.902424
 2543.000000 0.176439 1.932179
 2544.000000 0.162345 1.926230
 2545.000000 0.174764 1.926696
 2546.000000 0.158203 1.908961
 2547.000000 0.179445 1.911893
 2548.000000 0.161413 1.940675
 2549.000000 0.170040 1.983268
 2550.000000 0.171862 1.948959
 2551.000000 0.175280 1.926108
 2552.000000 0.143605 1.896041
 2553.000000 0.164378 1.897731
 2554.000000 0.185918 1.871278
 2555.000000 0.205037 1.957101
 2556.000000 0.172597 1.898975
 2557.000000 0.193701 1.901057
 2558.000000 0.183038 1.894421
 2559.000000 0.150070 1.876643
 2560.000000 0.165783 1.915249
 2561.000000 0.189818 1.937858
 2562.000000 0.141728 1.872240
 2563.000000 0.184718 1.955678
 2564.000000 0.180964 1.926570
 2565.000000 0.167658 1.934953
 2566.000000 0.171999 1.943154
 2567.000000 0.180399 1.950907
 2568.000000 0.163256 1.899413
 2569.000000 0.190845 1.927528
 2570.000000 0.157884 1.913702
 2571.000000 0.202499 1.937559
 2572.000000 0.195890 1.912030
 2573.000000 0.201885 1.874105
 2574.000000 0.171076 1.889771
 2575.000000 0.173295 1.883114
 2576.000000 0.155837 1.878151
 2577.000000 0.183759 1.932172
 2578.000000 0.187231 1.958500
 2579.000000 0.187636 1.986286
 2580.000000 0.205464 1.958180
 2581.000000 0.174289 1.910001
 2582.000000 0.195481 1.910723
 2583.000000 0.217652 1.963308
 2584.000000 0.186265 1.921960
 2585.000000 0.206457 1.925071
 2586.000000 0.219105 1.938107
 2587.000000 0.195799 1.945818
 2588.000000 0.189418 1.958309
 2589.000000 0.203772 1.950838
 2590.000000 0.182197 1.938340
 2591.000000 0.188432 1.967227
 2592.000000 0.186229 1.982741
 2593.000000 0.201488 1.993049
 2594.000000 0.190517 1.939193
 2595.000000 0.202852 1.967087
 2596.000000 0.190000 1.934797
 2597.000000 0.174543 1.986820
 2598.000000 0.178745 1.988522
 2599.000000 0.182131 1.985848
 2600.000000 0.172018 1.969258
 2601.000000 0.166780 1.958397
 2602.000000 0.190422 1.947043
 2603.000000 0.197303 1.986417
 2604.000000 0.191574 2.010668
 2605.000000 0.199634 2.014369
 2606.000000 0.186179 1.966178
 2607.000000 0.198106 1.959049
 2608.000000 0.201309 1.976245
 2609.000000 0.190328 1.984216
 2610.000000 0.164317 1.973473
 2611.000000 0.170368 1.981671
 2612.000000 0.191626 2.004560
 2613.000000 0.196717 1.986334
 2614.000000 0.185515 1.983196
 2615.000000 0.195549 1.928452
 2616.000000 0.177975 1.973748
 2617.000000 0.200654 1.999037
 2618.000000 0.181843 1.991624
 2619.000000 0.169120 1.955082
 2620.000000 0.159736 1.957536
 2621.000000 0.158604 1.959503
 2622.000000 0.161764 1.976785
 2623.000000 0.155419 1.980249
 2624.000000 0.166602 1.981189
 2625.000000 0.164819 1.988305
 2626.000000 0.177191 2.018430
 2627.000000 0.192045 1.993831
 2628.000000 0.185530 1.981081
 2629.000000 0.170541 1.980344
 2630.000000 0.170726 1.965343
 2631.000000 0.179351 2.007287
 2632.000000 0.183793 2.003359
 2633.000000 0.191237 2.008599
 2634.000000 0.184050 1.984311
 2635.000000 0.166158 1.940949
 2636.000000 0.196441 1.970126
 2637.000000 0.189020 1.973686
 2638.000000 0.197283 2.000241
 2639.000000 0.172825 1.970566
 2640.000000 0.197437 1.962350
 2641.000000 0.181996 1.932076
 2642.000000 0.184129 1.909393
 2643.000000 0.181018 1.934567
 2644.000000 0.203233 1.971472
 2645.000000 0.184982 1.937332
 2646.000000 0.188077 1.934612
 2647.000000 0.172397 1.943095
 2648.000000 0.170683 1.964243
 2649.000000 0.182050 1.935421
 2650.000000 0.177107 1.954229
 2651.000000 0.172860 1.962788
 2652.000000 0.195822 1.969546
 2653.000000 0.208598 1.990655
 2654.000000 0.202176 1.957433
 2655.000000 0.202650 1.946638
 2656.000000 0.185860 1.933730
 2657.000000 0.201497 1.949930
 2658.000000 0.171844 1.927564
 2659.000000 0.193368 1.966972
 2660.000000 0.187196 1.963678
 2661.000000 0.213351 1.975123
 2662.000000 0.183264 1.938620
 2663.000000 0.164447 1.938770
 2664.000000 0.171236 1.933103
 2665.000000 0.180504 1.945024
 2666.000000 0.164560 1.927435
 2667.000000 0.195634 1.982141
 2668.000000 0.218405 1.995950
 2669.000000 0.181327 2.001717
 2670.000000 0.201480 1.960285
 2671.000000 0.201182 1.986527
 2672.000000 0.182833 1.962714
 2673.000000 0.183652 1.988474
 2674.000000 0.205267 1.990418
 2675.000000 0.178383 1.984589
 2676.000000 0.172411 1.965376
 2677.000000 0.190141 1.941870
 2678.000000 0.195858 1.935451
 2679.000000 0.173069 1.911959
 2680.000000 0.178213 1.960686
 2681.000000 0.183785 1.967323
 2682.000000 0.167353 1.956385
 2683.000000 0.162891 1.979739
 2684.000000 0.150998 1.935889
 2685.000000 0.153243 1.959309
 2686.000000 0.131927 1.892144
 2687.000000 0.159160 1.971117
 2688.000000 0.133330 1.960622
 2689.000000 0.170444 1.921584
 2690.000000 0.163769 1.938149
 2691.000000 0.157878 1.940820
 2692.000000 0.147722 1.921424
 2693.000000 0.150425 1.914815
 2694.000000 0.170756 1.938425
 2695.000000 0.157246 1.898782
 2696.000000 0.162694 1.946607
 2697.000000 0.156857 1.956186
 2698.000000 0.182338 1.951668
 2699.000000 0.176702 1.937783
 2700.000000 0.187480 1.973920
 2701.000000 0.147237 1.927708
 2702.000000 0.183517 1.934068
 2703.000000 0.173413 1.951529
 2704.000000 0.160760 1.970872
 2705.000000 0.164031 1.951642
 2706.000000 0.162689 1.927200
 2707.000000 0.151350 1.940909
 2708.000000 0.165388 1.990990
 2709.000000 0.154181 1.906709
 2710.000000 0.150998 1.939085
 2711.000000 0.171425 1.959566
 2712.000000 0.146412 1.920258
 2713.000000 0.155410 1.902580
 2714.000000 0.132577 1.897422
 2715.000000 0.142979 1.911081
 2716.000000 0.149365 1.938534
 2717.000000 0.156522 1.951457
 2718.000000 0.153648 1.935805
 2719.000000 0.154046 1.936984
 2720.000000 0.152200 1.941166
 2721.000000 0.173096 1.958907
 2722.000000 0.173619 1.987338
 2723.000000 0.165949 2.010990
 2724.000000 0.185739 1.987362
 2725.000000 0.141445 1.966523
 2726.000000 0.150119 1.953013
 2727.000000 0.157837 1.965637
 2728.000000 0.166077 1.923212
 2729.000000 0.149072 1.945755
 2730.000000 0.138977 1.913678
 2731.000000 0.138441 1.916657
 2732.000000 0.145557 1.922545
 2733.000000 0.127413 1.903310
 2734.000000 0.126976 1.918527
 2735.000000 0.134707 1.901075
 2736.000000 0.124551 1.888532
 2737.000000 0.133801 1.925708
 2738.000000 0.120328 1.888046
 2739.000000 0.143316 1.910049
 2740.000000 0.111854 1.879446
 2741.000000 0.120018 1.887651
 2742.000000 0.127075 1.892986
 2743.000000 0.107174 1.865746
 2744.000000 0.114465 1.869372
 2745.000000 0.117082 1.868602
 2746.000000 0.111000 1.860145
 2747.000000 0.113457 1.826709
 2748.000000 0.117535 1.876621
 2749.000000 0.109877 1.889086
 2750.000000 0.129453 1.908873
 2751.000000 0.102710 1.879735
 2752.000000 0.119033 1.883423
 2753.000000 0.119271 1.905012
 2754.000000 0.118618 1.894653
 2755.000000 0.100292 1.864130
 2756.000000 0.098411 1.868280
 2757.000000 0.098264 1.817762
 2758.000000 0.118127 1.861225
 2759.000000 0.126931 1.877953
 2760.000000 0.108308 1.848605
 2761.000000 0.125917 1.876337
 2762.000000 0.125256 1.875868
 2763.000000 0.114768 1.827908
 2764.000000 0.107059 1.844770
 2765.000000 0.140238 1.891816
 2766.000000 0.116774 1.841315
 2767.000000 0.133837 1.863899
 2768.000000 0.134765 1.861472
 2769.000000 0.137659 1.872091
 2770.000000 0.112016 1.860579
 2771.000000 0.136312 1.882066
 2772.000000 0.139757 1.876708
 2773.000000 0.155347 1.899011
 2774.000000 0.149359 1.922137
 2775.000000 0.127081 1.880278
 2776.000000 0.118466 1.868340
 2777.000000 0.123263 1.864843
 2778.000000 0.112101 1.841365
 2779.000000 0.117402 1.885248
 2780.000000 0.115833 1.878451
 2781.000000 0.118555 1.835128
 2782.000000 0.119618 1.883853
 2783.000000 0.127095 1.863050
 2784.000000 0.127415 1.855173
 2785.000000 0.134571 1.842972
 2786.000000 0.142988 1.873502
 2787.000000 0.138127 1.857359
 2788.000000 0.132435 1.857993
 2789.000000 0.118147 1.859479
 2790.000000 0.126704 1.879719
 2791.000000 0.126558 1.874823
 2792.000000 0.122136 1.860539
 2793.000000 0.127253 1.894880
 2794.000000 0.104728 1.870388
 2795.000000 0.099566 1.862132
 2796.000000 0.110739 1.894255
 2797.000000 0.112280 1.840000
 2798.000000 0.109428 1.856481
 2799.000000 0.116779 1.845601
 2800.000000 0.113754 1.846907
 2801.000000 0.122398 1.826388
 2802.000000 0.104739 1.834833
 2803.000000 0.118039 1.896194
 2804.000000 0.103881 1.865719
 2805.000000 0.109795 1.852956
 2806.000000 0.098654 1.866659
 2807.000000 0.117537 1.870703
 2808.000000 0.091936 1.841145
 2809.000000 0.139931 1.909101
 2810.000000 0.094961 1.854679
 2811.000000 0.105751 1.846434
 2812.000000 0.116612 1.870158
 2813.000000 0.130613 1.867775
 2814.000000 0.111527 1.832418
 2815.000000 0.120133 1.847278
 2816.000000 0.137028 1.902589
 2817.000000 0.123979 1.890252
 2818.000000 0.119232 1.859669
 2819.000000 0.126973 1.900709
 2820.000000 0.137567 1.923310
 2821.000000 0.128589 1.899059
 2822.000000 0.104053 1.904288
 2823.000000 0.117584 1.903730
 2824.000000 0.105410 1.896086
 2825.000000 0.106440 1.864768
 2826.000000 0.096503 1.821281
 2827.000000 0.103761 1.819199
 2828.000000 0.095050 1.822297
 2829.000000 0.118131 1.821040
 2830.000000 0.108277 1.818742
 2831.000000 0.099202 1.828917
 2832.000000 0.123107 1.849468
 2833.000000 0.154726 1.851273
 2834.000000 0.116024 1.842039
 2835.000000 0.105951 1.851860
 2836.000000 0.118163 1.859794
 2837.000000 0.126906 1.857362
 2838.000000 0.137133 1.896295
 2839.000000 0.147392 1.926745
 2840.000000 0.146526 1.899052
 2841.000000 0.149549 1.887859
 2842.000000 0.163259 1.901117
 2843.000000 0.125968 1.839278
 2844.000000 0.136412 1.904549
 2845.000000 0.113735 1.865572
 2846.000000 0.109390 1.863849
 2847.000000 0.118541 1.842407
 2848.000000 0.124116 1.897881
 2849.000000 0.089121 1.841657
 2850.000000 0.115242 1.866772
 2851.000000 0.110251 1.851930
 2852.000000 0.136929 1.892879
 2853.000000 0.106657 1.859462
 2854.000000 0.143818 1.879118
 2855.000000 0.148343 1.920754
 2856.000000 0.136312 1.906181
 2857.000000 0.135925 1.881425
 2858.000000 0.121408 1.837979
 2859.000000 0.130428 1.861128
 2860.000000 0.104974 1.865394
 2861.000000 0.088294 1.845667
 2862.000000 0.100968 1.866470
 2863.000000 0.109447 1.859964
 2864.000000 0.124681 1.868708
 2865.000000 0.118035 1.864535
 2866.000000 0.119107 1.874312
 2867.000000 0.122529 1.887851
 2868.000000 0.128500 1.891023
 2869.000000 0.134711 1.859943
 2870.000000 0.116157 1.856769
 2871.000000 0.103336 1.805362
 2872.000000 0.106414 1.831913
 2873.000000 0.113845 1.874827
 2874.000000 0.102877 1.868285
 2875.000000 0.117520 1.840664
 2876.000000 0.110692 1.827410
 2877.000000 0.114910 1.820214
 2878.000000 0.111159 1.829999
 2879.000000 0.106872 1.846019
 2880.000000 0.103603 1.813708
 2881.000000 0.104297 1.839172
 2882.000000 0.101566 1.808469
 2883.000000 0.085087 1.780539
 2884.000000 0.102789 1.863455
 2885.000000 0.100103 1.880418
 2886.000000 0.084028 1.842381
 2887.000000 0.079357 1.870854
 2888.000000 0.124619 1.927485
 2889.000000 0.091753 1.861490
 2890.000000 0.093485 1.827178
 2891.000000 0.122856 1.910674
