7038 {10.350000381469727 69.54000854492188 58.78000259399414}
7039 {10.050000190734863 70.06000518798828 58.230003356933594}
7040 {9.59000015258789 70.24000549316406 57.910003662109375}
7041 {10.40999984741211 68.99000549316406 58.030006408691406}
7042 {10.150001525878906 68.41000366210938 57.87000274658203}
7043 {10.430001258850098 68.80000305175781 56.80000305175781}
7044 {10.010000228881836 69.76000213623047 57.52000427246094}
7045 {10.55000114440918 68.51000213623047 56.88999938964844}
7046 {11.5600004196167 68.06999969482422 56.880001068115234}
7047 {10.55000114440918 68.04000091552734 56.730003356933594}
7048 {10.600000381469727 68.19000244140625 56.480003356933594}
7049 {10.850000381469727 68.76000213623047 57.02000045776367}
7050 {9.580000877380371 68.5999984741211 57.150001525878906}
7051 {10.34000015258789 68.06999969482422 57.4900016784668}
7052 {10.020000457763672 68.06999969482422 57.68000030517578}
7053 {10.070000648498535 67.59000396728516 57.31000518798828}
7054 {9.020000457763672 67.6500015258789 56.630001068115234}
7055 {9.289999961853027 67.87000274658203 56.86000442504883}
7056 {10.789999961853027 66.99000549316406 56.17000198364258}
7057 {11.989999771118164 67.27999877929688 54.95000457763672}
7058 {11.190000534057617 67.82000732421875 55.38999938964844}
7059 {10.110000610351562 67.77000427246094 55.86000442504883}
7060 {9.99000072479248 68.85000610351562 54.81000518798828}
7061 {11.180000305175781 68.49000549316406 53.46000289916992}
7062 {10.720000267028809 68.43000793457031 53.29000473022461}
7063 {10.180000305175781 68.06999969482422 53.230003356933594}
7064 {10.150001525878906 67.56000518798828 54.74000549316406}
7065 {9.280000686645508 67.20999908447266 54.670005798339844}
7066 {10.370000839233398 67.08000183105469 55.36000061035156}
7067 {10.819999694824219 66.4800033569336 55.58000183105469}
7068 {11.260000228881836 66.4800033569336 54.910003662109375}
7069 {12.650001525878906 67.05000305175781 54.790000915527344}
7070 {12.84000015258789 66.57000732421875 55.11000061035156}
7071 {11.360000610351562 67.10000610351562 55.630001068115234}
7072 {11.980000495910645 66.24000549316406 55.30000305175781}
7073 {10.660000801086426 66.5300064086914 56.20000457763672}
7074 {11.500000953674316 66.51000213623047 57.22999954223633}
7075 {12.170000076293945 65.51000213623047 57.21000289916992}
7076 {10.480001449584961 67.04000854492188 58.11000442504883}
7077 {9.90000057220459 66.77000427246094 57.760005950927734}
7078 {9.59000015258789 66.67000579833984 57.3900032043457}
7079 {8.84000015258789 67.3499984741211 57.650001525878906}
7080 {8.8100004196167 67.27999877929688 57.58000183105469}
7081 {10.930000305175781 67.6300048828125 58.05000305175781}
7082 {11.460000038146973 68.12000274658203 57.94000244140625}
7083 {10.840001106262207 68.69000244140625 58.36000442504883}
7084 {12.050000190734863 67.74000549316406 58.05000305175781}
7085 {10.670000076293945 68.77000427246094 57.37000274658203}
7086 {11.580000877380371 67.92000579833984 56.27000427246094}
7087 {10.700000762939453 68.1300048828125 56.400001525878906}
7088 {10.0 67.97000122070312 56.06000518798828}
7089 {10.810001373291016 67.31000518798828 57.20000457763672}
7090 {10.420000076293945 67.22000122070312 58.70000457763672}
7091 {11.120000839233398 67.37000274658203 58.37000274658203}
7092 {11.24000072479248 66.84000396728516 58.56000518798828}
7093 {12.15000057220459 65.8800048828125 59.56000518798828}
7094 {12.24000072479248 65.59000396728516 60.290000915527344}
7095 {11.84000015258789 64.81000518798828 60.1300048828125}
7096 {10.840001106262207 65.72000122070312 59.400001525878906}
7097 {11.760000228881836 64.98999786376953 58.78000259399414}
7098 {12.90000057220459 63.500003814697266 57.92000198364258}
7099 {11.880001068115234 64.63999938964844 58.590003967285156}
7100 {11.440000534057617 64.79000091552734 58.05000305175781}
7101 {11.84000015258789 63.95000457763672 58.320003509521484}
7102 {11.670000076293945 64.01000213623047 58.730003356933594}
7103 {11.880001068115234 63.55000305175781 59.94000244140625}
7104 {11.270000457763672 63.62000274658203 60.37000274658203}
7105 {11.370000839233398 64.25 60.63999938964844}
7106 {10.15999984741211 64.27000427246094 60.61000442504883}
7107 {10.600000381469727 63.840003967285156 59.80000305175781}
7108 {10.200000762939453 63.650001525878906 60.47000503540039}
7109 {9.3100004196167 63.68000411987305 59.600006103515625}
7110 {9.370000839233398 63.55000305175781 59.62000274658203}
7111 {8.660000801086426 63.71000289916992 59.08000564575195}
7112 {8.070000648498535 62.730003356933594 58.820003509521484}
7113 {9.180000305175781 62.410003662109375 59.11000061035156}
7114 {9.050000190734863 62.650001525878906 58.53000259399414}
7115 {10.480001449584961 62.96000671386719 57.06000518798828}
7116 {9.580000877380371 63.250003814697266 57.08000183105469}
7117 {10.640000343322754 62.27000427246094 57.070003509521484}
7118 {10.55000114440918 62.86000061035156 58.030006408691406}
7119 {9.640000343322754 63.31000518798828 57.340003967285156}
7120 {10.270000457763672 62.90000534057617 56.780006408691406}
7121 {9.680000305175781 62.52000427246094 56.35000228881836}
7122 {9.050000190734863 62.44000244140625 57.61000061035156}
7123 {8.05000114440918 63.030006408691406 57.320003509521484}
7124 {7.579999923706055 62.71000289916992 58.83000183105469}
7125 {6.87000036239624 62.45000457763672 59.85000228881836}
7126 {7.579999923706055 61.68000030517578 59.62000274658203}
7127 {7.539999961853027 61.44000244140625 58.85000228881836}
7128 {7.390000343322754 62.06000518798828 58.420005798339844}
7129 {7.990000247955322 61.35000228881836 60.01000213623047}
7130 {7.990000247955322 61.730003356933594 59.85000228881836}
7131 {8.130000114440918 61.69000244140625 59.8800048828125}
7132 {8.230000495910645 61.340003967285156 59.12000274658203}
7133 {7.9800004959106445 61.67000198364258 59.310001373291016}
7134 {8.160000801086426 60.79000473022461 59.12000274658203}
7135 {9.15000057220459 60.56999969482422 59.86000061035156}
7136 {9.780000686645508 60.160003662109375 59.27000045776367}
7137 {9.980000495910645 59.8900032043457 58.13999938964844}
7138 {8.460000038146973 60.11000061035156 57.60000228881836}
7139 {9.320000648498535 60.37000274658203 59.10000228881836}
7140 {10.070000648498535 60.27000427246094 58.71000289916992}
7141 {10.380001068115234 59.840003967285156 58.05000305175781}
7142 {11.320000648498535 60.72000503540039 56.840003967285156}
7143 {11.030000686645508 60.30000305175781 56.43000030517578}
7144 {11.3100004196167 60.070003509521484 57.18000411987305}
7145 {13.330000877380371 58.95000457763672 57.06000518798828}
7146 {13.130001068115234 58.01000213623047 57.33000183105469}
7147 {13.410000801086426 58.80000305175781 57.4900016784668}
7148 {12.130001068115234 58.33000183105469 58.060001373291016}
7149 {12.090001106262207 58.0 59.11000061035156}
7150 {11.470001220703125 59.400001525878906 58.76000213623047}
7151 {11.55000114440918 59.38999938964844 58.40999984741211}
7152 {12.060001373291016 58.18000411987305 58.350006103515625}
7153 {11.860000610351562 58.730003356933594 57.02000045776367}
7154 {12.570000648498535 57.880001068115234 57.810001373291016}
7155 {12.190000534057617 57.560001373291016 58.250003814697266}
7156 {13.170000076293945 59.06999969482422 58.62000274658203}
7157 {13.80000114440918 58.400001525878906 57.880001068115234}
7158 {12.600001335144043 58.96000289916992 57.650001525878906}
7159 {13.579999923706055 58.540000915527344 56.28000259399414}
7160 {13.360000610351562 59.230003356933594 56.480003356933594}
7161 {12.90000057220459 59.33000183105469 57.000003814697266}
7162 {12.84000015258789 58.540000915527344 57.70000457763672}
7163 {11.920000076293945 59.31999969482422 56.77000045776367}
7164 {11.640000343322754 58.790000915527344 56.3900032043457}
7165 {12.3100004196167 60.02000427246094 57.540000915527344}
7166 {12.370000839233398 59.280006408691406 57.51000213623047}
7167 {13.900001525878906 58.58000183105469 57.470001220703125}
7168 {12.540000915527344 58.78000259399414 57.94000244140625}
7169 {12.280000686645508 59.43000411987305 58.06999969482422}
7170 {10.819999694824219 59.500003814697266 58.51000213623047}
7171 {11.450000762939453 59.27000045776367 57.75}
7172 {12.430000305175781 58.22000503540039 57.46000289916992}
7173 {11.380000114440918 58.67000198364258 56.470001220703125}
7174 {12.5600004196167 58.3900032043457 56.340003967285156}
7175 {12.020000457763672 58.27000045776367 56.3900032043457}
7176 {11.360000610351562 59.29000473022461 56.660003662109375}
7177 {10.880001068115234 59.400001525878906 57.410003662109375}
7178 {10.34000015258789 58.45000457763672 57.290000915527344}
7179 {9.260000228881836 58.060001373291016 56.68000030517578}
7180 {8.930000305175781 58.71000289916992 56.88999938964844}
7181 {9.110000610351562 59.30000305175781 55.750003814697266}
7182 {9.49000072479248 59.350006103515625 56.4900016784668}
7183 {9.730000495910645 59.72999954223633 57.28000259399414}
7184 {9.520000457763672 59.529998779296875 58.750003814697266}
7185 {9.190000534057617 60.380001068115234 58.250003814697266}
7186 {9.100000381469727 58.60000228881836 56.62000274658203}
7187 {8.420001029968262 57.68000030517578 57.27000427246094}
7188 {8.270000457763672 58.47999954223633 58.06999969482422}
7189 {8.520000457763672 57.7400016784668 57.68000030517578}
7190 {8.430000305175781 57.94000244140625 57.96000671386719}
7191 {8.890000343322754 58.53000259399414 56.660003662109375}
7192 {8.90999984741211 58.13999938964844 56.43000030517578}
7193 {8.59000015258789 56.63999938964844 57.000003814697266}
7194 {10.370000839233398 55.05000305175781 55.480003356933594}
7195 {12.0 54.59000015258789 55.54000473022461}
7196 {9.160000801086426 57.51000213623047 54.70000457763672}
7197 {7.600000381469727 56.44000244140625 52.01000213623047}
7198 {10.150001525878906 57.96000671386719 52.6400032043457}
7199 {11.620000839233398 56.850006103515625 52.53000259399414}
7200 {11.820000648498535 56.72000503540039 51.4900016784668}
7201 {13.890000343322754 57.42000198364258 49.74000549316406}
7202 {13.790000915527344 58.060001373291016 47.42000198364258}
7203 {14.250000953674316 56.52000427246094 48.170005798339844}
7204 {15.570000648498535 56.97000503540039 49.0}
7205 {16.990001678466797 56.46000289916992 48.970001220703125}
7206 {16.670000076293945 54.95000457763672 49.94000244140625}
7207 {17.530000686645508 54.65999984741211 52.029998779296875}
7208 {16.360000610351562 54.12000274658203 50.849998474121094}
7209 {14.680000305175781 53.3800048828125 51.01000213623047}
7210 {15.980000495910645 54.410003662109375 52.24000549316406}
7211 {17.290000915527344 54.62000274658203 49.37000274658203}
7212 {19.150001525878906 54.6400032043457 49.54000473022461}
7213 {19.920001983642578 55.709999084472656 50.02000427246094}
7214 {20.31999969482422 55.670005798339844 50.63999938964844}
7215 {19.39000129699707 55.95000457763672 51.980003356933594}
7216 {19.060001373291016 55.79000473022461 50.530006408691406}
7217 {19.600000381469727 54.9900016784668 51.70000076293945}
7218 {23.630001068115234 56.20000457763672 53.540000915527344}
7219 {24.400001525878906 55.380001068115234 53.01000213623047}
7220 {23.390003204345703 55.02000427246094 52.53000259399414}
7221 {23.390003204345703 56.20000457763672 51.000003814697266}
7222 {22.369998931884766 57.26000213623047 48.8900032043457}
7223 {23.190000534057617 56.400001525878906 49.72999954223633}
7224 {24.56999969482422 56.99000549316406 49.410003662109375}
7225 {25.37000274658203 56.53000259399414 50.77000045776367}
7226 {25.14000129699707 56.53000259399414 49.30000305175781}
7227 {24.170000076293945 56.75 48.230003356933594}
7228 {24.330001831054688 57.27000427246094 49.33000183105469}
7229 {24.65999984741211 56.880001068115234 48.05000305175781}
7230 {27.560001373291016 57.840003967285156 49.060001373291016}
7231 {27.329999923706055 56.730003356933594 48.96000289916992}
7232 {26.3700008392334 55.74000549316406 50.709999084472656}
7233 {27.410001754760742 55.20000457763672 49.01000213623047}
7234 {25.740001678466797 55.560001373291016 49.62000274658203}
7235 {25.37000274658203 56.53000259399414 49.05000305175781}
7236 {25.960002899169922 56.730003356933594 50.61000442504883}
7237 {26.34000015258789 56.230003356933594 49.720001220703125}
7238 {26.090002059936523 55.12000274658203 47.20000457763672}
7239 {25.740001678466797 55.62000274658203 47.78000259399414}
7240 {28.670001983642578 56.510005950927734 48.70000457763672}
7241 {28.590002059936523 55.260005950927734 48.820003509521484}
7242 {28.000001907348633 54.71000289916992 47.099998474121094}
7243 {26.400001525878906 55.02000427246094 48.290000915527344}
7244 {25.850000381469727 55.52000045776367 48.540000915527344}
7245 {26.46000099182129 55.21000289916992 47.6400032043457}
7246 {27.530000686645508 55.56999969482422 48.01000213623047}
7247 {27.380001068115234 54.820003509521484 46.68000030517578}
7248 {27.35000228881836 55.260005950927734 46.5}
7249 {27.51000213623047 55.74000549316406 44.8800048828125}
7250 {27.57000160217285 54.69000244140625 45.11000061035156}
7251 {29.600000381469727 56.18000030517578 47.630001068115234}
7252 {29.210002899169922 56.11000061035156 47.470001220703125}
7253 {28.76000213623047 56.230003356933594 47.320003509521484}
7254 {27.15999984741211 55.730003356933594 46.980003356933594}
7255 {28.080001831054688 55.779998779296875 47.20000457763672}
7256 {27.32000160217285 55.2400016784668 46.119998931884766}
7257 {26.900001525878906 56.18000030517578 47.040000915527344}
7258 {26.330001831054688 57.01000213623047 46.84000015258789}
7259 {27.71000099182129 57.4900016784668 47.570003509521484}
7260 {27.59000015258789 56.10000228881836 47.099998474121094}
7261 {27.35000228881836 56.410003662109375 48.37000274658203}
7262 {26.14000129699707 57.94000244140625 48.69000244140625}
7263 {26.8700008392334 58.40999984741211 46.900001525878906}
7264 {26.540000915527344 58.58000183105469 46.920005798339844}
7265 {24.87000274658203 57.3900032043457 48.130001068115234}
7266 {25.330001831054688 58.060001373291016 47.71000289916992}
7267 {25.51000213623047 58.209999084472656 47.220001220703125}
7268 {26.090002059936523 59.750003814697266 49.040000915527344}
7269 {26.270000457763672 60.160003662109375 49.02000427246094}
7270 {25.18000030517578 59.27000045776367 49.459999084472656}
7271 {25.25 59.44000244140625 49.26000213623047}
7272 {26.240001678466797 59.910003662109375 48.30000305175781}
7273 {23.950002670288086 58.26000213623047 48.34000015258789}
7274 {26.110000610351562 59.840003967285156 47.16999816894531}
7275 {24.43000030517578 57.87000274658203 48.030006408691406}
7276 {24.100000381469727 58.29000473022461 48.53000259399414}
7277 {24.770002365112305 58.910003662109375 50.59000015258789}
7278 {26.220001220703125 59.340003967285156 50.970001220703125}
7279 {24.630001068115234 58.8800048828125 51.43000030517578}
7280 {25.260000228881836 59.61000442504883 51.63999938964844}
7281 {25.770000457763672 60.30000305175781 53.01000213623047}
7282 {28.060001373291016 60.02000427246094 51.380001068115234}
7283 {26.96000099182129 60.84000015258789 52.76000213623047}
7284 {27.020000457763672 59.80000305175781 51.72000503540039}
7285 {26.380001068115234 58.8800048828125 49.410003662109375}
7286 {24.090002059936523 59.21000671386719 49.650001525878906}
7287 {23.350000381469727 59.81000518798828 49.910003662109375}
7288 {21.8700008392334 58.790000915527344 48.810001373291016}
7289 {25.220001220703125 58.62000274658203 49.95000457763672}
7290 {26.5 58.86000061035156 51.88999938964844}
7291 {26.540000915527344 60.410003662109375 52.840003967285156}
7292 {27.35000228881836 58.9900016784668 52.12000274658203}
7293 {27.48000144958496 58.61000061035156 52.97000503540039}
7294 {27.51000213623047 58.160003662109375 53.590003967285156}
7295 {26.240001678466797 57.28000259399414 53.87000274658203}
7296 {25.75 57.04000473022461 54.38999938964844}
7297 {25.850000381469727 57.52000427246094 54.55000305175781}
7298 {24.23000144958496 57.51000213623047 54.25}
7299 {25.14000129699707 57.24000549316406 54.9900016784668}
7300 {26.39000129699707 57.12000274658203 55.25}
7301 {26.520002365112305 57.19000244140625 54.95000457763672}
7302 {26.650001525878906 56.780006408691406 55.1300048828125}
7303 {26.39000129699707 56.61000061035156 54.78000259399414}
7304 {26.049999237060547 55.95000457763672 54.58000183105469}
7305 {25.18000030517578 55.74000549316406 52.71000289916992}
7306 {25.350000381469727 54.750003814697266 52.43000030517578}
7307 {24.26000213623047 54.599998474121094 51.84000015258789}
7308 {23.30000114440918 53.500003814697266 53.30000305175781}
7309 {23.830001831054688 52.590003967285156 53.78000259399414}
7310 {23.82000160217285 53.400001525878906 56.26000213623047}
7311 {25.01000213623047 54.040000915527344 55.849998474121094}
7312 {23.73000144958496 52.4900016784668 54.80000305175781}
7313 {22.520000457763672 51.99000549316406 57.70000457763672}
7314 {22.57000160217285 52.52000427246094 57.480003356933594}
7315 {23.990001678466797 52.36000061035156 55.47000503540039}
7316 {23.270000457763672 52.18000411987305 56.920005798339844}
7317 {22.71000099182129 52.02000045776367 57.58000183105469}
7318 {22.110002517700195 50.58000183105469 57.75}
7319 {22.040000915527344 50.30000305175781 58.76000213623047}
7320 {21.290000915527344 50.8900032043457 58.470001220703125}
7321 {21.3700008392334 51.10000228881836 57.62000274658203}
7322 {20.65999984741211 50.38999938964844 58.19000244140625}
7323 {21.090002059936523 51.51000213623047 59.420005798339844}
7324 {20.979999542236328 50.87000274658203 58.33000183105469}
7325 {20.850000381469727 50.33000564575195 57.810001373291016}
7326 {22.75 50.160003662109375 56.250003814697266}
7327 {20.790000915527344 49.980003356933594 57.19000244140625}
7328 {22.15999984741211 50.10000228881836 57.05000305175781}
7329 {21.000001907348633 50.19000244140625 56.910003662109375}
7330 {21.40999984741211 49.840003967285156 56.480003356933594}
7331 {21.590002059936523 49.280006408691406 56.42000198364258}
7332 {22.190000534057617 49.380001068115234 55.43000030517578}
7333 {20.8700008392334 49.95000457763672 56.02000427246094}
7334 {20.470001220703125 47.90000534057617 55.090003967285156}
7335 {20.270002365112305 49.750003814697266 53.93000030517578}
7336 {19.880001068115234 51.400001525878906 55.94000244140625}
7337 {21.3700008392334 50.81000518798828 56.470001220703125}
7338 {21.18000030517578 51.880001068115234 56.230003356933594}
7339 {20.830001831054688 50.660003662109375 56.26000213623047}
7340 {19.990001678466797 51.08000183105469 55.37000274658203}
7341 {20.110000610351562 51.10000228881836 53.71000289916992}
7342 {19.560001373291016 51.35000228881836 53.49000549316406}
7343 {19.510000228881836 52.02000045776367 52.76000213623047}
7344 {20.610000610351562 52.62000274658203 51.35000228881836}
7345 {20.260000228881836 52.029998779296875 52.52000427246094}
7346 {19.139999389648438 51.959999084472656 52.590003967285156}
7347 {18.3700008392334 51.28000259399414 53.420005798339844}
7348 {19.89000129699707 51.2400016784668 52.36000061035156}
7349 {20.740001678466797 51.69000244140625 52.24000549316406}
7350 {19.59000015258789 52.29999923706055 51.37000274658203}
7351 {21.040000915527344 52.44000244140625 52.05000305175781}
7352 {19.700000762939453 52.029998779296875 50.459999084472656}
7353 {18.30000114440918 52.96000671386719 52.840003967285156}
7354 {19.040000915527344 53.51000213623047 52.26000213623047}
7355 {18.790000915527344 51.52000427246094 51.68000030517578}
7356 {19.19000244140625 51.62000274658203 54.38999938964844}
7357 {18.940000534057617 52.170005798339844 54.11000061035156}
7358 {18.73000144958496 51.970001220703125 53.29000473022461}
7359 {18.470001220703125 51.99000549316406 53.820003509521484}
7360 {16.940000534057617 52.720001220703125 53.47999954223633}
7361 {17.30000114440918 53.01000213623047 53.70000457763672}
7362 {17.80000114440918 52.9900016784668 54.470001220703125}
7363 {17.440000534057617 51.88999938964844 54.060001373291016}
7364 {16.650001525878906 53.11000442504883 52.08000183105469}
7365 {17.380001068115234 53.230003356933594 52.33000183105469}
7366 {18.59000015258789 53.650001525878906 52.06000518798828}
7367 {17.40999984741211 53.93000030517578 52.500003814697266}
7368 {14.710000991821289 52.93000030517578 52.60000228881836}
7369 {14.480000495910645 54.25 53.12000274658203}
7370 {14.110000610351562 53.320003509521484 52.53000259399414}
7371 {14.170000076293945 54.980003356933594 52.42000198364258}
7372 {13.700000762939453 55.05000305175781 52.76000213623047}
7373 {12.90999984741211 54.85000228881836 52.31000518798828}
7374 {13.720001220703125 53.92000198364258 52.80000305175781}
7375 {12.520000457763672 54.529998779296875 53.76000213623047}
7376 {11.280000686645508 54.95000457763672 54.76000213623047}
7377 {12.860000610351562 53.980003356933594 55.290000915527344}
7378 {13.5600004196167 55.230003356933594 55.02000427246094}
7379 {14.840001106262207 54.65999984741211 54.78000259399414}
7380 {15.690001487731934 54.380001068115234 55.5}
7381 {14.950000762939453 53.20000076293945 55.84000015258789}
7382 {13.770000457763672 52.33000183105469 56.08000183105469}
7383 {13.330000877380371 53.06999969482422 56.69000244140625}
7384 {13.940000534057617 53.970001220703125 55.97999954223633}
7385 {13.980001449584961 53.590003967285156 57.68000030517578}
7386 {13.820000648498535 53.7400016784668 55.90999984741211}
7387 {12.480000495910645 53.279998779296875 57.24000549316406}
7388 {12.710000038146973 51.900001525878906 57.290000915527344}
7389 {13.470001220703125 50.709999084472656 59.62000274658203}
7390 {13.870000839233398 50.86000442504883 60.45000076293945}
7391 {11.600000381469727 49.980003356933594 60.920005798339844}
7392 {11.989999771118164 49.49000549316406 64.08000183105469}
7393 {14.569999694824219 49.310001373291016 63.43000411987305}
7394 {11.25 50.310001373291016 62.37000274658203}
7395 {11.090001106262207 50.600006103515625 61.4900016784668}
7396 {11.620000839233398 51.01000213623047 61.36000061035156}
7397 {13.590001106262207 51.310001373291016 63.19000244140625}
7398 {12.8100004196167 51.75 61.810001373291016}
7399 {14.360000610351562 51.3900032043457 61.28000259399414}
7400 {15.040000915527344 50.59000015258789 63.570003509521484}
7401 {13.890000343322754 51.150001525878906 64.25}
7402 {14.870000839233398 50.720001220703125 63.80000305175781}
7403 {15.960000991821289 51.45000457763672 64.44000244140625}
7404 {16.18000030517578 50.70000076293945 64.69000244140625}
7405 {15.740001678466797 50.83000183105469 64.54000854492188}
7406 {15.710000991821289 51.93000411987305 64.91999816894531}
7407 {16.34000015258789 52.52000427246094 65.9000015258789}
7408 {17.34000015258789 51.79000473022461 65.85000610351562}
7409 {16.830001831054688 52.55000305175781 64.94000244140625}
7410 {17.020000457763672 52.52000427246094 64.0300064086914}
7411 {17.060001373291016 53.08000183105469 65.93000793457031}
7412 {16.39000129699707 53.18000411987305 64.45999908447266}
7413 {16.130001068115234 53.220001220703125 63.70000457763672}
7414 {16.790000915527344 53.46000289916992 63.470001220703125}
7415 {18.579999923706055 53.36000442504883 63.53000259399414}
7416 {17.560001373291016 55.310001373291016 63.55000305175781}
7417 {18.540000915527344 55.730003356933594 64.21000671386719}
7418 {17.630001068115234 55.150001525878906 63.100006103515625}
7419 {16.690000534057617 54.43000411987305 63.80000305175781}
7420 {15.450000762939453 54.670005798339844 61.21000289916992}
7421 {17.09000015258789 55.28000259399414 60.40000534057617}
7422 {16.6200008392334 55.1300048828125 59.44000244140625}
7423 {16.690000534057617 54.96000289916992 60.310001373291016}
7424 {15.190000534057617 55.090003967285156 61.590003967285156}
7425 {14.310001373291016 54.970001220703125 62.51000213623047}
7426 {14.110000610351562 54.51000213623047 63.470001220703125}
7427 {13.970001220703125 55.03000259399414 62.93000030517578}
7428 {13.84000015258789 55.12000274658203 64.41000366210938}
7429 {13.670001029968262 54.33000183105469 62.68000030517578}
7430 {11.350001335144043 55.160003662109375 63.160003662109375}
7431 {13.480000495910645 54.44000244140625 63.83000183105469}
7432 {12.3100004196167 54.36000442504883 64.05999755859375}
7433 {14.630001068115234 53.06999969482422 64.24000549316406}
7434 {14.560001373291016 52.7400016784668 64.45000457763672}
7435 {13.850001335144043 52.11000442504883 63.93000030517578}
7436 {13.84000015258789 51.150001525878906 64.1500015258789}
7437 {14.120000839233398 50.720001220703125 63.80000305175781}
7438 {13.140000343322754 51.42000198364258 63.320003509521484}
7439 {12.300000190734863 52.11000442504883 62.71000289916992}
7440 {14.110000610351562 51.340003967285156 63.05000305175781}
7441 {14.850000381469727 51.68000030517578 64.98999786376953}
7442 {16.770000457763672 53.470001220703125 64.35000610351562}
7443 {15.690001487731934 52.51000213623047 64.2300033569336}
7444 {15.770000457763672 52.560001373291016 64.11000061035156}
7445 {16.260000228881836 53.09000015258789 65.10000610351562}
7446 {16.770000457763672 53.31000518798828 65.44000244140625}
7447 {16.55000114440918 53.100006103515625 65.44000244140625}
7448 {17.790000915527344 53.250003814697266 64.8600082397461}
7449 {19.06999969482422 52.220001220703125 65.76000213623047}
7450 {17.900001525878906 50.720001220703125 64.09000396728516}
7451 {17.75 50.150001525878906 64.40000915527344}
7452 {17.010000228881836 50.17000198364258 66.16999816894531}
7453 {14.99000072479248 50.02000427246094 65.14000701904297}
7454 {14.660000801086426 50.33000564575195 64.5}
7455 {14.720001220703125 50.33000564575195 65.30999755859375}
7456 {14.560001373291016 49.37000274658203 64.84000396728516}
7457 {14.34000015258789 49.70000457763672 64.0300064086914}
7458 {14.720001220703125 49.650001525878906 65.41000366210938}
7459 {12.84000015258789 48.68000030517578 63.090003967285156}
7460 {12.300000190734863 48.78000259399414 62.77000427246094}
7461 {12.610000610351562 48.570003509521484 62.320003509521484}
7462 {11.690000534057617 48.500003814697266 62.410003662109375}
7463 {11.520000457763672 48.30000305175781 63.52000427246094}
7464 {11.300000190734863 47.55000305175781 63.18000411987305}
7465 {11.570000648498535 48.720001220703125 62.000003814697266}
7466 {12.80000114440918 47.840003967285156 63.13999938964844}
7467 {12.5600004196167 47.660003662109375 63.37000274658203}
7468 {10.980000495910645 47.26000213623047 64.38999938964844}
7469 {12.270001411437988 47.6400032043457 63.61000442504883}
7470 {13.120000839233398 50.220001220703125 66.41000366210938}
7471 {13.460000991821289 50.10000228881836 66.57000732421875}
7472 {14.130001068115234 50.03000259399414 67.99000549316406}
7473 {13.970001220703125 49.55000305175781 67.77000427246094}
7474 {13.110000610351562 49.81000518798828 67.54000091552734}
7475 {15.670000076293945 50.459999084472656 68.17000579833984}
7476 {15.730000495910645 49.8800048828125 67.17000579833984}
7477 {15.450000762939453 50.61000442504883 67.7300033569336}
7478 {15.220001220703125 50.750003814697266 68.9000015258789}
7479 {15.570000648498535 51.160003662109375 70.24000549316406}
7480 {14.380001068115234 50.090003967285156 68.9000015258789}
7481 {13.930000305175781 49.420005798339844 68.75000762939453}
7482 {14.770001411437988 49.70000457763672 69.0300064086914}
7483 {13.430000305175781 48.24000549316406 69.34000396728516}
7484 {14.900001525878906 48.37000274658203 70.2300033569336}
7485 {15.930000305175781 48.71000289916992 70.70000457763672}
7486 {17.780000686645508 49.95000457763672 71.30000305175781}
7487 {15.930000305175781 48.160003662109375 70.79000854492188}
7488 {16.98000144958496 48.3900032043457 71.18000793457031}
7489 {18.190000534057617 48.01000213623047 70.51000213623047}
7490 {17.73000144958496 49.33000183105469 71.16000366210938}
7491 {15.64000129699707 48.49000549316406 70.81999969482422}
7492 {17.600000381469727 49.470001220703125 71.35000610351562}
7493 {18.21000099182129 49.77000427246094 70.43000030517578}
7494 {18.740001678466797 51.36000061035156 71.19000244140625}
7495 {19.240001678466797 53.43000411987305 72.76000213623047}
7496 {16.98000144958496 51.4900016784668 72.04000854492188}
7497 {17.520000457763672 50.70000076293945 71.05000305175781}
7498 {17.670000076293945 50.18000030517578 71.1500015258789}
7499 {18.520000457763672 49.58000183105469 69.97000122070312}
7500 {16.75 48.80000305175781 70.26000213623047}
7501 {16.660001754760742 49.49000549316406 70.70000457763672}
7502 {15.09000015258789 48.61000061035156 70.3800048828125}
7503 {15.290000915527344 47.81999969482422 69.9000015258789}
7504 {15.480001449584961 46.660003662109375 70.6300048828125}
7505 {13.920001029968262 46.35000228881836 70.74000549316406}
7506 {16.0 46.850006103515625 72.84000396728516}
7507 {15.370000839233398 47.86000061035156 73.20000457763672}
7508 {15.980000495910645 49.45000076293945 72.99000549316406}
7509 {17.30000114440918 48.08000183105469 71.6300048828125}
7510 {17.270000457763672 48.030006408691406 71.97000122070312}
7511 {17.43000030517578 49.65999984741211 73.18000030517578}
7512 {18.0 48.69000244140625 72.91000366210938}
7513 {19.57000160217285 48.93000030517578 72.45000457763672}
7514 {20.690000534057617 47.560001373291016 72.25}
7515 {19.65999984741211 47.340003967285156 71.79000091552734}
7516 {19.23000144958496 46.340003967285156 73.22000122070312}
7517 {17.720001220703125 46.90999984741211 72.64000701904297}
7518 {17.500001907348633 46.880001068115234 74.41000366210938}
7519 {17.610000610351562 46.33000183105469 73.83000183105469}
7520 {17.630001068115234 47.31000518798828 75.33000183105469}
7521 {14.490001678466797 46.400001525878906 75.49000549316406}
7522 {14.070000648498535 45.42000198364258 73.85000610351562}
7523 {14.080000877380371 45.8800048828125 75.42000579833984}
