#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 3.200000 0.476000 inf
 3.300000 0.476000 inf
 3.400000 0.476000 inf
 3.500000 0.476000 inf
 3.600000 0.476000 inf
 3.700000 0.476000 inf
 3.800000 0.476000 inf
 3.900000 0.476000 inf
 4.000000 0.476000 inf
 4.100000 0.476000 inf
 4.200000 0.476000 inf
 4.300000 0.476000 inf
 4.400000 0.476000 inf
 4.500000 0.476000 inf
 4.600000 0.476000 inf
 4.700000 0.476000 inf
 4.800000 0.476000 inf
 4.900000 0.476000 inf
 5.000000 0.476000 inf

 0.000000 0.504000 inf
 0.100000 0.504000 inf
 0.200000 0.504000 inf
 0.300000 0.504000 inf
 0.400000 0.504000 inf
 0.500000 0.504000 inf
 0.600000 0.504000 inf
 0.700000 0.504000 inf
 0.800000 0.504000 inf
 0.900000 0.504000 31.022144
 1.000000 0.504000 23.018868
 1.100000 0.504000 23.610610
 1.200000 0.504000 20.659827
 1.300000 0.504000 20.178950
 1.400000 0.504000 21.122273
 1.500000 0.504000 27.268165
 1.600000 0.504000 28.856651
 1.700000 0.504000 29.968509
 1.800000 0.504000 28.108363
 1.900000 0.504000 32.753251
 2.000000 0.504000 inf
 2.100000 0.504000 inf
 2.200000 0.504000 inf
 2.300000 0.504000 inf
 2.400000 0.504000 inf
 2.500000 0.504000 inf
 2.600000 0.504000 inf
 2.700000 0.504000 inf
 2.800000 0.504000 inf
 2.900000 0.504000 inf
 3.000000 0.504000 inf
 3.100000 0.504000 inf
 3.200000 0.504000 inf
 3.300000 0.504000 inf
 3.400000 0.504000 inf
 3.500000 0.504000 inf
 3.600000 0.504000 inf
 3.700000 0.504000 inf
 3.800000 0.504000 inf
 3.900000 0.504000 inf
 4.000000 0.504000 inf
 4.100000 0.504000 inf
 4.200000 0.504000 inf
 4.300000 0.504000 inf
 4.400000 0.504000 inf
 4.500000 0.504000 inf
 4.600000 0.504000 inf
 4.700000 0.504000 inf
 4.800000 0.504000 inf
 4.900000 0.504000 inf
 5.000000 0.504000 inf

 0.000000 0.532000 inf
 0.100000 0.532000 inf
 0.200000 0.532000 inf
 0.300000 0.532000 inf
 0.400000 0.532000 inf
 0.500000 0.532000 inf
 0.600000 0.532000 inf
 0.700000 0.532000 inf
 0.800000 0.532000 inf
 0.900000 0.532000 25.152155
 1.000000 0.532000 23.550905
 1.100000 0.532000 22.214726
 1.200000 0.532000 22.581034
 1.300000 0.532000 21.112663
 1.400000 0.532000 17.896016
 1.500000 0.532000 23.867160
 1.600000 0.532000 29.694033
 1.700000 0.532000 29.564456
 1.800000 0.532000 30.946769
 1.900000 0.532000 31.985504
 2.000000 0.532000 inf
 2.100000 0.532000 inf
 2.200000 0.532000 inf
 2.300000 0.532000 inf
 2.400000 0.532000 inf
 2.500000 0.532000 inf
 2.600000 0.532000 inf
 2.700000 0.532000 inf
 2.800000 0.532000 inf
 2.900000 0.532000 inf
 3.000000 0.532000 inf
 3.100000 0.532000 inf
 3.200000 0.532000 inf
 3.300000 0.532000 inf
 3.400000 0.532000 inf
 3.500000 0.532000 inf
 3.600000 0.532000 inf
 3.700000 0.532000 inf
 3.800000 0.532000 inf
 3.900000 0.532000 inf
 4.000000 0.532000 inf
 4.100000 0.532000 inf
 4.200000 0.532000 inf
 4.300000 0.532000 inf
 4.400000 0.532000 inf
 4.500000 0.532000 inf
 4.600000 0.532000 inf
 4.700000 0.532000 inf
 4.800000 0.532000 inf
 4.900000 0.532000 inf
 5.000000 0.532000 inf

 0.000000 0.560000 inf
 0.100000 0.560000 inf
 0.200000 0.560000 inf
 0.300000 0.560000 inf
 0.400000 0.560000 inf
 0.500000 0.560000 inf
 0.600000 0.560000 inf
 0.700000 0.560000 inf
 0.800000 0.560000 inf
 0.900000 0.560000 22.985552
 1.000000 0.560000 22.169874
 1.100000 0.560000 21.747087
 1.200000 0.560000 23.460625
 1.300000 0.560000 23.791296
 1.400000 0.560000 24.149310
 1.500000 0.560000 28.083697
 1.600000 0.560000 29.539485
 1.700000 0.560000 30.305846
 1.800000 0.560000 34.929157
 1.900000 0.560000 inf
 2.000000 0.560000 inf
 2.100000 0.560000 inf
 2.200000 0.560000 inf
 2.300000 0.560000 inf
 2.400000 0.560000 inf
 2.500000 0.560000 inf
 2.600000 0.560000 inf
 2.700000 0.560000 inf
 2.800000 0.560000 inf
 2.900000 0.560000 inf
 3.000000 0.560000 inf
 3.100000 0.560000 inf
 3.200000 0.560000 inf
 3.300000 0.560000 inf
 3.400000 0.560000 inf
 3.500000 0.560000 inf
 3.600000 0.560000 inf
 3.700000 0.560000 inf
 3.800000 0.560000 inf
 3.900000 0.560000 inf
 4.000000 0.560000 inf
 4.100000 0.560000 inf
 4.200000 0.560000 inf
 4.300000 0.560000 inf
 4.400000 0.560000 inf
 4.500000 0.560000 inf
 4.600000 0.560000 inf
 4.700000 0.560000 inf
 4.800000 0.560000 inf
 4.900000 0.560000 inf
 5.000000 0.560000 inf

 0.000000 0.588000 inf
 0.100000 0.588000 inf
 0.200000 0.588000 inf
 0.300000 0.588000 inf
 0.400000 0.588000 inf
 0.500000 0.588000 inf
 0.600000 0.588000 inf
 0.700000 0.588000 inf
 0.800000 0.588000 inf
 0.900000 0.588000 22.666772
 1.000000 0.588000 24.453432
 1.100000 0.588000 24.198575
 1.200000 0.588000 24.395461
 1.300000 0.588000 22.136424
 1.400000 0.588000 21.307982
 1.500000 0.588000 25.907212
 1.600000 0.588000 29.818668
 1.700000 0.588000 32.656551
 1.800000 0.588000 47.852662
 1.900000 0.588000 inf
 2.000000 0.588000 inf
 2.100000 0.588000 inf
 2.200000 0.588000 inf
 2.300000 0.588000 inf
 2.400000 0.588000 inf
 2.500000 0.588000 inf
 2.600000 0.588000 inf
 2.700000 0.588000 inf
 2.800000 0.588000 inf
 2.900000 0.588000 inf
 3.000000 0.588000 inf
 3.100000 0.588000 inf
 3.200000 0.588000 inf
 3.300000 0.588000 inf
 3.400000 0.588000 inf
 3.500000 0.588000 inf
 3.600000 0.588000 inf
 3.700000 0.588000 inf
 3.800000 0.588000 inf
 3.900000 0.588000 inf
 4.000000 0.588000 inf
 4.100000 0.588000 inf
 4.200000 0.588000 inf
 4.300000 0.588000 inf
 4.400000 0.588000 inf
 4.500000 0.588000 inf
 4.600000 0.588000 inf
 4.700000 0.588000 inf
 4.800000 0.588000 inf
 4.900000 0.588000 inf
 5.000000 0.588000 inf

 0.000000 0.616000 inf
 0.100000 0.616000 inf
 0.200000 0.616000 inf
 0.300000 0.616000 inf
 0.400000 0.616000 inf
 0.500000 0.616000 inf
 0.600000 0.616000 inf
 0.700000 0.616000 inf
 0.800000 0.616000 inf
 0.900000 0.616000 22.013346
 1.000000 0.616000 26.939915
 1.100000 0.616000 25.938637
 1.200000 0.616000 19.693664
 1.300000 0.616000 25.933715
 1.400000 0.616000 25.915611
 1.500000 0.616000 26.867616
 1.600000 0.616000 28.763715
 1.700000 0.616000 34.942489
 1.800000 0.616000 inf
 1.900000 0.616000 inf
 2.000000 0.616000 inf
 2.100000 0.616000 inf
 2.200000 0.616000 inf
 2.300000 0.616000 inf
 2.400000 0.616000 inf
 2.500000 0.616000 inf
 2.600000 0.616000 inf
 2.700000 0.616000 inf
 2.800000 0.616000 inf
 2.900000 0.616000 inf
 3.000000 0.616000 inf
 3.100000 0.616000 inf
 3.200000 0.616000 inf
 3.300000 0.616000 inf
 3.400000 0.616000 inf
 3.500000 0.616000 inf
 3.600000 0.616000 inf
 3.700000 0.616000 inf
 3.800000 0.616000 inf
 3.900000 0.616000 inf
 4.000000 0.616000 inf
 4.100000 0.616000 inf
 4.200000 0.616000 inf
 4.300000 0.616000 inf
 4.400000 0.616000 inf
 4.500000 0.616000 inf
 4.600000 0.616000 inf
 4.700000 0.616000 inf
 4.800000 0.616000 inf
 4.900000 0.616000 inf
 5.000000 0.616000 inf

 0.000000 0.644000 inf
 0.100000 0.644000 inf
 0.200000 0.644000 inf
 0.300000 0.644000 inf
 0.400000 0.644000 inf
 0.500000 0.644000 inf
 0.600000 0.644000 inf
 0.700000 0.644000 inf
 0.800000 0.644000 inf
 0.900000 0.644000 28.581345
 1.000000 0.644000 25.799008
 1.100000 0.644000 25.288126
 1.200000 0.644000 28.476264
 1.300000 0.644000 25.512440
 1.400000 0.644000 25.847512
 1.500000 0.644000 29.282241
 1.600000 0.644000 29.754623
 1.700000 0.644000 46.114216
 1.800000 0.644000 inf
 1.900000 0.644000 inf
 2.000000 0.644000 inf
 2.100000 0.644000 inf
 2.200000 0.644000 inf
 2.300000 0.644000 inf
 2.400000 0.644000 inf
 2.500000 0.644000 inf
 2.600000 0.644000 inf
 2.700000 0.644000 inf
 2.800000 0.644000 inf
 2.900000 0.644000 inf
 3.000000 0.644000 inf
 3.100000 0.644000 inf
 3.200000 0.644000 inf
 3.300000 0.644000 inf
 3.400000 0.644000 inf
 3.500000 0.644000 inf
 3.600000 0.644000 inf
 3.700000 0.644000 inf
 3.800000 0.644000 inf
 3.900000 0.644000 inf
 4.000000 0.644000 inf
 4.100000 0.644000 inf
 4.200000 0.644000 inf
 4.300000 0.644000 inf
 4.400000 0.644000 inf
 4.500000 0.644000 inf
 4.600000 0.644000 inf
 4.700000 0.644000 inf
 4.800000 0.644000 inf
 4.900000 0.644000 inf
 5.000000 0.644000 inf

 0.000000 0.672000 inf
 0.100000 0.672000 inf
 0.200000 0.672000 inf
 0.300000 0.672000 inf
 0.400000 0.672000 inf
 0.500000 0.672000 inf
 0.600000 0.672000 inf
 0.700000 0.672000 inf
 0.800000 0.672000 inf
 0.900000 0.672000 28.426081
 1.000000 0.672000 29.435792
 1.100000 0.672000 24.634920
 1.200000 0.672000 24.371655
 1.300000 0.672000 25.798279
 1.400000 0.672000 26.170291
 1.500000 0.672000 28.892665
 1.600000 0.672000 35.662476
 1.700000 0.672000 inf
 1.800000 0.672000 inf
 1.900000 0.672000 inf
 2.000000 0.672000 inf
 2.100000 0.672000 inf
 2.200000 0.672000 inf
 2.300000 0.672000 inf
 2.400000 0.672000 inf
 2.500000 0.672000 inf
 2.600000 0.672000 inf
 2.700000 0.672000 inf
 2.800000 0.672000 inf
 2.900000 0.672000 inf
 3.000000 0.672000 inf
 3.100000 0.672000 inf
 3.200000 0.672000 inf
 3.300000 0.672000 inf
 3.400000 0.672000 inf
 3.500000 0.672000 inf
 3.600000 0.672000 inf
 3.700000 0.672000 inf
 3.800000 0.672000 inf
 3.900000 0.672000 inf
 4.000000 0.672000 inf
 4.100000 0.672000 inf
 4.200000 0.672000 inf
 4.300000 0.672000 inf
 4.400000 0.672000 inf
 4.500000 0.672000 inf
 4.600000 0.672000 inf
 4.700000 0.672000 inf
 4.800000 0.672000 inf
 4.900000 0.672000 inf
 5.000000 0.672000 inf

 0.000000 0.700000 inf
 0.100000 0.700000 inf
 0.200000 0.700000 inf
 0.300000 0.700000 inf
 0.400000 0.700000 inf
 0.500000 0.700000 inf
 0.600000 0.700000 inf
 0.700000 0.700000 inf
 0.800000 0.700000 52.755941
 0.900000 0.700000 31.301517
 1.000000 0.700000 29.079781
 1.100000 0.700000 22.462822
 1.200000 0.700000 27.176633
 1.300000 0.700000 26.028622
 1.400000 0.700000 26.150747
 1.500000 0.700000 29.451498
 1.600000 0.700000 inf
 1.700000 0.700000 inf
 1.800000 0.700000 inf
 1.900000 0.700000 inf
 2.000000 0.700000 inf
 2.100000 0.700000 inf
 2.200000 0.700000 inf
 2.300000 0.700000 inf
 2.400000 0.700000 inf
 2.500000 0.700000 inf
 2.600000 0.700000 inf
 2.700000 0.700000 inf
 2.800000 0.700000 inf
 2.900000 0.700000 inf
 3.000000 0.700000 inf
 3.100000 0.700000 inf
 3.200000 0.700000 inf
 3.300000 0.700000 inf
 3.400000 0.700000 inf
 3.500000 0.700000 inf
 3.600000 0.700000 inf
 3.700000 0.700000 inf
 3.800000 0.700000 inf
 3.900000 0.700000 inf
 4.000000 0.700000 inf
 4.100000 0.700000 inf
 4.200000 0.700000 inf
 4.300000 0.700000 inf
 4.400000 0.700000 inf
 4.500000 0.700000 inf
 4.600000 0.700000 inf
 4.700000 0.700000 inf
 4.800000 0.700000 inf
 4.900000 0.700000 inf
 5.000000 0.700000 inf

 0.000000 0.728000 inf
 0.100000 0.728000 inf
 0.200000 0.728000 inf
 0.300000 0.728000 inf
 0.400000 0.728000 74.252355
 0.500000 0.728000 inf
 0.600000 0.728000 inf
 0.700000 0.728000 inf
 0.800000 0.728000 56.412623
 0.900000 0.728000 27.085487
 1.000000 0.728000 29.932613
 1.100000 0.728000 24.549029
 1.200000 0.728000 21.695281
 1.300000 0.728000 27.847943
 1.400000 0.728000 26.964238
 1.500000 0.728000 36.692700
 1.600000 0.728000 inf
 1.700000 0.728000 inf
 1.800000 0.728000 inf
 1.900000 0.728000 inf
 2.000000 0.728000 inf
 2.100000 0.728000 inf
 2.200000 0.728000 inf
 2.300000 0.728000 inf
 2.400000 0.728000 inf
 2.500000 0.728000 inf
 2.600000 0.728000 inf
 2.700000 0.728000 inf
 2.800000 0.728000 inf
 2.900000 0.728000 inf
 3.000000 0.728000 inf
 3.100000 0.728000 inf
 3.200000 0.728000 inf
 3.300000 0.728000 inf
 3.400000 0.728000 inf
 3.500000 0.728000 inf
 3.600000 0.728000 inf
 3.700000 0.728000 inf
 3.800000 0.728000 inf
 3.900000 0.728000 inf
 4.000000 0.728000 inf
 4.100000 0.728000 inf
 4.200000 0.728000 inf
 4.300000 0.728000 inf
 4.400000 0.728000 inf
 4.500000 0.728000 inf
 4.600000 0.728000 inf
 4.700000 0.728000 inf
 4.800000 0.728000 inf
 4.900000 0.728000 inf
 5.000000 0.728000 inf

 0.000000 0.756000 inf
 0.100000 0.756000 inf
 0.200000 0.756000 35.494547
 0.300000 0.756000 25.514609
 0.400000 0.756000 67.775828
 0.500000 0.756000 63.142682
 0.600000 0.756000 inf
 0.700000 0.756000 inf
 0.800000 0.756000 56.656221
 0.900000 0.756000 23.647884
 1.000000 0.756000 26.999942
 1.100000 0.756000 23.723846
 1.200000 0.756000 29.840658
 1.300000 0.756000 22.500718
 1.400000 0.756000 31.410751
 1.500000 0.756000 inf
 1.600000 0.756000 inf
 1.700000 0.756000 inf
 1.800000 0.756000 inf
 1.900000 0.756000 inf
 2.000000 0.756000 inf
 2.100000 0.756000 inf
 2.200000 0.756000 inf
 2.300000 0.756000 inf
 2.400000 0.756000 inf
 2.500000 0.756000 inf
 2.600000 0.756000 inf
 2.700000 0.756000 inf
 2.800000 0.756000 inf
 2.900000 0.756000 inf
 3.000000 0.756000 inf
 3.100000 0.756000 inf
 3.200000 0.756000 inf
 3.300000 0.756000 inf
 3.400000 0.756000 inf
 3.500000 0.756000 inf
 3.600000 0.756000 inf
 3.700000 0.756000 inf
 3.800000 0.756000 inf
 3.900000 0.756000 inf
 4.000000 0.756000 inf
 4.100000 0.756000 inf
 4.200000 0.756000 inf
 4.300000 0.756000 inf
 4.400000 0.756000 inf
 4.500000 0.756000 inf
 4.600000 0.756000 inf
 4.700000 0.756000 inf
 4.800000 0.756000 inf
 4.900000 0.756000 inf
 5.000000 0.756000 inf

 0.000000 0.784000 inf
 0.100000 0.784000 inf
 0.200000 0.784000 24.327944
 0.300000 0.784000 18.242339
 0.400000 0.784000 58.846978
 0.500000 0.784000 62.508853
 0.600000 0.784000 72.317990
 0.700000 0.784000 inf
 0.800000 0.784000 55.921966
 0.900000 0.784000 24.574746
 1.000000 0.784000 26.275227
 1.100000 0.784000 26.746938
 1.200000 0.784000 24.796536
 1.300000 0.784000 20.841821
 1.400000 0.784000 42.678927
 1.500000 0.784000 inf
 1.600000 0.784000 inf
 1.700000 0.784000 inf
 1.800000 0.784000 inf
 1.900000 0.784000 inf
 2.000000 0.784000 inf
 2.100000 0.784000 inf
 2.200000 0.784000 inf
 2.300000 0.784000 inf
 2.400000 0.784000 inf
 2.500000 0.784000 inf
 2.600000 0.784000 inf
 2.700000 0.784000 inf
 2.800000 0.784000 inf
 2.900000 0.784000 inf
 3.000000 0.784000 inf
 3.100000 0.784000 inf
 3.200000 0.784000 inf
 3.300000 0.784000 inf
 3.400000 0.784000 inf
 3.500000 0.784000 inf
 3.600000 0.784000 inf
 3.700000 0.784000 inf
 3.800000 0.784000 inf
 3.900000 0.784000 inf
 4.000000 0.784000 inf
 4.100000 0.784000 inf
 4.200000 0.784000 inf
 4.300000 0.784000 inf
 4.400000 0.784000 inf
 4.500000 0.784000 inf
 4.600000 0.784000 inf
 4.700000 0.784000 inf
 4.800000 0.784000 inf
 4.900000 0.784000 inf
 5.000000 0.784000 inf

 0.000000 0.812000 inf
 0.100000 0.812000 inf
 0.200000 0.812000 16.216230
 0.300000 0.812000 14.209305
 0.400000 0.812000 27.931503
 0.500000 0.812000 55.460635
 0.600000 0.812000 63.028516
 0.700000 0.812000 inf
 0.800000 0.812000 38.046861
 0.900000 0.812000 21.097789
 1.000000 0.812000 26.191192
 1.100000 0.812000 26.394190
 1.200000 0.812000 30.314473
 1.300000 0.812000 33.206200
 1.400000 0.812000 inf
 1.500000 0.812000 inf
 1.600000 0.812000 inf
 1.700000 0.812000 inf
 1.800000 0.812000 inf
 1.900000 0.812000 inf
 2.000000 0.812000 inf
 2.100000 0.812000 inf
 2.200000 0.812000 inf
 2.300000 0.812000 inf
 2.400000 0.812000 inf
 2.500000 0.812000 inf
 2.600000 0.812000 inf
 2.700000 0.812000 inf
 2.800000 0.812000 inf
 2.900000 0.812000 inf
 3.000000 0.812000 inf
 3.100000 0.812000 inf
 3.200000 0.812000 inf
 3.300000 0.812000 inf
 3.400000 0.812000 inf
 3.500000 0.812000 inf
 3.600000 0.812000 inf
 3.700000 0.812000 inf
 3.800000 0.812000 inf
 3.900000 0.812000 inf
 4.000000 0.812000 inf
 4.100000 0.812000 inf
 4.200000 0.812000 inf
 4.300000 0.812000 inf
 4.400000 0.812000 inf
 4.500000 0.812000 inf
 4.600000 0.812000 inf
 4.700000 0.812000 inf
 4.800000 0.812000 inf
 4.900000 0.812000 inf
 5.000000 0.812000 inf

 0.000000 0.840000 inf
 0.100000 0.840000 24.573427
 0.200000 0.840000 12.589408
 0.300000 0.840000 11.359961
 0.400000 0.840000 18.915938
 0.500000 0.840000 41.908508
 0.600000 0.840000 62.478495
 0.700000 0.840000 inf
 0.800000 0.840000 32.719022
 0.900000 0.840000 20.892337
 1.000000 0.840000 23.856843
 1.100000 0.840000 25.287963
 1.200000 0.840000 31.188055
 1.300000 0.840000 inf
 1.400000 0.840000 inf
 1.500000 0.840000 inf
 1.600000 0.840000 inf
 1.700000 0.840000 inf
 1.800000 0.840000 inf
 1.900000 0.840000 inf
 2.000000 0.840000 inf
 2.100000 0.840000 inf
 2.200000 0.840000 inf
 2.300000 0.840000 inf
 2.400000 0.840000 inf
 2.500000 0.840000 inf
 2.600000 0.840000 inf
 2.700000 0.840000 inf
 2.800000 0.840000 inf
 2.900000 0.840000 inf
 3.000000 0.840000 inf
 3.100000 0.840000 inf
 3.200000 0.840000 inf
 3.300000 0.840000 inf
 3.400000 0.840000 inf
 3.500000 0.840000 inf
 3.600000 0.840000 inf
 3.700000 0.840000 inf
 3.800000 0.840000 inf
 3.900000 0.840000 inf
 4.000000 0.840000 inf
 4.100000 0.840000 inf
 4.200000 0.840000 inf
 4.300000 0.840000 inf
 4.400000 0.840000 inf
 4.500000 0.840000 inf
 4.600000 0.840000 inf
 4.700000 0.840000 inf
 4.800000 0.840000 inf
 4.900000 0.840000 inf
 5.000000 0.840000 inf

 0.000000 0.868000 inf
 0.100000 0.868000 19.103194
 0.200000 0.868000 14.404813
 0.300000 0.868000 11.973838
 0.400000 0.868000 12.258320
 0.500000 0.868000 31.490866
 0.600000 0.868000 58.712115
 0.700000 0.868000 41.223913
 0.800000 0.868000 31.155159
 0.900000 0.868000 18.600358
 1.000000 0.868000 22.285208
 1.100000 0.868000 25.910544
 1.200000 0.868000 37.340984
 1.300000 0.868000 inf
 1.400000 0.868000 inf
 1.500000 0.868000 inf
 1.600000 0.868000 inf
 1.700000 0.868000 inf
 1.800000 0.868000 inf
 1.900000 0.868000 inf
 2.000000 0.868000 inf
 2.100000 0.868000 inf
 2.200000 0.868000 inf
 2.300000 0.868000 inf
 2.400000 0.868000 inf
 2.500000 0.868000 inf
 2.600000 0.868000 inf
 2.700000 0.868000 inf
 2.800000 0.868000 inf
 2.900000 0.868000 inf
 3.000000 0.868000 inf
 3.100000 0.868000 inf
 3.200000 0.868000 inf
 3.300000 0.868000 inf
 3.400000 0.868000 inf
 3.500000 0.868000 inf
 3.600000 0.868000 inf
 3.700000 0.868000 inf
 3.800000 0.868000 inf
 3.900000 0.868000 inf
 4.000000 0.868000 inf
 4.100000 0.868000 inf
 4.200000 0.868000 inf
 4.300000 0.868000 inf
 4.400000 0.868000 inf
 4.500000 0.868000 inf
 4.600000 0.868000 inf
 4.700000 0.868000 inf
 4.800000 0.868000 inf
 4.900000 0.868000 inf
 5.000000 0.868000 inf

 0.000000 0.896000 inf
 0.100000 0.896000 11.996423
 0.200000 0.896000 4.953822
 0.300000 0.896000 15.714374
 0.400000 0.896000 9.091504
 0.500000 0.896000 24.045748
 0.600000 0.896000 43.201152
 0.700000 0.896000 43.974823
 0.800000 0.896000 33.274935
 0.900000 0.896000 23.852618
 1.000000 0.896000 25.934224
 1.100000 0.896000 31.175754
 1.200000 0.896000 inf
 1.300000 0.896000 inf
 1.400000 0.896000 inf
 1.500000 0.896000 inf
 1.600000 0.896000 inf
 1.700000 0.896000 inf
 1.800000 0.896000 inf
 1.900000 0.896000 inf
 2.000000 0.896000 inf
 2.100000 0.896000 inf
 2.200000 0.896000 inf
 2.300000 0.896000 inf
 2.400000 0.896000 inf
 2.500000 0.896000 inf
 2.600000 0.896000 inf
 2.700000 0.896000 inf
 2.800000 0.896000 inf
 2.900000 0.896000 inf
 3.000000 0.896000 inf
 3.100000 0.896000 inf
 3.200000 0.896000 inf
 3.300000 0.896000 inf
 3.400000 0.896000 inf
 3.500000 0.896000 inf
 3.600000 0.896000 inf
 3.700000 0.896000 inf
 3.800000 0.896000 inf
 3.900000 0.896000 inf
 4.000000 0.896000 inf
 4.100000 0.896000 inf
 4.200000 0.896000 inf
 4.300000 0.896000 inf
 4.400000 0.896000 inf
 4.500000 0.896000 inf
 4.600000 0.896000 inf
 4.700000 0.896000 inf
 4.800000 0.896000 inf
 4.900000 0.896000 inf
 5.000000 0.896000 inf

 0.000000 0.924000 inf
 0.100000 0.924000 4.963013
 0.200000 0.924000 2.839398
 0.300000 0.924000 8.214136
 0.400000 0.924000 15.350123
 0.500000 0.924000 23.727057
 0.600000 0.924000 30.576708
 0.700000 0.924000 37.606978
 0.800000 0.924000 34.008224
 0.900000 0.924000 22.747905
 1.000000 0.924000 26.565250
 1.100000 0.924000 46.550190
 1.200000 0.924000 inf
 1.300000 0.924000 inf
 1.400000 0.924000 inf
 1.500000 0.924000 inf
 1.600000 0.924000 inf
 1.700000 0.924000 inf
 1.800000 0.924000 inf
 1.900000 0.924000 inf
 2.000000 0.924000 inf
 2.100000 0.924000 inf
 2.200000 0.924000 inf
 2.300000 0.924000 inf
 2.400000 0.924000 inf
 2.500000 0.924000 inf
 2.600000 0.924000 inf
 2.700000 0.924000 inf
 2.800000 0.924000 inf
 2.900000 0.924000 inf
 3.000000 0.924000 inf
 3.100000 0.924000 inf
 3.200000 0.924000 inf
 3.300000 0.924000 inf
 3.400000 0.924000 inf
 3.500000 0.924000 inf
 3.600000 0.924000 inf
 3.700000 0.924000 inf
 3.800000 0.924000 inf
 3.900000 0.924000 inf
 4.000000 0.924000 inf
 4.100000 0.924000 inf
 4.200000 0.924000 inf
 4.300000 0.924000 inf
 4.400000 0.924000 inf
 4.500000 0.924000 inf
 4.600000 0.924000 inf
 4.700000 0.924000 inf
 4.800000 0.924000 inf
 4.900000 0.924000 inf
 5.000000 0.924000 inf

 0.000000 0.952000 inf
 0.100000 0.952000 3.941133
 0.200000 0.952000 1.548378
 0.300000 0.952000 3.390407
 0.400000 0.952000 5.576154
 0.500000 0.952000 22.439316
 0.600000 0.952000 29.673599
 0.700000 0.952000 36.444157
 0.800000 0.952000 33.534982
 0.900000 0.952000 27.088612
 1.000000 0.952000 26.592114
 1.100000 0.952000 inf
 1.200000 0.952000 inf
 1.300000 0.952000 inf
 1.400000 0.952000 inf
 1.500000 0.952000 inf
 1.600000 0.952000 inf
 1.700000 0.952000 inf
 1.800000 0.952000 inf
 1.900000 0.952000 inf
 2.000000 0.952000 inf
 2.100000 0.952000 inf
 2.200000 0.952000 inf
 2.300000 0.952000 inf
 2.400000 0.952000 inf
 2.500000 0.952000 inf
 2.600000 0.952000 inf
 2.700000 0.952000 inf
 2.800000 0.952000 inf
 2.900000 0.952000 inf
 3.000000 0.952000 inf
 3.100000 0.952000 inf
 3.200000 0.952000 inf
 3.300000 0.952000 inf
 3.400000 0.952000 inf
 3.500000 0.952000 inf
 3.600000 0.952000 inf
 3.700000 0.952000 inf
 3.800000 0.952000 inf
 3.900000 0.952000 inf
 4.000000 0.952000 inf
 4.100000 0.952000 inf
 4.200000 0.952000 inf
 4.300000 0.952000 inf
 4.400000 0.952000 inf
 4.500000 0.952000 inf
 4.600000 0.952000 inf
 4.700000 0.952000 inf
 4.800000 0.952000 inf
 4.900000 0.952000 inf
 5.000000 0.952000 inf

 0.000000 0.980000 inf
 0.100000 0.980000 7.512985
 0.200000 0.980000 -1.832544
 0.300000 0.980000 1.878371
 0.400000 0.980000 5.583793
 0.500000 0.980000 13.863731
 0.600000 0.980000 28.433955
 0.700000 0.980000 26.081657
 0.800000 0.980000 26.966968
 0.900000 0.980000 30.877699
 1.000000 0.980000 45.198880
 1.100000 0.980000 inf
 1.200000 0.980000 inf
 1.300000 0.980000 inf
 1.400000 0.980000 inf
 1.500000 0.980000 inf
 1.600000 0.980000 inf
 1.700000 0.980000 inf
 1.800000 0.980000 inf
 1.900000 0.980000 inf
 2.000000 0.980000 inf
 2.100000 0.980000 inf
 2.200000 0.980000 inf
 2.300000 0.980000 inf
 2.400000 0.980000 inf
 2.500000 0.980000 inf
 2.600000 0.980000 inf
 2.700000 0.980000 inf
 2.800000 0.980000 inf
 2.900000 0.980000 inf
 3.000000 0.980000 inf
 3.100000 0.980000 inf
 3.200000 0.980000 inf
 3.300000 0.980000 inf
 3.400000 0.980000 inf
 3.500000 0.980000 inf
 3.600000 0.980000 inf
 3.700000 0.980000 inf
 3.800000 0.980000 inf
 3.900000 0.980000 inf
 4.000000 0.980000 inf
 4.100000 0.980000 inf
 4.200000 0.980000 inf
 4.300000 0.980000 inf
 4.400000 0.980000 inf
 4.500000 0.980000 inf
 4.600000 0.980000 inf
 4.700000 0.980000 inf
 4.800000 0.980000 inf
 4.900000 0.980000 inf
 5.000000 0.980000 inf

 0.000000 1.008000 inf
 0.100000 1.008000 4.311481
 0.200000 1.008000 0.019410
 0.300000 1.008000 0.962872
 0.400000 1.008000 7.000151
 0.500000 1.008000 14.651214
 0.600000 1.008000 26.558988
 0.700000 1.008000 30.012462
 0.800000 1.008000 28.221288
 0.900000 1.008000 32.378453
 1.000000 1.008000 inf
 1.100000 1.008000 inf
 1.200000 1.008000 inf
 1.300000 1.008000 inf
 1.400000 1.008000 inf
 1.500000 1.008000 inf
 1.600000 1.008000 inf
 1.700000 1.008000 inf
 1.800000 1.008000 inf
 1.900000 1.008000 inf
 2.000000 1.008000 inf
