#! FIELDS dist rmsd f_reweighted
#! SET normalisation  1.000000
#! SET min_dist 0.0
#! SET max_dist 5.0
#! SET nbins_dist  50
#! SET periodic_dist false
#! SET min_rmsd 0.0
#! SET max_rmsd 0.30
#! SET nbins_rmsd  50
#! SET periodic_rmsd false
 0.300000 0.114000 35.149627
 0.400000 0.114000 51.095582
 0.500000 0.114000 inf
 0.600000 0.114000 59.102355
 0.700000 0.114000 inf
 0.800000 0.114000 inf
 0.900000 0.114000 inf
 1.000000 0.114000 inf
 1.100000 0.114000 31.225598
 1.200000 0.114000 28.939812
 1.300000 0.114000 34.883418
 1.400000 0.114000 32.521015
 1.500000 0.114000 54.733251
 1.600000 0.114000 44.948166
 1.700000 0.114000 44.195744
 1.800000 0.114000 48.817220
 1.900000 0.114000 49.413245
 2.000000 0.114000 51.113596
 2.100000 0.114000 53.945541
 2.200000 0.114000 48.587562
 2.300000 0.114000 54.840809
 2.400000 0.114000 51.446779
 2.500000 0.114000 53.838314
 2.600000 0.114000 52.488429
 2.700000 0.114000 50.152144
 2.800000 0.114000 46.433404
 2.900000 0.114000 53.118927
 3.000000 0.114000 51.222046
 3.100000 0.114000 62.003610
 3.200000 0.114000 54.499956
 3.300000 0.114000 49.205851
 3.400000 0.114000 49.058648
 3.500000 0.114000 63.621635
 3.600000 0.114000 51.399931
 3.700000 0.114000 50.899112
 3.800000 0.114000 49.786667
 3.900000 0.114000 68.439897
 4.000000 0.114000 58.772693
 4.100000 0.114000 61.485410
 4.200000 0.114000 67.775283
 4.300000 0.114000 inf
 4.400000 0.114000 inf
 4.500000 0.114000 inf
 4.600000 0.114000 inf
 4.700000 0.114000 inf
 4.800000 0.114000 inf
 4.900000 0.114000 inf
 5.000000 0.114000 inf

 0.000000 0.120000 inf
 0.100000 0.120000 inf
 0.200000 0.120000 41.931986
 0.300000 0.120000 27.536720
 0.400000 0.120000 42.796051
 0.500000 0.120000 52.342006
 0.600000 0.120000 inf
 0.700000 0.120000 59.546645
 0.800000 0.120000 54.482198
 0.900000 0.120000 inf
 1.000000 0.120000 49.329370
 1.100000 0.120000 24.995168
 1.200000 0.120000 19.798843
 1.300000 0.120000 25.761033
 1.400000 0.120000 31.118866
 1.500000 0.120000 33.298660
 1.600000 0.120000 38.167892
 1.700000 0.120000 44.841499
 1.800000 0.120000 43.291540
 1.900000 0.120000 44.258629
 2.000000 0.120000 47.181830
 2.100000 0.120000 48.560703
 2.200000 0.120000 45.380452
 2.300000 0.120000 43.671820
 2.400000 0.120000 46.849686
 2.500000 0.120000 43.135926
 2.600000 0.120000 46.593664
 2.700000 0.120000 46.580896
 2.800000 0.120000 43.388055
 2.900000 0.120000 47.615035
 3.000000 0.120000 45.095308
 3.100000 0.120000 44.236618
 3.200000 0.120000 46.820278
 3.300000 0.120000 43.421606
 3.400000 0.120000 44.976683
 3.500000 0.120000 45.445730
 3.600000 0.120000 43.909022
 3.700000 0.120000 44.924309
 3.800000 0.120000 42.137144
 3.900000 0.120000 45.687747
 4.000000 0.120000 45.725939
 4.100000 0.120000 51.207602
 4.200000 0.120000 55.105588
 4.300000 0.120000 71.862362
 4.400000 0.120000 inf
 4.500000 0.120000 inf
 4.600000 0.120000 inf
 4.700000 0.120000 inf
 4.800000 0.120000 inf
 4.900000 0.120000 inf
 5.000000 0.120000 inf

 0.000000 0.126000 inf
 0.100000 0.126000 38.231366
 0.200000 0.126000 37.191350
 0.300000 0.126000 30.062422
 0.400000 0.126000 32.531534
 0.500000 0.126000 33.799202
 0.600000 0.126000 44.271468
 0.700000 0.126000 36.192736
 0.800000 0.126000 37.749513
 0.900000 0.126000 36.684675
 1.000000 0.126000 32.678897
 1.100000 0.126000 19.422947
 1.200000 0.126000 13.446377
 1.300000 0.126000 19.971454
 1.400000 0.126000 21.867555
 1.500000 0.126000 26.279853
 1.600000 0.126000 31.924369
 1.700000 0.126000 42.902810
 1.800000 0.126000 41.025289
 1.900000 0.126000 40.866348
 2.000000 0.126000 43.965388
 2.100000 0.126000 40.711861
 2.200000 0.126000 41.815199
 2.300000 0.126000 41.858005
 2.400000 0.126000 40.859827
 2.500000 0.126000 38.717714
 2.600000 0.126000 43.016399
 2.700000 0.126000 41.761743
 2.800000 0.126000 40.826109
 2.900000 0.126000 41.462564
 3.000000 0.126000 40.135044
 3.100000 0.126000 35.863352
 3.200000 0.126000 39.916398
 3.300000 0.126000 39.895622
 3.400000 0.126000 38.499530
 3.500000 0.126000 38.879730
 3.600000 0.126000 40.364850
 3.700000 0.126000 34.471899
 3.800000 0.126000 40.449186
 3.900000 0.126000 39.863528
 4.000000 0.126000 43.120451
 4.100000 0.126000 42.902374
 4.200000 0.126000 40.632070
 4.300000 0.126000 50.704278
 4.400000 0.126000 inf
 4.500000 0.126000 inf
 4.600000 0.126000 inf
 4.700000 0.126000 inf
 4.800000 0.126000 inf
 4.900000 0.126000 inf
 5.000000 0.126000 inf

 0.000000 0.132000 inf
 0.100000 0.132000 37.887559
 0.200000 0.132000 32.388345
 0.300000 0.132000 28.632091
 0.400000 0.132000 22.747251
 0.500000 0.132000 26.221666
 0.600000 0.132000 32.734464
 0.700000 0.132000 27.561178
 0.800000 0.132000 30.258594
 0.900000 0.132000 28.347934
 1.000000 0.132000 25.986098
 1.100000 0.132000 15.787329
 1.200000 0.132000 9.367490
 1.300000 0.132000 15.323717
 1.400000 0.132000 15.572450
 1.500000 0.132000 20.176602
 1.600000 0.132000 27.473779
 1.700000 0.132000 39.492276
 1.800000 0.132000 38.080633
 1.900000 0.132000 38.103855
 2.000000 0.132000 39.287296
 2.100000 0.132000 38.162679
 2.200000 0.132000 37.439472
 2.300000 0.132000 38.291208
 2.400000 0.132000 38.801220
 2.500000 0.132000 37.967416
 2.600000 0.132000 36.943704
 2.700000 0.132000 35.356656
 2.800000 0.132000 40.092203
 2.900000 0.132000 37.643535
 3.000000 0.132000 40.223438
 3.100000 0.132000 36.530955
 3.200000 0.132000 36.846009
 3.300000 0.132000 37.819738
 3.400000 0.132000 37.169230
 3.500000 0.132000 38.214249
 3.600000 0.132000 36.845026
 3.700000 0.132000 36.432570
 3.800000 0.132000 38.099579
 3.900000 0.132000 38.957056
 4.000000 0.132000 38.266679
 4.100000 0.132000 37.782766
 4.200000 0.132000 41.126225
 4.300000 0.132000 52.908145
 4.400000 0.132000 inf
 4.500000 0.132000 inf
 4.600000 0.132000 inf
 4.700000 0.132000 inf
 4.800000 0.132000 inf
 4.900000 0.132000 inf
 5.000000 0.132000 inf

 0.000000 0.138000 inf
 0.100000 0.138000 32.809393
 0.200000 0.138000 29.733690
 0.300000 0.138000 22.712340
 0.400000 0.138000 18.843844
 0.500000 0.138000 21.882120
 0.600000 0.138000 23.485658
 0.700000 0.138000 25.409918
 0.800000 0.138000 23.642970
 0.900000 0.138000 27.176190
 1.000000 0.138000 10.900223
 1.100000 0.138000 12.550649
 1.200000 0.138000 8.903048
 1.300000 0.138000 10.442438
 1.400000 0.138000 13.721652
 1.500000 0.138000 17.647632
 1.600000 0.138000 23.005608
 1.700000 0.138000 30.315867
 1.800000 0.138000 36.030847
 1.900000 0.138000 33.797738
 2.000000 0.138000 36.866951
 2.100000 0.138000 35.859455
 2.200000 0.138000 36.014140
 2.300000 0.138000 37.391907
 2.400000 0.138000 36.431728
 2.500000 0.138000 35.997267
 2.600000 0.138000 35.837905
 2.700000 0.138000 36.367376
 2.800000 0.138000 35.329391
 2.900000 0.138000 30.337879
 3.000000 0.138000 36.303058
 3.100000 0.138000 34.901996
 3.200000 0.138000 35.309834
 3.300000 0.138000 35.475490
 3.400000 0.138000 34.583724
 3.500000 0.138000 34.665997
 3.600000 0.138000 29.724982
 3.700000 0.138000 34.879690
 3.800000 0.138000 36.037004
 3.900000 0.138000 36.018069
 4.000000 0.138000 35.384200
 4.100000 0.138000 36.761461
 4.200000 0.138000 37.236131
 4.300000 0.138000 49.087010
 4.400000 0.138000 inf
 4.500000 0.138000 inf
 4.600000 0.138000 inf
 4.700000 0.138000 inf
 4.800000 0.138000 inf
 4.900000 0.138000 inf
 5.000000 0.138000 inf

 0.000000 0.144000 inf
 0.100000 0.144000 31.823108
 0.200000 0.144000 26.273800
 0.300000 0.144000 18.785897
 0.400000 0.144000 14.327480
 0.500000 0.144000 15.367746
 0.600000 0.144000 22.127703
 0.700000 0.144000 19.716975
 0.800000 0.144000 18.445958
 0.900000 0.144000 25.300001
 1.000000 0.144000 17.194223
 1.100000 0.144000 3.941655
 1.200000 0.144000 3.303872
 1.300000 0.144000 6.192948
 1.400000 0.144000 9.243901
 1.500000 0.144000 14.943389
 1.600000 0.144000 19.982688
 1.700000 0.144000 30.827696
 1.800000 0.144000 32.486180
 1.900000 0.144000 28.219421
 2.000000 0.144000 33.565410
 2.100000 0.144000 34.994590
 2.200000 0.144000 36.023060
 2.300000 0.144000 34.465442
 2.400000 0.144000 35.446061
 2.500000 0.144000 34.606292
 2.600000 0.144000 35.940600
 2.700000 0.144000 33.086555
 2.800000 0.144000 32.932813
 2.900000 0.144000 32.622772
 3.000000 0.144000 27.986234
 3.100000 0.144000 34.399789
 3.200000 0.144000 34.972328
 3.300000 0.144000 22.827369
 3.400000 0.144000 31.198043
 3.500000 0.144000 30.966571
 3.600000 0.144000 33.752729
 3.700000 0.144000 31.093135
 3.800000 0.144000 25.008228
 3.900000 0.144000 32.111157
 4.000000 0.144000 35.159326
 4.100000 0.144000 35.081047
 4.200000 0.144000 35.696683
 4.300000 0.144000 46.405376
 4.400000 0.144000 inf
 4.500000 0.144000 inf
 4.600000 0.144000 inf
 4.700000 0.144000 inf
 4.800000 0.144000 inf
 4.900000 0.144000 inf
 5.000000 0.144000 inf

 0.000000 0.150000 inf
 0.100000 0.150000 28.096686
 0.200000 0.150000 28.529836
 0.300000 0.150000 18.314497
 0.400000 0.150000 14.773406
 0.500000 0.150000 17.069524
 0.600000 0.150000 18.652979
 0.700000 0.150000 18.925758
 0.800000 0.150000 20.754609
 0.900000 0.150000 21.575570
 1.000000 0.150000 13.038561
 1.100000 0.150000 -1.412913
 1.200000 0.150000 2.814895
 1.300000 0.150000 4.544715
 1.400000 0.150000 7.346339
 1.500000 0.150000 13.863896
 1.600000 0.150000 17.705038
 1.700000 0.150000 29.443627
 1.800000 0.150000 31.931115
 1.900000 0.150000 34.436902
 2.000000 0.150000 33.127508
 2.100000 0.150000 34.510027
 2.200000 0.150000 31.353975
 2.300000 0.150000 34.819549
 2.400000 0.150000 33.287391
 2.500000 0.150000 34.802469
 2.600000 0.150000 34.622467
 2.700000 0.150000 34.231501
 2.800000 0.150000 33.409716
 2.900000 0.150000 32.496367
 3.000000 0.150000 32.870487
 3.100000 0.150000 33.750343
 3.200000 0.150000 30.309495
 3.300000 0.150000 33.518338
 3.400000 0.150000 33.003870
 3.500000 0.150000 29.015559
 3.600000 0.150000 33.751676
 3.700000 0.150000 33.090979
 3.800000 0.150000 32.978074
 3.900000 0.150000 33.268864
 4.000000 0.150000 29.655065
 4.100000 0.150000 33.715271
 4.200000 0.150000 31.874674
 4.300000 0.150000 44.264821
 4.400000 0.150000 70.903194
 4.500000 0.150000 inf
 4.600000 0.150000 inf
 4.700000 0.150000 inf
 4.800000 0.150000 inf
 4.900000 0.150000 inf
 5.000000 0.150000 inf

 0.000000 0.156000 inf
 0.100000 0.156000 27.995451
 0.200000 0.156000 26.993995
 0.300000 0.156000 18.142533
 0.400000 0.156000 13.390046
 0.500000 0.156000 13.362673
 0.600000 0.156000 16.856529
 0.700000 0.156000 16.781516
 0.800000 0.156000 21.004902
 0.900000 0.156000 9.327058
 1.000000 0.156000 11.177954
 1.100000 0.156000 5.134904
 1.200000 0.156000 0.338440
 1.300000 0.156000 3.334802
 1.400000 0.156000 3.856935
 1.500000 0.156000 9.172353
 1.600000 0.156000 16.817064
 1.700000 0.156000 30.648158
 1.800000 0.156000 32.987740
 1.900000 0.156000 33.336121
 2.000000 0.156000 33.509003
 2.100000 0.156000 31.294132
 2.200000 0.156000 33.880938
 2.300000 0.156000 32.309328
 2.400000 0.156000 30.020569
 2.500000 0.156000 33.400131
 2.600000 0.156000 31.952572
 2.700000 0.156000 33.390434
 2.800000 0.156000 33.917994
 2.900000 0.156000 34.011310
 3.000000 0.156000 32.705435
 3.100000 0.156000 28.874189
 3.200000 0.156000 33.777531
 3.300000 0.156000 34.101724
 3.400000 0.156000 34.381622
 3.500000 0.156000 32.898772
 3.600000 0.156000 32.723581
 3.700000 0.156000 32.771647
 3.800000 0.156000 32.991167
 3.900000 0.156000 30.079042
 4.000000 0.156000 31.520184
 4.100000 0.156000 33.699444
 4.200000 0.156000 32.911567
 4.300000 0.156000 42.912842
 4.400000 0.156000 73.516712
 4.500000 0.156000 inf
 4.600000 0.156000 inf
 4.700000 0.156000 inf
 4.800000 0.156000 inf
 4.900000 0.156000 inf
 5.000000 0.156000 inf

 0.000000 0.162000 inf
 0.100000 0.162000 28.817134
 0.200000 0.162000 30.696410
 0.300000 0.162000 17.268466
 0.400000 0.162000 12.554044
 0.500000 0.162000 15.139860
 0.600000 0.162000 15.293334
 0.700000 0.162000 16.536482
 0.800000 0.162000 21.650482
 0.900000 0.162000 17.479330
 1.000000 0.162000 12.245660
 1.100000 0.162000 3.387842
 1.200000 0.162000 1.577608
 1.300000 0.162000 1.932226
 1.400000 0.162000 5.717882
 1.500000 0.162000 12.129534
 1.600000 0.162000 16.590837
 1.700000 0.162000 29.915102
 1.800000 0.162000 33.793503
 1.900000 0.162000 33.813530
 2.000000 0.162000 33.320880
 2.100000 0.162000 31.297613
 2.200000 0.162000 32.454046
 2.300000 0.162000 34.139268
 2.400000 0.162000 34.509604
 2.500000 0.162000 32.785746
 2.600000 0.162000 31.505088
 2.700000 0.162000 29.223040
 2.800000 0.162000 32.412223
 2.900000 0.162000 34.920847
 3.000000 0.162000 34.567415
 3.100000 0.162000 34.535375
 3.200000 0.162000 33.715850
 3.300000 0.162000 34.573678
 3.400000 0.162000 33.738229
 3.500000 0.162000 33.653679
 3.600000 0.162000 34.027007
 3.700000 0.162000 33.089287
 3.800000 0.162000 31.627383
 3.900000 0.162000 34.019246
 4.000000 0.162000 32.028202
 4.100000 0.162000 34.688359
 4.200000 0.162000 31.059555
 4.300000 0.162000 43.881803
 4.400000 0.162000 68.980461
 4.500000 0.162000 inf
 4.600000 0.162000 inf
 4.700000 0.162000 inf
 4.800000 0.162000 inf
 4.900000 0.162000 inf
 5.000000 0.162000 inf

 0.000000 0.168000 inf
 0.100000 0.168000 34.236764
 0.200000 0.168000 30.808320
 0.300000 0.168000 17.486559
 0.400000 0.168000 15.331533
 0.500000 0.168000 13.802773
 0.600000 0.168000 15.226479
 0.700000 0.168000 18.925222
 0.800000 0.168000 22.112183
 0.900000 0.168000 17.945617
 1.000000 0.168000 12.070165
 1.100000 0.168000 4.521521
 1.200000 0.168000 1.073377
 1.300000 0.168000 3.757656
 1.400000 0.168000 5.175158
 1.500000 0.168000 13.080993
 1.600000 0.168000 18.225910
 1.700000 0.168000 30.667995
 1.800000 0.168000 30.473600
 1.900000 0.168000 28.077446
 2.000000 0.168000 32.699015
 2.100000 0.168000 36.004639
 2.200000 0.168000 34.263868
 2.300000 0.168000 36.020675
 2.400000 0.168000 36.056279
 2.500000 0.168000 35.284215
 2.600000 0.168000 34.648116
 2.700000 0.168000 36.065438
 2.800000 0.168000 36.886655
 2.900000 0.168000 36.411105
 3.000000 0.168000 36.325546
 3.100000 0.168000 34.265056
 3.200000 0.168000 35.794180
 3.300000 0.168000 36.728397
 3.400000 0.168000 36.994258
 3.500000 0.168000 36.008032
 3.600000 0.168000 35.390744
 3.700000 0.168000 34.874359
 3.800000 0.168000 34.778907
 3.900000 0.168000 34.742550
 4.000000 0.168000 35.423457
 4.100000 0.168000 35.837357
 4.200000 0.168000 35.503290
 4.300000 0.168000 46.666487
 4.400000 0.168000 73.505597
 4.500000 0.168000 inf
 4.600000 0.168000 inf
 4.700000 0.168000 inf
 4.800000 0.168000 inf
 4.900000 0.168000 inf
 5.000000 0.168000 inf

 0.000000 0.174000 inf
 0.100000 0.174000 36.155744
 0.200000 0.174000 34.187126
 0.300000 0.174000 26.252426
 0.400000 0.174000 18.414503
 0.500000 0.174000 18.114458
 0.600000 0.174000 16.084739
 0.700000 0.174000 20.951083
 0.800000 0.174000 24.980463
 0.900000 0.174000 16.825563
 1.000000 0.174000 9.974787
 1.100000 0.174000 5.949973
 1.200000 0.174000 4.935754
 1.300000 0.174000 5.663179
 1.400000 0.174000 7.464972
 1.500000 0.174000 12.714761
 1.600000 0.174000 17.825715
 1.700000 0.174000 32.756940
 1.800000 0.174000 36.355675
 1.900000 0.174000 34.830129
 2.000000 0.174000 37.841189
 2.100000 0.174000 38.080180
 2.200000 0.174000 39.338786
 2.300000 0.174000 38.391915
 2.400000 0.174000 38.436145
 2.500000 0.174000 38.485231
 2.600000 0.174000 37.883824
 2.700000 0.174000 38.472949
 2.800000 0.174000 37.350637
 2.900000 0.174000 38.339886
 3.000000 0.174000 36.874758
 3.100000 0.174000 37.503822
 3.200000 0.174000 29.386760
 3.300000 0.174000 38.773929
 3.400000 0.174000 36.645554
 3.500000 0.174000 38.730699
 3.600000 0.174000 36.515955
 3.700000 0.174000 36.060926
 3.800000 0.174000 37.181952
 3.900000 0.174000 37.037516
 4.000000 0.174000 38.220513
 4.100000 0.174000 38.070085
 4.200000 0.174000 39.083979
 4.300000 0.174000 49.322354
 4.400000 0.174000 76.905520
 4.500000 0.174000 inf
 4.600000 0.174000 inf
 4.700000 0.174000 inf
 4.800000 0.174000 inf
 4.900000 0.174000 inf
 5.000000 0.174000 inf

 0.000000 0.180000 inf
 0.100000 0.180000 37.237685
 0.200000 0.180000 33.226645
 0.300000 0.180000 29.518087
 0.400000 0.180000 25.683371
 0.500000 0.180000 21.300383
 0.600000 0.180000 20.710906
 0.700000 0.180000 20.360790
 0.800000 0.180000 25.346247
 0.900000 0.180000 21.054935
 1.000000 0.180000 11.524930
 1.100000 0.180000 2.702188
 1.200000 0.180000 4.260453
 1.300000 0.180000 5.866587
 1.400000 0.180000 9.650490
 1.500000 0.180000 20.315079
 1.600000 0.180000 22.340911
 1.700000 0.180000 31.713769
 1.800000 0.180000 38.339916
 1.900000 0.180000 39.038961
 2.000000 0.180000 32.130243
 2.100000 0.180000 41.360748
 2.200000 0.180000 39.942892
 2.300000 0.180000 41.704908
 2.400000 0.180000 41.023582
 2.500000 0.180000 40.697053
 2.600000 0.180000 39.591222
 2.700000 0.180000 42.100550
 2.800000 0.180000 40.860758
 2.900000 0.180000 40.662570
 3.000000 0.180000 39.291317
 3.100000 0.180000 39.993658
 3.200000 0.180000 41.002525
 3.300000 0.180000 39.446686
 3.400000 0.180000 37.232253
 3.500000 0.180000 38.949833
 3.600000 0.180000 40.133478
 3.700000 0.180000 38.718074
 3.800000 0.180000 40.509077
 3.900000 0.180000 39.789763
 4.000000 0.180000 40.782949
 4.100000 0.180000 40.753991
 4.200000 0.180000 41.830905
 4.300000 0.180000 57.486848
 4.400000 0.180000 83.056145
 4.500000 0.180000 inf
 4.600000 0.180000 inf
 4.700000 0.180000 inf
 4.800000 0.180000 inf
 4.900000 0.180000 inf
 5.000000 0.180000 inf

 0.000000 0.186000 inf
 0.100000 0.186000 43.914327
 0.200000 0.186000 38.425067
 0.300000 0.186000 36.056412
 0.400000 0.186000 36.420374
 0.500000 0.186000 25.727786
 0.600000 0.186000 24.999613
 0.700000 0.186000 19.704448
 0.800000 0.186000 23.928181
 0.900000 0.186000 19.741537
 1.000000 0.186000 14.331171
 1.100000 0.186000 9.600053
 1.200000 0.186000 7.720935
 1.300000 0.186000 3.603534
 1.400000 0.186000 7.908531
 1.500000 0.186000 24.823087
 1.600000 0.186000 27.991294
 1.700000 0.186000 41.419166
 1.800000 0.186000 39.264982
 1.900000 0.186000 37.484265
 2.000000 0.186000 43.987727
 2.100000 0.186000 44.053019
 2.200000 0.186000 42.775815
 2.300000 0.186000 45.056663
 2.400000 0.186000 45.851413
 2.500000 0.186000 43.524910
 2.600000 0.186000 41.514033
 2.700000 0.186000 42.402336
 2.800000 0.186000 42.452444
 2.900000 0.186000 43.592198
 3.000000 0.186000 30.861139
 3.100000 0.186000 36.755314
 3.200000 0.186000 37.698594
 3.300000 0.186000 41.706899
 3.400000 0.186000 42.434422
 3.500000 0.186000 38.850603
 3.600000 0.186000 41.144638
 3.700000 0.186000 40.938933
 3.800000 0.186000 41.429646
 3.900000 0.186000 39.319366
 4.000000 0.186000 43.644568
 4.100000 0.186000 43.838072
 4.200000 0.186000 43.918574
 4.300000 0.186000 72.430875
 4.400000 0.186000 87.014893
 4.500000 0.186000 inf
 4.600000 0.186000 inf
 4.700000 0.186000 inf
 4.800000 0.186000 inf
 4.900000 0.186000 inf
 5.000000 0.186000 inf

 0.000000 0.192000 inf
 0.100000 0.192000 30.211560
 0.200000 0.192000 37.644315
 0.300000 0.192000 41.958631
 0.400000 0.192000 36.927333
 0.500000 0.192000 34.021660
 0.600000 0.192000 26.186477
 0.700000 0.192000 27.988175
 0.800000 0.192000 28.681353
 0.900000 0.192000 24.567726
 1.000000 0.192000 13.230117
 1.100000 0.192000 11.259699
 1.200000 0.192000 6.242612
 1.300000 0.192000 13.530678
 1.400000 0.192000 14.785618
 1.500000 0.192000 34.638774
 1.600000 0.192000 44.442564
 1.700000 0.192000 47.304520
 1.800000 0.192000 47.607003
 1.900000 0.192000 45.691485
 2.000000 0.192000 49.867104
 2.100000 0.192000 48.557288
 2.200000 0.192000 49.011318
 2.300000 0.192000 50.534645
 2.400000 0.192000 45.286065
 2.500000 0.192000 43.658619
 2.600000 0.192000 45.130059
 2.700000 0.192000 45.858726
 2.800000 0.192000 45.939385
 2.900000 0.192000 43.626836
 3.000000 0.192000 41.911627
 3.100000 0.192000 45.997994
 3.200000 0.192000 41.758236
 3.300000 0.192000 42.176125
 3.400000 0.192000 42.372344
 3.500000 0.192000 45.283891
 3.600000 0.192000 42.296408
 3.700000 0.192000 42.444966
 3.800000 0.192000 43.929031
 3.900000 0.192000 43.501223
 4.000000 0.192000 38.639492
 4.100000 0.192000 45.619668
 4.200000 0.192000 48.019761
 4.300000 0.192000 76.356113
 4.400000 0.192000 93.853504
 4.500000 0.192000 144.849904
 4.600000 0.192000 inf
 4.700000 0.192000 inf
 4.800000 0.192000 inf
 4.900000 0.192000 inf
 5.000000 0.192000 inf

 0.000000 0.198000 inf
 0.100000 0.198000 47.437268
 0.200000 0.198000 42.474503
 0.300000 0.198000 inf
 0.400000 0.198000 inf
 0.500000 0.198000 36.480047
 0.600000 0.198000 33.797875
 0.700000 0.198000 25.634036
 0.800000 0.198000 29.822557
 0.900000 0.198000 23.174405
 1.000000 0.198000 20.035774
 1.100000 0.198000 11.212296
 1.200000 0.198000 10.599500
 1.300000 0.198000 15.896011
 1.400000 0.198000 20.085217
 1.500000 0.198000 27.072212
 1.600000 0.198000 35.629307
 1.700000 0.198000 49.581973
 1.800000 0.198000 48.850864
 1.900000 0.198000 53.346627
 2.000000 0.198000 50.365223
 2.100000 0.198000 50.640647
 2.200000 0.198000 51.597133
 2.300000 0.198000 49.206467
 2.400000 0.198000 42.149764
 2.500000 0.198000 52.827011
 2.600000 0.198000 50.918503
 2.700000 0.198000 47.231030
 2.800000 0.198000 48.232730
 2.900000 0.198000 50.152551
 3.000000 0.198000 45.933156
 3.100000 0.198000 45.974719
 3.200000 0.198000 45.773309
 3.300000 0.198000 46.574079
 3.400000 0.198000 44.256062
 3.500000 0.198000 44.867256
 3.600000 0.198000 45.787113
 3.700000 0.198000 47.324141
 3.800000 0.198000 44.724914
 3.900000 0.198000 48.232439
 4.000000 0.198000 47.368008
 4.100000 0.198000 49.788339
 4.200000 0.198000 43.153678
 4.300000 0.198000 86.883274
 4.400000 0.198000 91.726164
 4.500000 0.198000 136.943494
 4.600000 0.198000 inf
 4.700000 0.198000 inf
 4.800000 0.198000 inf
 4.900000 0.198000 inf
 5.000000 0.198000 inf

 0.000000 0.204000 inf
 0.100000 0.204000 inf
 0.200000 0.204000 47.926883
 0.300000 0.204000 inf
 0.400000 0.204000 inf
 0.500000 0.204000 inf
 0.600000 0.204000 31.211490
 0.700000 0.204000 29.794050
 0.800000 0.204000 26.443059
 0.900000 0.204000 26.288085
 1.000000 0.204000 18.280714
 1.100000 0.204000 16.733457
 1.200000 0.204000 17.644215
 1.300000 0.204000 21.236927
 1.400000 0.204000 19.174369
 1.500000 0.204000 61.574929
 1.600000 0.204000 38.975231
 1.700000 0.204000 49.398216
 1.800000 0.204000 55.615630
 1.900000 0.204000 49.010109
 2.000000 0.204000 60.567698
 2.100000 0.204000 57.834422
 2.200000 0.204000 59.209930
 2.300000 0.204000 60.031202
 2.400000 0.204000 52.981903
 2.500000 0.204000 52.007216
 2.600000 0.204000 55.054766
 2.700000 0.204000 51.150717
 2.800000 0.204000 49.593846
 2.900000 0.204000 52.077530
 3.000000 0.204000 52.545640
 3.100000 0.204000 50.102125
 3.200000 0.204000 51.666012
 3.300000 0.204000 51.863073
 3.400000 0.204000 47.394731
 3.500000 0.204000 50.823796
 3.600000 0.204000 49.879003
 3.700000 0.204000 50.368698
 3.800000 0.204000 51.242672
 3.900000 0.204000 53.848419
 4.000000 0.204000 51.460788
 4.100000 0.204000 53.668057
 4.200000 0.204000 60.344164
 4.300000 0.204000 95.252022
 4.400000 0.204000 106.406208
 4.500000 0.204000 142.177985
 4.600000 0.204000 inf
 4.700000 0.204000 inf
 4.800000 0.204000 inf
 4.900000 0.204000 inf
 5.000000 0.204000 inf

 0.000000 0.210000 inf
 0.100000 0.210000 46.150080
 0.200000 0.210000 inf
 0.300000 0.210000 inf
 0.400000 0.210000 inf
 0.500000 0.210000 inf
 0.600000 0.210000 inf
 0.700000 0.210000 31.619773
 0.800000 0.210000 33.968497
 0.900000 0.210000 25.651745
 1.000000 0.210000 18.749043
 1.100000 0.210000 16.794059
 1.200000 0.210000 21.387875
 1.300000 0.210000 21.858231
 1.400000 0.210000 40.305208
 1.500000 0.210000 63.210431
 1.600000 0.210000 inf
 1.700000 0.210000 58.687433
 1.800000 0.210000 inf
 1.900000 0.210000 57.103055
 2.000000 0.210000 84.004471
 2.100000 0.210000 70.354773
 2.200000 0.210000 58.282516
 2.300000 0.210000 52.820411
 2.400000 0.210000 51.788874
 2.500000 0.210000 56.572888
 2.600000 0.210000 55.203286
 2.700000 0.210000 51.816506
 2.800000 0.210000 56.118070
 2.900000 0.210000 57.596267
 3.000000 0.210000 54.006767
 3.100000 0.210000 55.003297
 3.200000 0.210000 61.136352
 3.300000 0.210000 53.378956
 3.400000 0.210000 51.746914
 3.500000 0.210000 51.191915
 3.600000 0.210000 50.129561
 3.700000 0.210000 48.808312
 3.800000 0.210000 52.546754
 3.900000 0.210000 55.870133
 4.000000 0.210000 60.512831
 4.100000 0.210000 51.870934
 4.200000 0.210000 61.808805
 4.300000 0.210000 96.917731
 4.400000 0.210000 115.273673
 4.500000 0.210000 148.928921
 4.600000 0.210000 inf
 4.700000 0.210000 inf
 4.800000 0.210000 inf
 4.900000 0.210000 inf
 5.000000 0.210000 inf

 0.000000 0.216000 inf
 0.100000 0.216000 inf
 0.200000 0.216000 inf
 0.300000 0.216000 inf
 0.400000 0.216000 inf
 0.500000 0.216000 inf
 0.600000 0.216000 inf
 0.700000 0.216000 42.373937
 0.800000 0.216000 35.590591
 0.900000 0.216000 29.401533
 1.000000 0.216000 22.983542
 1.100000 0.216000 26.465543
 1.200000 0.216000 22.104747
 1.300000 0.216000 9.131698
 1.400000 0.216000 62.249051
 1.500000 0.216000 63.760158
 1.600000 0.216000 inf
 1.700000 0.216000 inf
 1.800000 0.216000 inf
 1.900000 0.216000 inf
