# Reaction Coordinate Mean_Free_Energy Error_Bars
9.330972210000000322e-01 2.764767049568685309e+01 1.556176964848409838e+00
9.355718570000000067e-01 2.748653208902403478e+01 1.564445537157649335e+00
9.380464929999999812e-01 2.731789271342251979e+01 1.576360756105259719e+00
9.405211289999999558e-01 2.716788595426853448e+01 1.590382843119871437e+00
9.429957639999999586e-01 2.703770387463965719e+01 1.604302801481013008e+00
9.454704000000000441e-01 2.693088593652113616e+01 1.615979256742591241e+00
9.479450360000000186e-01 2.683707083359081835e+01 1.623888929084056798e+00
9.504196710000000214e-01 2.675229562318307686e+01 1.627634108682925795e+00
9.528943069999999960e-01 2.667190890248563306e+01 1.628287745412184018e+00
9.553689429999999705e-01 2.658863822841203373e+01 1.628381653466256518e+00
9.578435789999999450e-01 2.648867056323276259e+01 1.630983394927396413e+00
9.603182139999999478e-01 2.637284647890745859e+01 1.638130707984666534e+00
9.627928500000000334e-01 2.625846753578532855e+01 1.649685452246303141e+00
9.652674860000000079e-01 2.617876883612928651e+01 1.663147997630991970e+00
9.677421210000000107e-01 2.613744210443698179e+01 1.674866240735911838e+00
9.702167569999999852e-01 2.611521749933181269e+01 1.681677312451739459e+00
9.726913929999999597e-01 2.606326356164282387e+01 1.682549873347228386e+00
9.751660290000000453e-01 2.594710138622575357e+01 1.678809450207841225e+00
9.776406640000000481e-01 2.579058356400112118e+01 1.673420049018779832e+00
9.801153000000000226e-01 2.563737509059071584e+01 1.669659257966393806e+00
9.825899359999999971e-01 2.550980463836729228e+01 1.669728731996420024e+00
9.850645709999999999e-01 2.541148777875758213e+01 1.674045670062307423e+00
9.875392069999999745e-01 2.531470360020500010e+01 1.681491858178982390e+00
9.900138429999999490e-01 2.520621440689758685e+01 1.690446693036280701e+00
9.924884790000000345e-01 2.508879711241985078e+01 1.699707269407142674e+00
9.949631140000000373e-01 2.499051697414007123e+01 1.709065198379247752e+00
9.974377500000000119e-01 2.492909617911730891e+01 1.718678848948526516e+00
9.999123859999999864e-01 2.488099592240498126e+01 1.728231046496165435e+00
1.002387021000000100e+00 2.482713884384433811e+01 1.736586467938441514e+00
1.004861656999999964e+00 2.475727698442356939e+01 1.742547942656308191e+00
1.007336293000000049e+00 2.466912683914997118e+01 1.745580076604798192e+00
1.009810928999999913e+00 2.455808072609571013e+01 1.746258710722851104e+00
1.012285563999999916e+00 2.441594974749656544e+01 1.745994650863167852e+00
1.014760200000000001e+00 2.425551696979898608e+01 1.746201594083330866e+00
1.017234836000000087e+00 2.410764047742199878e+01 1.747590818965533144e+00
1.019709471000000089e+00 2.402281256898260509e+01 1.749882583840695505e+00
1.022184106999999953e+00 2.399416246446319434e+01 1.752486431514781229e+00
1.024658743000000038e+00 2.398185609345865643e+01 1.755151104496562198e+00
1.027133378999999902e+00 2.396154280900394085e+01 1.758021061867842239e+00
1.029608013999999905e+00 2.393994621425813207e+01 1.761397343251613679e+00
1.032082649999999990e+00 2.392432843246357521e+01 1.765209978341519381e+00
1.034557286000000076e+00 2.392006147035193209e+01 1.768882454183970498e+00
1.037031921000000079e+00 2.390985448847995443e+01 1.772040406818427227e+00
1.039506556999999942e+00 2.388099351231721101e+01 1.775526009114417159e+00
1.041981193000000028e+00 2.383575180373506797e+01 1.781187493560025592e+00
1.044455828999999891e+00 2.382449567044863414e+01 1.790967301223120867e+00
1.046930463999999894e+00 2.387694087642478280e+01 1.805211206799780754e+00
1.049405099999999980e+00 2.396177053491486930e+01 1.821988938182780737e+00
1.051879736000000065e+00 2.402709051457956235e+01 1.838183777956200693e+00
1.054354371000000068e+00 2.403150812740439335e+01 1.851390136110734996e+00
1.056829006999999931e+00 2.399086187899666456e+01 1.861062405146308718e+00
1.059303643000000017e+00 2.392876734310841513e+01 1.868302943972598662e+00
1.061778279000000103e+00 2.389864611674995487e+01 1.874621473209551858e+00
1.064252914000000105e+00 2.388883928959862857e+01 1.881081329955239356e+00
1.066727549999999969e+00 2.385169903818850301e+01 1.888320595901485044e+00
1.069202186000000054e+00 2.374634845199922495e+01 1.897076644348586028e+00
1.071676821000000057e+00 2.358041762209133907e+01 1.908048930865679393e+00
1.074151456999999921e+00 2.342521981856074120e+01 1.921152172823309412e+00
1.076626093000000006e+00 2.333875314406900259e+01 1.934746815176799695e+00
1.079100729000000092e+00 2.331190856815183210e+01 1.946369948744502754e+00
1.081575364000000095e+00 2.323893448058257860e+01 1.954308509494071977e+00
1.084049999999999958e+00 2.307871357140070145e+01 1.958544728778554012e+00
1.086524636000000044e+00 2.284356347035605239e+01 1.960593350177954441e+00
1.088999271000000046e+00 2.259245583091580656e+01 1.962156674722327798e+00
1.091473906999999910e+00 2.234913057335684528e+01 1.963708615034509997e+00
1.093948542999999995e+00 2.211502496884427416e+01 1.964709961137042216e+00
1.096423179000000081e+00 2.185684635805606391e+01 1.964583398696018168e+00
1.098897814000000084e+00 2.158923026848300353e+01 1.963933539514928883e+00
1.101372449999999947e+00 2.133024428736209188e+01 1.964340253186303453e+00
1.103847086000000033e+00 2.111773978474277413e+01 1.967182852065536558e+00
1.106321721000000036e+00 2.092556894274672530e+01 1.972466016095172359e+00
1.108796356999999899e+00 2.070860718458844829e+01 1.978676336968688831e+00
1.111270992999999985e+00 2.046404859443797974e+01 1.983619617976134730e+00
1.113745629000000070e+00 2.018870073356626804e+01 1.985645719916535379e+00
1.116220264000000073e+00 1.991687856627378750e+01 1.984474193597961955e+00
1.118694899999999937e+00 1.966512563061884933e+01 1.980989230923933198e+00
1.121169536000000022e+00 1.942508645447994908e+01 1.976432154761630589e+00
1.123644171000000025e+00 1.919375151859381035e+01 1.971567683601975762e+00
1.126118807000000110e+00 1.895940492695220669e+01 1.966556798607191903e+00
1.128593442999999974e+00 1.872379640947681168e+01 1.961252563071098409e+00
1.131068079000000060e+00 1.847679355965971126e+01 1.955711424729565717e+00
1.133542714000000062e+00 1.826743546506391880e+01 1.950078165995209334e+00
1.136017349999999926e+00 1.810213877954637951e+01 1.944743795402412267e+00
1.138491986000000011e+00 1.796390627963729614e+01 1.940145723006391654e+00
1.140966621000000014e+00 1.780536726839579842e+01 1.936482252080812261e+00
1.143441257000000100e+00 1.761140892243144407e+01 1.933757770652926311e+00
1.145915892999999963e+00 1.740022586063988186e+01 1.931983810452738037e+00
1.148390529000000049e+00 1.723342861793300784e+01 1.931153899946434382e+00
1.150865164000000052e+00 1.712258691623992135e+01 1.931340732180216735e+00
1.153339799999999915e+00 1.705401710324294484e+01 1.932502719848806505e+00
1.155814436000000001e+00 1.695796349538194647e+01 1.934617087949251468e+00
1.158289071000000003e+00 1.682493477245341751e+01 1.937571088632698890e+00
1.160763707000000089e+00 1.667501374900485800e+01 1.940933103661609538e+00
1.163238342999999952e+00 1.655606821744957458e+01 1.944023170018732705e+00
1.165712979000000038e+00 1.648925550304299037e+01 1.946028007714645902e+00
1.168187614000000041e+00 1.642145471005413881e+01 1.946518518049347168e+00
1.170662249999999904e+00 1.631206850496608141e+01 1.945593057161850492e+00
1.173136885999999990e+00 1.617107249041821504e+01 1.944035590661170376e+00
1.175611520999999993e+00 1.604396784686997890e+01 1.942748965307788733e+00
1.178086157000000078e+00 1.598820237576443404e+01 1.942261759986620095e+00
1.180560792999999942e+00 1.597565068507565300e+01 1.942616090680099994e+00
1.183035429000000027e+00 1.595225348780378205e+01 1.943595163338130760e+00
1.185510064000000030e+00 1.586940331161712692e+01 1.945629373515097349e+00
1.187984699999999894e+00 1.575572560282085099e+01 1.949440747711971955e+00
1.190459335999999979e+00 1.568043819360049440e+01 1.955594325012314005e+00
1.192933970999999982e+00 1.569031430365126667e+01 1.963790603285217928e+00
1.195408607000000067e+00 1.575593991248213932e+01 1.972608254327852251e+00
1.197883242999999931e+00 1.579932347051272501e+01 1.979984458235030553e+00
1.200357879000000016e+00 1.579086663896741172e+01 1.984433385293199903e+00
1.202832514000000019e+00 1.575159491330186157e+01 1.985536208740638076e+00
1.205307150000000105e+00 1.573702217536002657e+01 1.984352677463149028e+00
1.207781785999999968e+00 1.576927595730165699e+01 1.982894419435351496e+00
1.210256420999999971e+00 1.581835892790358855e+01 1.983059602508364883e+00
1.212731057000000057e+00 1.586128013200576525e+01 1.986008885393525825e+00
1.215205692999999920e+00 1.589685421967978485e+01 1.991693033501598542e+00
1.217680329000000006e+00 1.592963812243264599e+01 1.999003668371562847e+00
1.220154964000000009e+00 1.599512857529409438e+01 2.006084842121764744e+00
1.222629600000000094e+00 1.608206696986033890e+01 2.011103521447599629e+00
1.225104235999999958e+00 1.616546935332358004e+01 2.013137674093953500e+00
1.227578870999999960e+00 1.622664029629234861e+01 2.012910757268951745e+00
1.230053507000000046e+00 1.624953762688920378e+01 2.012394128684209083e+00
1.232528142999999909e+00 1.626782049318570600e+01 2.013770194909385136e+00
1.235002778999999995e+00 1.632432951296250678e+01 2.017971779531982701e+00
1.237477413999999998e+00 1.644639178283578573e+01 2.023957850446534312e+00
1.239952050000000083e+00 1.658814891949335646e+01 2.029424221415798257e+00
1.242426685999999947e+00 1.670686699474836701e+01 2.032016917400489842e+00
1.244901320999999950e+00 1.677228969851944740e+01 2.030839895729470879e+00
1.247375957000000035e+00 1.681338225479372994e+01 2.026783242366164473e+00
1.249850592999999899e+00 1.688614623793734992e+01 2.021849188154969834e+00
1.252325228999999984e+00 1.697948394698015662e+01 2.018230617152470430e+00
1.254799863999999987e+00 1.706670976318100230e+01 2.017550669508256345e+00
1.257274500000000073e+00 1.711237004644000592e+01 2.020360267670467724e+00
1.259749135999999936e+00 1.714991964314541661e+01 2.025657280748129008e+00
1.262223770999999939e+00 1.722430806180071627e+01 2.031071311234567300e+00
1.264698407000000024e+00 1.733109165585393896e+01 2.033854130512133818e+00
1.267173043000000110e+00 1.742279911791681712e+01 2.032242529541762543e+00
1.269647678999999973e+00 1.746064709002727255e+01 2.026299270229279248e+00
1.272122313999999976e+00 1.742964645196142115e+01 2.017406312257111534e+00
1.274596950000000062e+00 1.739731870575972295e+01 2.007319281721793747e+00
1.277071585999999925e+00 1.738910506694563907e+01 1.996994454240712535e+00
1.279546220999999928e+00 1.741165613950887092e+01 1.986607433616805363e+00
1.282020857000000014e+00 1.742500384681458314e+01 1.976051373943735978e+00
1.284495493000000099e+00 1.740363068572898086e+01 1.965464963856905944e+00
1.286970128999999963e+00 1.734884098203177771e+01 1.955447277955820962e+00
1.289444763999999966e+00 1.728622097328477381e+01 1.946754651018194782e+00
1.291919400000000051e+00 1.726701131109529896e+01 1.939873103366527518e+00
1.294394035999999915e+00 1.728896181649922070e+01 1.935059654985069155e+00
1.296868670999999917e+00 1.733259221628971147e+01 1.932101658315848347e+00
1.299343307000000003e+00 1.735820856699844228e+01 1.930200767170838771e+00
1.301817943000000088e+00 1.734981391698807229e+01 1.928129094318928871e+00
1.304292578999999952e+00 1.731950466486084750e+01 1.924699270413626540e+00
1.306767213999999955e+00 1.730325097435121151e+01 1.919403876533546827e+00
1.309241850000000040e+00 1.731513548636858957e+01 1.912413163257877136e+00
1.311716485999999904e+00 1.732659533183372602e+01 1.904427432093513506e+00
1.314191120999999907e+00 1.732690008057932829e+01 1.896370243223127305e+00
1.316665756999999992e+00 1.733063372978765670e+01 1.888991746686355722e+00
1.319140393000000078e+00 1.735316327373428891e+01 1.882678349503882576e+00
1.321615028999999941e+00 1.739052313232473068e+01 1.877333166780792872e+00
1.324089663999999944e+00 1.742954612312899343e+01 1.872894591319602897e+00
1.326564300000000030e+00 1.744623331966284141e+01 1.869454801347022466e+00
1.329038935999999893e+00 1.744575866138030662e+01 1.867519778392345176e+00
1.331513570999999896e+00 1.747150826161113812e+01 1.867622178064543670e+00
1.333988206999999981e+00 1.756546669722486698e+01 1.869622397291868854e+00
1.336462843000000067e+00 1.769957301386898862e+01 1.872545503283743695e+00
1.338937478999999930e+00 1.782379331008726453e+01 1.874868731937672672e+00
1.341412113999999933e+00 1.790841689207593745e+01 1.875641972962684090e+00
1.343886750000000019e+00 1.796827900299050640e+01 1.875194833510768655e+00
1.346361386000000104e+00 1.806865252900824004e+01 1.874946762206560980e+00
1.348836021000000107e+00 1.822956949463697285e+01 1.876238524324526091e+00
1.351310656999999971e+00 1.841122533456206867e+01 1.879518448844273548e+00
1.353785293000000056e+00 1.853271061473157388e+01 1.884225589709365600e+00
1.356259928999999920e+00 1.859455313579876545e+01 1.889463719673127651e+00
1.358734563999999923e+00 1.863797267657122703e+01 1.894297148164004518e+00
1.361209200000000008e+00 1.876094078911541985e+01 1.898350525316446769e+00
1.363683836000000094e+00 1.897661212186213575e+01 1.901487212303139440e+00
1.366158471000000096e+00 1.921750407663270366e+01 1.903898908330509565e+00
1.368633106999999960e+00 1.938566169404020556e+01 1.906006068579881640e+00
1.371107743000000045e+00 1.948323481116392841e+01 1.908582152573102597e+00
1.373582378999999909e+00 1.960326791370838251e+01 1.912492343121198424e+00
1.376057013999999912e+00 1.983521442097852727e+01 1.918182920143965964e+00
1.378531649999999997e+00 2.016041974852493723e+01 1.925449641540078805e+00
1.381006286000000083e+00 2.047586814034479374e+01 1.933745647610991769e+00
1.383480921000000086e+00 2.070211465914064775e+01 1.942448515378389473e+00
1.385955556999999949e+00 2.084142677154053658e+01 1.951120030491316326e+00
1.388430193000000035e+00 2.098124335933436058e+01 1.959359794689862433e+00
1.390904828999999898e+00 2.119802122884475182e+01 1.966696850297694699e+00
1.393379463999999901e+00 2.150382519500756828e+01 1.972701391479771971e+00
1.395854099999999987e+00 2.184863886920420839e+01 1.977308814282369598e+00
1.398328736000000072e+00 2.218232561113905987e+01 1.980892343169982084e+00
1.400803371000000075e+00 2.247856808166387310e+01 1.984081361249002473e+00
1.403278006999999938e+00 2.273961424738651615e+01 1.986935076226275632e+00
1.405752643000000024e+00 2.298329931405816140e+01 1.988711319227441265e+00
1.408227279000000109e+00 2.317926921722374800e+01 1.988108397430576657e+00
1.410701913999999890e+00 2.333385557862707671e+01 1.984035579108646807e+00
1.413176549999999976e+00 2.345786957646885895e+01 1.976530470535106776e+00
1.415651186000000061e+00 2.358699599124534885e+01 1.966641174008905146e+00
1.418125821000000064e+00 2.372737551387932342e+01 1.955820307036035377e+00
1.420600456999999928e+00 2.387997896867260650e+01 1.945161462284888065e+00
1.423075093000000013e+00 2.403793515747195997e+01 1.934903036915960106e+00
1.425549729000000099e+00 2.418978956678822101e+01 1.925054893790342003e+00
1.428024364000000102e+00 2.432680249426237395e+01 1.915896099506697148e+00
1.430498999999999965e+00 2.445560261850426897e+01 1.908090986561655766e+00
1.432973636000000051e+00 2.458783924622714423e+01 1.902100559061896456e+00
1.435448271000000053e+00 2.473450265782073032e+01 1.897383016192913496e+00
1.437922906999999917e+00 2.488293435778087925e+01 1.892489352517623402e+00
1.440397543000000002e+00 2.502005491786015767e+01 1.885897417504179163e+00
1.442872179000000088e+00 2.513825096826769823e+01 1.877189082346965243e+00
1.445346814000000091e+00 2.525266670954065873e+01 1.867212331883205012e+00
1.447821449999999954e+00 2.537378833624946495e+01 1.857308812581669910e+00
1.450296086000000040e+00 2.548499654109286539e+01 1.848033693036502445e+00
1.452770721000000043e+00 2.555858706870140651e+01 1.838559384671620389e+00
1.455245356999999906e+00 2.555059831158057548e+01 1.827611845261994716e+00
1.457719992999999992e+00 2.547380708973635066e+01 1.814566974105688901e+00
1.460194629000000077e+00 2.539730074493312628e+01 1.800256155494624810e+00
1.462669264000000080e+00 2.539117023948343288e+01 1.786504393128779844e+00
1.465143899999999944e+00 2.548210480086766339e+01 1.774973591174916487e+00
1.467618536000000029e+00 2.562173882271754266e+01 1.766492744949140770e+00
1.470093171000000032e+00 2.573239990038133129e+01 1.761054228846245628e+00
1.472567806999999895e+00 2.580435067062505894e+01 1.758293295360258357e+00
1.475042442999999981e+00 2.586957472501966038e+01 1.757874281464986144e+00
1.477517079000000066e+00 2.598686552636622693e+01 1.759354386616882149e+00
1.479991714000000069e+00 2.615500923213895135e+01 1.762015014984330996e+00
1.482466349999999933e+00 2.631948439633215031e+01 1.764746731435488103e+00
1.484940986000000018e+00 2.644607656205836221e+01 1.766254927014685228e+00
1.487415621000000021e+00 2.653200510031760828e+01 1.765376256983916647e+00
1.489890257000000107e+00 2.660950619172843901e+01 1.761383901408993147e+00
1.492364892999999970e+00 2.667199976926550065e+01 1.754363554943820569e+00
1.494839529000000056e+00 2.670964210714221920e+01 1.745604907769846115e+00
1.497314164000000059e+00 2.672579790666684119e+01 1.737392501350359053e+00
1.499788799999999922e+00 2.677775274233542646e+01 1.732147317929856323e+00
1.502263436000000008e+00 2.694251557561900512e+01 1.731407968966509836e+00
1.504738071000000010e+00 2.720268160122032697e+01 1.735127694896667405e+00
1.507212707000000096e+00 2.748299753607188478e+01 1.741915088979404613e+00
1.509687342999999959e+00 2.768934382246188974e+01 1.749937684366400736e+00
1.512161979000000045e+00 2.782001547100343686e+01 1.757824561178013445e+00
1.514636614000000048e+00 2.794719488038643007e+01 1.764908361859821584e+00
1.517111249999999911e+00 2.813489580262214673e+01 1.771108669752769371e+00
1.519585885999999997e+00 2.836221136682037169e+01 1.776080831699735629e+00
1.522060521000000000e+00 2.855969069240931901e+01 1.779002363566484224e+00
1.524535157000000085e+00 2.868274924479712951e+01 1.779084059031404097e+00
1.527009792999999949e+00 2.874950277708694557e+01 1.775965852185345417e+00
1.529484429000000034e+00 2.884302271371634419e+01 1.770481226569920796e+00
1.531959064000000037e+00 2.900119855113175049e+01 1.764487542962873690e+00
1.534433699999999900e+00 2.920086268352950398e+01 1.760425802233940740e+00
1.536908335999999986e+00 2.940307463533385857e+01 1.760616129073562464e+00
1.539382970999999989e+00 2.957957112049049897e+01 1.766298365598236719e+00
1.541857607000000074e+00 2.974817527100451287e+01 1.777483648425692841e+00
1.544332242999999938e+00 2.994808372698264876e+01 1.792870122071845262e+00
1.546806879000000023e+00 3.018826207320113397e+01 1.810199588108576618e+00
1.549281514000000026e+00 3.045709753563751576e+01 1.826932979540230484e+00
1.551756149999999890e+00 3.071643832394395446e+01 1.840760625058948330e+00
1.554230785999999975e+00 3.094102251616027033e+01 1.850116202041748537e+00
1.556705420999999978e+00 3.110536603356300489e+01 1.854477631398651072e+00
1.559180057000000064e+00 3.122875620673742247e+01 1.854371280077853568e+00
1.561654692999999927e+00 3.135485310634472711e+01 1.851171486204685968e+00
1.564129329000000013e+00 3.154220675900362991e+01 1.846610319551051926e+00
1.566603964000000015e+00 3.179112180265846987e+01 1.842227985353304343e+00
1.569078600000000101e+00 3.206190582152908775e+01 1.839182924218148552e+00
1.571553235999999965e+00 3.233799626062948818e+01 1.838497259900509162e+00
1.574027870999999967e+00 3.261145589166979875e+01 1.841292108065463395e+00
1.576502507000000053e+00 3.287110233531168291e+01 1.848235276250328019e+00
1.578977142999999916e+00 3.314853367620005997e+01 1.859057138864678382e+00
1.581451779000000002e+00 3.342715788830106050e+01 1.872028257250156313e+00
1.583926414000000005e+00 3.370234836515106736e+01 1.884532766628764566e+00
1.586401050000000090e+00 3.395635696925268832e+01 1.894180049364288188e+00
1.588875685999999954e+00 3.420329867253158085e+01 1.900175280069114736e+00
1.591350320999999957e+00 3.445300960491604769e+01 1.903828404337246205e+00
1.593824957000000042e+00 3.470781273621931717e+01 1.907804480306334316e+00
1.596299592999999906e+00 3.497304881464364001e+01 1.914703133752387432e+00
1.598774228999999991e+00 3.525989322595860642e+01 1.925925870317207966e+00
1.601248863999999994e+00 3.558007206938655997e+01 1.941202931893503347e+00
1.603723500000000080e+00 3.593333437725078028e+01 1.959318008552074497e+00
1.606198135999999943e+00 3.628892355526587465e+01 1.978890221629154844e+00
1.608672770999999946e+00 3.664013593325297791e+01 1.999247649968899365e+00
1.611147407000000031e+00 3.699390785352495925e+01 2.020795144808568367e+00
1.613622042999999895e+00 3.736660740439648976e+01 2.044330413812150748e+00
1.616096678999999980e+00 3.775829988838278695e+01 2.070736220811932871e+00
1.618571313999999983e+00 3.817714890225178692e+01 2.100390329458205585e+00
1.621045950000000069e+00 3.860362064157378370e+01 2.133510377473277320e+00
1.623520585999999932e+00 3.901772823893580266e+01 2.170606440110639301e+00
1.625995220999999935e+00 3.939865729112859327e+01 2.212977896184917803e+00
1.628469857000000021e+00 3.978884060342350182e+01 2.262319420186027497e+00
1.630944493000000106e+00 4.022657359568137281e+01 2.319780094966045869e+00
1.633419128999999970e+00 4.070352867860047752e+01 2.385037142021971590e+00
1.635893763999999972e+00 4.116917934762096110e+01 2.456387703811994339e+00
1.638368400000000058e+00 4.159372372833318821e+01 2.532176185706072946e+00
1.640843035999999922e+00 4.197405590400212105e+01 2.611555507601986736e+00
1.643317670999999924e+00 4.234232836464602201e+01 2.694532830724134520e+00
1.645792307000000010e+00 4.275005481114273209e+01 2.780480455615401247e+00
1.648266943000000095e+00 4.318013933009439853e+01 2.867581774743441336e+00
1.650741578999999959e+00 4.357438852384574091e+01 2.952708900108507617e+00
1.653216213999999962e+00 4.389411646356450802e+01 3.033615408509444222e+00
1.655690850000000047e+00 4.416443718735646939e+01 3.109857861281927427e+00
1.658165485999999911e+00 4.444206668178477315e+01 3.182960988982843631e+00
1.660640120999999914e+00 4.477174006966210129e+01 3.254279878829263062e+00
1.663114756999999999e+00 4.514651998925024401e+01 3.323257779465907724e+00
1.665589393000000085e+00 4.549725995433208681e+01 3.387316785531854446e+00
1.668064028999999948e+00 4.578402718793343951e+01 3.443643872247980298e+00
1.670538663999999951e+00 4.599114656844672311e+01 3.491463109151986544e+00
1.673013300000000037e+00 4.614669837815197440e+01 3.532548641035600401e+00
1.675487935999999900e+00 4.627173815586675687e+01 3.570429379932981373e+00
1.677962570999999903e+00 4.640424242861026016e+01 3.607624496023958738e+00
1.680437206999999988e+00 4.653246638059298590e+01 3.644236701238200649e+00
1.682911843000000074e+00 4.662910757338451617e+01 3.678488490265540811e+00
1.685386478999999937e+00 4.668989505341173896e+01 3.708142759961354340e+00
1.687861113999999940e+00 4.673826205258159661e+01 3.732139223529068683e+00
1.690335750000000026e+00 4.679197059232931366e+01 3.749795564426397387e+00
1.692810385999999889e+00 4.686680127038295751e+01 3.760747890211241451e+00
1.695285020999999892e+00 4.696062788583544290e+01 3.764823624746767905e+00
1.697759656999999978e+00 4.703140904751559503e+01 3.763543392367350027e+00
1.700234293000000063e+00 4.705933575511517120e+01 3.760484819308535176e+00
1.702708928999999927e+00 4.706863864287480226e+01 3.760401442971319508e+00
1.705183563999999929e+00 4.710679723675649910e+01 3.765980761508712860e+00
1.707658200000000015e+00 4.719296244605170898e+01 3.776059493620877117e+00
1.710132836000000101e+00 4.729953506747123271e+01 3.785703538766791887e+00
1.712607471000000103e+00 4.735007511667653546e+01 3.789865486305276310e+00
1.715082106999999967e+00 4.730409920659547396e+01 3.786579748139548229e+00
1.717556743000000052e+00 4.720279361208453395e+01 3.778396655943684124e+00
1.720031378999999916e+00 4.712657957464808334e+01 3.770422833895239911e+00
1.722506013999999919e+00 4.713225517418194954e+01 3.767407712762723460e+00
1.724980650000000004e+00 4.720773833514066808e+01 3.770883760320123290e+00
1.727455286000000090e+00 4.730398168005735471e+01 3.778628936043268105e+00
1.729929921000000093e+00 4.736269949386273481e+01 3.786059382640117210e+00
1.732404556999999956e+00 4.737618399627707078e+01 3.788857907090417143e+00
1.734879193000000042e+00 4.736981418245384390e+01 3.784714811190108108e+00
1.737353828999999905e+00 4.737041444831799453e+01 3.774691155474557025e+00
1.739828463999999908e+00 4.738105124475698204e+01 3.762628168912228954e+00
1.742303099999999993e+00 4.735694278196200457e+01 3.753656142101001958e+00
1.744777736000000079e+00 4.729442093349163656e+01 3.751524071013494055e+00
1.747252371000000082e+00 4.723304549747133052e+01 3.756354912446780769e+00
1.749727006999999945e+00 4.722554038764602780e+01 3.763869481297958508e+00
1.752201643000000031e+00 4.728761880884483304e+01 3.768140707497890318e+00
1.754676278999999894e+00 4.736579393495556900e+01 3.765368766938936407e+00
1.757150913999999897e+00 4.739250861060229880e+01 3.756866861281252135e+00
1.759625549999999983e+00 4.733732008925012025e+01 3.747754028286803152e+00
1.762100186000000068e+00 4.724454687283833465e+01 3.743423494688228992e+00
1.764574821000000071e+00 4.720723160955460429e+01 3.745753148389967979e+00
1.767049456999999935e+00 4.728347971620640067e+01 3.752146217966910058e+00
1.769524093000000020e+00 4.742396493073687935e+01 3.758270552740561765e+00
1.771998729000000106e+00 4.751317593424503372e+01 3.760935579845767318e+00
1.774473364000000108e+00 4.751233989370067690e+01 3.759356552255904038e+00
1.776947999999999972e+00 4.746991795701661943e+01 3.755006886661057752e+00
1.779422636000000058e+00 4.745234915947258258e+01 3.749508302925133041e+00
1.781897271000000060e+00 4.746396756979376619e+01 3.743956182761365437e+00
1.784371906999999924e+00 4.747249857037750331e+01 3.739292127797634979e+00
1.786846543000000009e+00 4.744451004803703853e+01 3.737408561530630280e+00
1.789321179000000095e+00 4.739805149502471693e+01 3.740409159003887485e+00
1.791795814000000098e+00 4.737778981382963650e+01 3.749424951060853939e+00
1.794270449999999961e+00 4.743346783752923557e+01 3.762959202699655226e+00
1.796745086000000047e+00 4.753755964965654357e+01 3.776789843081526321e+00
1.799219721000000050e+00 4.762360256902552891e+01 3.785835124658448958e+00
1.801694356999999913e+00 4.763202255802040952e+01 3.786426519136111057e+00
1.804168992999999999e+00 4.757355473352639308e+01 3.778858411374239612e+00
1.806643629000000084e+00 4.749500140736664378e+01 3.767262897683998357e+00
1.809118264000000087e+00 4.743300428619362918e+01 3.757412222079644870e+00
1.811592899999999950e+00 4.739181154300712961e+01 3.753942499401591970e+00
1.814067536000000036e+00 4.738551465140464103e+01 3.757939915785334151e+00
1.816542171000000039e+00 4.741192721033308999e+01 3.767144123650754572e+00
1.819016806999999902e+00 4.745971724642435419e+01 3.777328693330370246e+00
1.821491442999999988e+00 4.749050118360860040e+01 3.784652175487781545e+00
1.823966079000000073e+00 4.748489351561556049e+01 3.787016150232700884e+00
1.826440714000000076e+00 4.744518159238627675e+01 3.785210935412330890e+00
1.828915349999999940e+00 4.740166690120044279e+01 3.782073560973590709e+00
1.831389986000000025e+00 4.739589266679369928e+01 3.781039944680178788e+00
1.833864621000000028e+00 4.743864532914535914e+01 3.784185210463864024e+00
1.836339256999999892e+00 4.748797774058370180e+01 3.791526593561861613e+00
1.838813892999999977e+00 4.748957470928968405e+01 3.801210323725153994e+00
1.841288529000000063e+00 4.743463992358420711e+01 3.810862150820192973e+00
1.843763164000000065e+00 4.738880585823491742e+01 3.818649705877672940e+00
1.846237799999999929e+00 4.740085581826588879e+01 3.823370357893111748e+00
1.848712436000000015e+00 4.746820670680757104e+01 3.824460672134593064e+00
1.851187071000000017e+00 4.753057068881654601e+01 3.821562593548706310e+00
1.853661707000000103e+00 4.752148819036852245e+01 3.815448905284005043e+00
1.856136342999999966e+00 4.744791049464638633e+01 3.807899579645285026e+00
1.858610979000000052e+00 4.736412713636057248e+01 3.801580753886193875e+00
1.861085614000000055e+00 4.732779804995782769e+01 3.798362541479172183e+00
1.863560249999999918e+00 4.734604842827040727e+01 3.798510407667883726e+00
1.866034886000000004e+00 4.739103906769677366e+01 3.800905614880147887e+00
1.868509521000000007e+00 4.741961290013124142e+01 3.803904936817428695e+00
1.870984157000000092e+00 4.741966883383767595e+01 3.806598624721925450e+00
1.873458792999999956e+00 4.741222933924224492e+01 3.807828059938238141e+00
1.875933429000000041e+00 4.740567995155277004e+01 3.806707986403917499e+00
1.878408064000000044e+00 4.740253381839760038e+01 3.802823322443705578e+00
1.880882699999999907e+00 4.740621230014532017e+01 3.797322033273061503e+00
1.883357335999999993e+00 4.742597335602110320e+01 3.793125321837877983e+00
1.885831970999999996e+00 4.746158522356974174e+01 3.792958472300182127e+00
1.888306607000000081e+00 4.747302932611025028e+01 3.797615042312710631e+00
1.890781242999999945e+00 4.744335005216490231e+01 3.805070390825499249e+00
