#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245868
#! SET max_Ox_rho 4.46816
#! SET nbins_Ox_rho  1817
#! SET periodic_Ox_rho false
    1.731938656  181.203985717  -53.122362509
    1.734412635  181.111351464   -7.453737759
    1.736886615  181.203756864   80.184432168
    1.739360594  181.493531227  141.726230416
    1.741834574  181.834850163  124.970946425
    1.744308554  182.082915522   72.463953312
    1.746782533  182.224782713   50.486419422
    1.749256513  182.387115770   89.552791385
    1.751730492  182.707812725  172.722526656
    1.754204472  183.218528697  237.283693833
    1.756678451  183.837039520  251.049475609
    1.759152431  184.415140497  208.543670199
    1.761626410  184.848171307  140.865417377
    1.764100390  185.127815109   95.250412156
    1.766574369  185.340662004   81.469918319
    1.769048349  185.572232648  105.814086777
    1.771522328  185.877502905  145.951700264
    1.773996308  186.300732975  198.902104765
    1.776470287  186.855180504  244.254229769
    1.778944267  187.487671251  258.034029906
    1.781418246  188.086206980  217.954768616
    1.783892226  188.557322524  162.156466691
    1.786366205  188.909452196  126.356652610
    1.788840185  189.230227521  137.361171467
    1.791314164  189.616624434  176.693928321
    1.793788144  190.116394768  220.878874232
    1.796262123  190.684081469  230.991006649
    1.798736103  191.238991993  213.743859322
    1.801210082  191.729764511  189.252834624
    1.803684062  192.185772200  184.743505027
    1.806158041  192.660012600  200.693455313
    1.808632021  193.169590412  209.591899253
    1.811106000  193.694785493  215.701740739
    1.813579980  194.250646214  237.090378962
    1.816053959  194.859653105  259.018548447
    1.818527939  195.513327857  264.206321430
    1.821001919  196.136890999  240.558553245
    1.823475898  196.691072340  205.937201940
    1.825949878  197.188913797  202.659064498
    1.828423857  197.738639139  249.724701947
    1.830897837  198.445819453  322.174838689
    1.833371816  199.306378276  364.709339428
    1.835845796  200.189284666  336.274671976
    1.838319775  200.924031136  249.453335014
    1.840793755  201.430712239  165.498764126
    1.843267734  201.792401634  134.236659328
    1.845741714  202.122262663  140.173630427
    1.848215693  202.492464508  157.558778005
    1.850689673  202.901013879  173.972045653
    1.853163652  203.366834177  209.656831273
    1.855637632  204.004885212  316.557398563
    1.858111611  204.967791790  466.585749808
    1.860585591  206.292541116  588.501218692
    1.863059570  207.775659548  582.946416772
    1.865533550  209.040813087  416.093645087
    1.868007529  209.743471777  149.321009355
    1.870481509  209.791867455  -88.110797293
    1.872955488  209.429766344 -178.560464667
    1.875429468  209.055649377 -102.262804559
    1.877903447  209.002691354   64.722193191
    1.880377427  209.354978005  207.208627192
    1.882851406  209.930919069  239.687749339
    1.885325386  210.432070132  151.495211529
    1.887799365  210.632261771   11.404805989
    1.890273345  210.528241257  -79.586272783
    1.892747324  210.328141074  -65.658944885
    1.895221304  210.273417029   31.791564829
    1.897695283  210.483815091  130.996755668
    1.900169263  210.858383650  152.529563053
    1.902643243  211.163892706   79.732489844
    1.905117222  211.222274819  -35.787732356
    1.907591202  211.010328744 -123.425601868
    1.910065181  210.678799504 -133.247530356
    1.912539161  210.399853148  -87.255278566
    1.915013140  210.248922259  -37.748088258
    1.917487120  210.188626394  -12.755405632
    1.919961099  210.168296968   -2.386355875
    1.922435079  210.193219800   24.019858945
    1.924909058  210.296743642   63.541747430
    1.927383038  210.511347840  107.793644187
    1.929857017  210.802382724  121.626086606
    1.932330997  211.069746942   85.762878840
    1.934804976  211.165501930  -14.176574694
    1.937278956  210.984040954 -132.525599730
    1.939752935  210.539257063 -211.561980394
    1.942226915  210.025828083 -184.700762288
    1.944700894  209.702243517  -65.534666422
    1.947174874  209.743818530   96.845442527
    1.949648853  210.118722165  193.192500021
    1.952122833  210.602883598  179.004522487
    1.954596812  210.938954637   79.458031592
    1.957070792  210.990047284  -33.259065511
    1.959544771  210.832354820  -85.716989666
    1.962018751  210.634131209  -63.770148481
    1.964492730  210.554139097    5.333861807
    1.966966710  210.655010791   75.533210423
    1.969440689  210.897048967  112.878274980
    1.971914669  211.182026594  110.363060583
    1.974388648  211.405341311   68.829403057
    1.976862628  211.500373705   11.952667130
    1.979336607  211.464448662  -34.971856525
    1.981810587  211.344307722  -62.491273387
    1.984284567  211.167795526  -78.654585313
    1.986758546  210.966747579  -83.233588936
    1.989232526  210.762512914  -78.213203958
    1.991706505  210.572112971  -71.602281088
    1.994180485  210.408278030  -60.963255052
    1.996654464  210.277887768  -46.888254929
    1.999128444  210.157242557  -50.915896781
    2.001602423  210.007891160  -70.574917541
    2.004076403  209.814714275  -84.463715931
    2.006550382  209.611843291  -73.397472747
    2.009024362  209.465517116  -41.245380041
    2.011498341  209.409639050   -2.979577054
    2.013972321  209.437121317   26.737878161
    2.016446300  209.544972106   63.545889734
    2.018920280  209.773257919  125.478553136
    2.021394259  210.169119375  191.504941191
    2.023868239  210.681529756  210.909640755
    2.026342218  211.134719252  138.432473060
    2.028816198  211.283890239  -29.324992810
    2.031290177  210.972726083 -219.903566811
    2.033764157  210.264812123 -330.051795835
    2.036238136  209.469176667 -281.011305657
    2.038712116  208.996455606  -83.398116849
    2.041186095  209.082060804  152.042703033
    2.043660075  209.680840745  309.018414313
    2.046134054  210.477066562  306.211892330
    2.048608034  211.082716464  167.004755605
    2.051082013  211.271849515  -12.774646013
    2.053555993  211.090564939 -112.896651506
    2.056029972  210.820161536  -81.551773231
    2.058503952  210.771794025   53.789267743
    2.060977931  211.073511525  183.544124820
    2.063451911  211.588084918  214.752492626
    2.065925891  212.042567549  136.205848599
    2.068399870  212.226029539   11.786408955
    2.070873850  212.134727856  -75.865596090
    2.073347829  211.914227651  -95.804521248
    2.075821809  211.703526015  -76.126448470
    2.078295788  211.521183367  -79.169238501
    2.080769768  211.282887851 -120.971390852
    2.083243747  210.916496915 -172.461214375
    2.085717727  210.462102116 -185.185954607
    2.088191706  210.049990123 -140.539690758
    2.090665686  209.795842532  -64.083672411
    2.093139665  209.744207021   19.614155964
    2.095613645  209.884713553   90.551013500
    2.098087624  210.192906336  156.370026819
    2.100561604  210.643536676  201.457016867
    2.103035583  211.175590145  220.919147057
    2.105509563  211.695513299  190.644018732
    2.107983542  212.074209114  105.762940700
    2.110457522  212.181982501  -16.549304262
    2.112931501  212.003470853 -119.755207715
    2.115405481  211.650919952 -151.913625960
    2.117879460  211.319335918 -102.289289865
    2.120353440  211.199228677   10.731731487
    2.122827419  211.367047239  117.892359942
    2.125301399  211.744391504  174.255954948
    2.127775378  212.172071787  161.438331049
    2.130249358  212.512197589  112.886434287
    2.132723337  212.735446587   71.786658836
    2.135197317  212.883976031   49.216599734
    2.137671296  212.988491599   33.841537610
    2.140145276  213.046454529    4.492075844
    2.142619256  213.021174049  -31.096099160
    2.145093235  212.895346028  -68.264431622
    2.147567215  212.692284742  -92.776732852
    2.150041194  212.456609415  -92.325217191
    2.152515174  212.260346296  -60.595372352
    2.154989153  212.166038095  -13.537183621
    2.157463133  212.195390757   33.879480193
    2.159937112  212.317219109   63.190990522
    2.162411092  212.471540572   57.232502921
    2.164885071  212.583438880   28.159666998
    2.167359051  212.608376090   -4.848361083
    2.169833030  212.578241076  -14.424951125
    2.172307010  212.557640082    0.100382958
    2.174780989  212.575064657    7.986624894
    2.177254969  212.571041382  -16.493027187
    2.179728948  212.478744145  -58.939793429
    2.182202928  212.308628416  -71.349750693
    2.184676907  212.164310612  -38.036336159
    2.187150887  212.152681246   33.408574884
    2.189624866  212.333471352  108.182050018
    2.192098846  212.661176222  145.270364411
    2.194572825  213.016689176  133.751569920
    2.197046805  213.289538925   83.774443644
    2.199520784  213.427744538   30.072592266
    2.201994764  213.458413147    3.462143873
    2.204468743  213.472746107   15.533645165
    2.206942723  213.559852656   56.257189921
    2.209416702  213.746269677   88.668123152
    2.211890682  213.933942100   56.159892641
    2.214364661  213.973499491  -31.416350271
    2.216838641  213.777469610 -124.472352574
    2.219312620  213.412576756 -155.553204653
    2.221786600  213.081883681 -101.239936086
    2.224260580  212.937985400  -11.487293015
    2.226734559  212.992571283   47.859823688
    2.229208539  213.124349158   46.502459914
    2.231682518  213.206627824   20.632088609
    2.234156498  213.250230400   23.959070783
    2.236630477  213.365944680   78.885898778
    2.239104457  213.656623167  156.674158759
    2.241578436  214.099889177  190.500622948
    2.244052416  214.556924301  163.302920530
    2.246526395  214.874002675   84.454565807
    2.249000375  214.959325730  -17.629566018
    2.251474354  214.794271024 -112.764986103
    2.253948334  214.413107521 -186.394022322
    2.256422313  213.909036120 -211.832205262
    2.258896293  213.400842683 -192.041024452
    2.261370272  212.966841144 -148.996484394
    2.263844252  212.657760127  -98.279558691
    2.266318231  212.479507503  -51.473351006
    2.268792211  212.410833176   -7.174358626
    2.271266190  212.432298184   23.841809938
    2.273740170  212.537155629   61.034818207
    2.276214149  212.727970768   95.586582181
    2.278688129  213.006945208  128.510457737
    2.281162108  213.351669370  147.236050729
    2.283636088  213.727002906  154.126502780
    2.286110067  214.084822511  133.188038747
    2.288584047  214.376154399  102.721336188
    2.291058026  214.582207216   64.580219470
    2.293532006  214.708791963   35.504439310
    2.296005985  214.769655972   12.485745880
    2.298479965  214.770951873  -10.824415217
    2.300953944  214.727127033  -19.487593905
    2.303427924  214.716900716   22.651573422
    2.305901904  214.865909240  104.560931905
    2.308375883  215.230248213  182.207327179
    2.310849863  215.709032259  192.158127878
    2.313323842  216.089097361  104.037707034
    2.315797822  216.182424481  -29.955660312
    2.318271801  215.980612849 -124.237780500
    2.320745781  215.654117423 -119.168431608
    2.323219760  215.465263499  -24.149474903
    2.325693740  215.563868500  103.101991672
    2.328167719  215.936357550  186.947392054
    2.330641699  216.422763573  191.894336107
    2.333115678  216.833033533  128.728564224
    2.335589658  217.020079448   22.555288523
    2.338063637  216.952596327  -73.322126876
    2.340537617  216.696872435 -123.976169246
    2.343011596  216.370028903 -134.428715626
    2.345485576  216.048104876 -124.927331828
    2.347959555  215.759535312 -109.078118768
    2.350433535  215.509792876  -87.822649806
    2.352907514  215.350582601  -36.869420503
    2.355381494  215.350295261   38.805524591
    2.357855473  215.532832958   99.947637145
    2.360329453  215.804868652  105.325466974
    2.362803432  215.970912218   15.965518066
    2.365277412  215.839989031 -123.534428019
    2.367751391  215.373593685 -244.065966964
    2.370225371  214.704199569 -280.323954683
    2.372699350  214.064321503 -220.655694136
    2.375173330  213.662668975  -97.987942410
    2.377647309  213.570889044   19.189813549
    2.380121289  213.715784154   88.929684868
    2.382595269  213.968663543  106.775986605
    2.385069248  214.221926440   96.326024896
    2.387543228  214.433264033   75.392861291
    2.390017207  214.610606355   71.088021106
    2.392491187  214.788483446   78.020866296
    2.394965166  215.012063836  105.218940860
    2.397439146  215.298436414  126.213491869
    2.399913125  215.616563133  130.124814426
    2.402387105  215.920754148  111.476800246
    2.404861084  216.169183238   86.511509997
    2.407335064  216.343158904   52.985295310
    2.409809043  216.408491408   -2.935514219
    2.412283023  216.302096532  -86.192496754
    2.414757002  215.981135779 -168.981181577
    2.417230982  215.492265634 -217.756933046
    2.419704961  214.957158090 -199.623863157
    2.422178941  214.562678845 -107.170773854
    2.424652920  214.455020184   21.263488128
    2.427126900  214.634644418  118.947855892
    2.429600879  214.998157868  162.720213962
    2.432074859  215.391776178  145.762457757
    2.434548838  215.689764055   90.882772844
    2.437022818  215.837374152   31.712598276
    2.439496797  215.884402377   13.947856566
    2.441970777  215.953455739   53.276858187
    2.444444756  216.178331613  132.953363708
    2.446918736  216.597622016  200.407403442
    2.449392715  217.120284928  208.069376897
    2.451866695  217.553572137  130.201794758
    2.454340674  217.723686060   -1.465468518
    2.456814654  217.536503345 -146.811192186
    2.459288633  217.018696343 -262.184726508
    2.461762613  216.293651866 -313.347495482
    2.464236593  215.533037037 -289.880256692
    2.466710572  214.918769604 -198.468031625
    2.469184552  214.588667056  -65.193162864
    2.471658531  214.586281072   59.606434843
    2.474132511  214.833935183  131.431198047
    2.476606490  215.185136579  144.219771660
    2.479080470  215.511382829  114.263274965
    2.481554449  215.742746423   73.374391872
    2.484028429  215.882323559   42.645539346
    2.486502408  215.962456577   24.021065555
    2.488976388  216.008877995   11.851072889
    2.491450367  216.028426563    4.630646297
    2.493924347  216.037497308    4.219154860
    2.496398326  216.066368413   19.323129705
    2.498872306  216.152954464   51.250491736
    2.501346285  216.315662633   80.791289145
    2.503820265  216.536064997   90.831975316
    2.506294244  216.735324966   63.099486663
    2.508768224  216.802988466  -14.334786776
    2.511242203  216.639685926 -116.979782106
    2.513716183  216.242559136 -197.353402216
    2.516190162  215.713503958 -216.888110844
    2.518664142  215.239251963 -157.462738654
    2.521138121  214.971881871  -54.748054981
    2.523612101  214.966047796   46.276282055
    2.526086080  215.164558359  102.246704788
    2.528560060  215.429747069  105.439116182
    2.531034039  215.656153738   74.040045983
    2.533508019  215.802381014   44.072575610
    2.535981998  215.876483999   20.674997255
    2.538455978  215.919489489   17.477246679
    2.540929957  215.955603724   10.965240377
    2.543403937  215.961115936  -10.156928814
    2.545877917  215.884366817  -57.861289958
    2.548351896  215.671661447 -111.687853802
    2.550825876  215.356984339 -129.809897136
    2.553299855  215.100186968  -62.677400283
    2.555773835  215.113667144   81.902574867
    2.558247814  215.494028770  220.694034061
    2.560721794  216.146011097  291.097528016
    2.563195773  216.854430421  264.397627312
    2.565669753  217.394799442  168.898213972
    2.568143732  217.689597068   68.052143819
    2.570617712  217.754902325   -9.043323592
    2.573091691  217.680490603  -50.037070484
    2.575565671  217.519915136  -77.808887263
    2.578039650  217.305251471  -93.676668627
    2.580513630  217.071641281  -91.788769074
    2.582987609  216.864554513  -72.902283710
    2.585461589  216.738132439  -27.025653273
    2.587935568  216.727334890   16.139591077
    2.590409548  216.792563913   32.175844250
    2.592883527  216.866585668   21.341998549
    2.595357507  216.872432405  -22.837495585
    2.597831486  216.730051455  -95.786004681
    2.600305466  216.400893366 -169.460523493
    2.602779445  215.924226071 -204.460417983
    2.605253425  215.451426999 -163.991697794
    2.607727404  215.170004923  -53.152658602
    2.610201384  215.209123156   84.981864132
    2.612675363  215.554292141  182.221334211
    2.615149343  216.052471242  206.242098058
    2.617623322  216.518474729  162.703690369
    2.620097302  216.831854094   87.338921223
    2.622571281  216.955321126   12.961414561
    2.625045261  216.920415716  -37.316991431
    2.627519241  216.778817481  -76.374477106
    2.629993220  216.564064747  -95.335639546
    2.632467200  216.322132989  -94.728266276
    2.634941179  216.122017137  -66.850802833
    2.637415159  215.991854144  -37.463983135
    2.639889138  215.916061778  -26.947043457
    2.642363118  215.835411210  -39.481577376
    2.644837097  215.724724450  -48.151931656
    2.647311077  215.633933249  -20.031390956
    2.649785056  215.667006194   48.156844971
    2.652259036  215.887095727  126.749352443
    2.654733015  216.248771594  152.045119668
    2.657206995  216.567512922   92.420217183
    2.659680974  216.664391079  -17.423020860
    2.662154954  216.506114400  -99.549009422
    2.664628933  216.241270842 -100.561422641
    2.667102913  216.065275481  -34.023226894
    2.669576892  216.069401155   29.110191878
    2.672050872  216.157761237   30.148499597
    2.674524851  216.164273059  -36.424608498
    2.676998831  215.960131938 -125.680933457
    2.679472810  215.588319784 -159.449881593
    2.681946790  215.243398137 -105.330279321
    2.684420769  215.125937753   17.836012254
    2.686894749  215.337021785  151.260792432
    2.689368728  215.815178074  225.528834588
    2.691842708  216.386449015  225.576153972
    2.694316687  216.877473795  162.508834957
    2.696790667  217.167019582   69.719140407
    2.699264646  217.238415033  -10.047953438
    2.701738626  217.164377107  -40.600835131
    2.704212606  217.059625463  -36.294470957
    2.706686585  217.006342883   -6.265545132
    2.709160565  217.022505417   14.415363260
    2.711634544  217.062283084   10.507502471
    2.714108524  217.047742522  -26.356538570
    2.716582503  216.911075214  -87.110291048
    2.719056483  216.619653576 -145.324589440
    2.721530462  216.224826023 -164.269748879
    2.724004442  215.849417704 -134.930338759
    2.726478421  215.588112807  -76.109942467
    2.728952401  215.467118932  -20.992109179
    2.731426380  215.444989165   -1.501494866
    2.733900360  215.440132570   -6.334314793
    2.736374339  215.417114214   -9.779350488
    2.738848319  215.400376492    0.040209187
    2.741322298  215.445111357   34.449690852
    2.743796278  215.579135063   73.984588237
    2.746270257  215.796296351  102.032723198
    2.748744237  216.086151910  131.523816522
    2.751218216  216.450507457  164.129642935
    2.753692196  216.879835348  182.172233633
    2.756166175  217.313369335  156.917968965
    2.758640155  217.597460982   62.744158457
    2.761114134  217.593240335  -69.127142979
    2.763588114  217.273500877 -184.236914426
    2.766062093  216.739848005 -237.412449209
    2.768536073  216.192802018 -189.715284313
    2.771010052  215.853569274  -78.127132671
    2.773484032  215.808831092   38.095409455
    2.775958011  216.012526075  118.913589261
    2.778431991  216.354496366  152.315444097
    2.780905970  216.728733757  147.465436334
    2.783379950  217.074043316  130.442503646
    2.785853930  217.380439039  114.941222914
    2.788327909  217.627594262   80.080634133
    2.790801889  217.761446212   22.780792941
    2.793275868  217.722524704  -52.470764160
    2.795749848  217.515108491 -104.704738050
    2.798223827  217.253137419  -97.234471778
    2.800697807  217.067532324  -46.709827511
    2.803171786  217.018194374    2.938904294
    2.805645766  217.041112910    6.759990765
    2.808119745  217.007670458  -35.930725583
    2.810593725  216.868688393  -69.991174352
    2.813067704  216.696744646  -58.580056258
    2.815541684  216.632316376    8.879206982
    2.818015663  216.752587928   81.426000847
    2.820489643  216.981077211   87.037780166
    2.822963622  217.116959163   13.339063176
    2.825437602  217.027231822  -87.964215196
    2.827911581  216.705210688 -157.236943307
    2.830385561  216.310963628 -148.425483808
    2.832859540  216.016375516  -82.302146756
    2.835333520  215.900635754  -16.855341975
    2.837807499  215.889651399   -2.179603731
    2.840281479  215.850970202  -32.242238316
    2.842755458  215.717155221  -68.150326493
    2.845229438  215.549151850  -54.808259666
    2.847703417  215.500609626   25.101513426
    2.850177397  215.693093543  129.650747177
    2.852651376  216.103904252  189.767431654
    2.855125356  216.557387959  159.410264384
    2.857599335  216.833850223   54.160513911
    2.860073315  216.825742922  -52.987485047
    2.862547294  216.614095274  -99.269507063
    2.865021274  216.401447684  -63.418802020
    2.867495254  216.319615200   -4.179335936
    2.869969233  216.356837360   21.649680474
    2.872443213  216.376809113  -10.953391932
    2.874917192  216.286776322  -60.920096932
    2.877391172  216.107402137  -70.008411656
    2.879865151  215.977271944  -26.488994282
    2.882339131  215.984458358   30.522106666
    2.884813110  216.079832930   35.759372891
    2.887287090  216.104125478  -26.199983643
    2.889761069  215.922185063 -114.565729515
    2.892235049  215.586903468 -143.209506078
    2.894709028  215.281866406  -89.436329384
    2.897183008  215.211737811   37.033229162
    2.899656987  215.456632727  151.856814081
    2.902130967  215.895169925  181.949097351
    2.904604946  216.282900952  117.758786368
    2.907078926  216.435747098    1.082766182
    2.909552905  216.325570383  -81.357856849
    2.912026885  216.078658034 -103.476000757
    2.914500864  215.842291111  -84.902488323
    2.916974844  215.622542795  -99.045971652
    2.919448823  215.325352061 -148.998595320
    2.921922803  214.868144235 -212.410916017
    2.924396782  214.326552907 -209.526464976
    2.926870762  213.903642258 -117.364018013
    2.929344741  213.764372159    4.916137764
    2.931818721  213.895988238   89.590615742
    2.934292700  214.133930982   88.505736355
    2.936766680  214.285749820   27.933096797
    2.939240659  214.265590359  -38.342400730
    2.941714639  214.136733128  -60.835315056
    2.944188619  213.991531633  -52.596153945
    2.946662598  213.898746036  -22.735575419
    2.949136578  213.885263275   15.084366346
    2.951610557  213.969054128   49.613076042
    2.954084537  214.136747025   86.279512200
    2.956558516  214.356102642   87.228379757
    2.959032496  214.530740309   49.306212859
    2.961506475  214.576997641  -10.550662660
    2.963980455  214.494955437  -48.100843276
    2.966454434  214.382161683  -29.510123516
    2.968928414  214.389983243   39.737699037
    2.971402393  214.556705546   91.653399888
    2.973876373  214.792778470   88.982714251
    2.976350352  214.938536387   20.939423873
    2.978824332  214.882311836  -61.822634760
    2.981298311  214.679425090  -87.051096418
    2.983772291  214.506429932  -40.753921020
    2.986246270  214.506612077   40.662446925
    2.988720250  214.668817444   80.820374894
    2.991194229  214.847175135   49.497070149
    2.993668209  214.874060331  -29.995858258
    2.996142188  214.706937019  -98.267957044
    2.998616168  214.460163815  -86.781958786
    3.001090147  214.323024175  -11.311022146
    3.003564127  214.433649563   99.418301223
    3.006038106  214.764803278  160.259728455
    3.008512086  215.141772775  128.297003628
    3.010986065  215.326593700    7.927898701
    3.013460045  215.175977962 -127.692912342
    3.015934024  214.739538013 -215.951356651
    3.018408004  214.180682301 -220.863267040
    3.020881983  213.687502447 -165.182507387
    3.023355963  213.384435818  -78.210401384
    3.025829943  213.286246547   -5.653599225
    3.028303922  213.327215764   35.395505486
    3.030777902  213.433213886   49.140844098
    3.033251881  213.562889466   60.561972934
    3.035725861  213.746739416   92.666214561
    3.038199840  214.035881388  144.906788009
    3.040673820  214.452827565  187.779921516
    3.043147799  214.924811878  178.717801960
    3.045621779  215.262184105   77.002648189
    3.048095758  215.267088150  -76.733553738
    3.050569738  214.919362616 -185.691347569
    3.053043717  214.457249097 -164.308120952
    3.055517697  214.214699008  -15.158818209
    3.057991676  214.389516514  148.219366652
    3.060465656  214.870508872  215.987231252
    3.062939635  215.355377317  158.879987764
    3.065413615  215.598372921   38.567366036
    3.067887594  215.600285813  -21.740858614
    3.070361574  215.563985733    7.556728207
    3.072835553  215.668040326   75.766665457
    3.075309533  215.890930960   91.734229607
    3.077783512  216.056885808   31.335207988
    3.080257492  216.009823263  -69.128464524
    3.082731471  215.735982857 -146.760445269
    3.085205451  215.336867213 -167.794262716
    3.087679430  214.940238832 -149.495654123
    3.090153410  214.624060665 -102.359395172
    3.092627389  214.441134165  -40.572071149
    3.095101369  214.429691782   32.329793129
    3.097575348  214.594670630   97.958754300
    3.100049328  214.878952609  123.182321209
    3.102523307  215.146425246   84.849392882
    3.104997287  215.254930036   -1.861697636
    3.107471267  215.133513433  -98.161564153
    3.109945246  214.807287771 -162.237167558
    3.112419226  214.375078585 -180.453479812
    3.114893205  213.949745097 -156.283504234
    3.117367185  213.601659979 -126.615833948
    3.119841164  213.311512602 -109.727935957
    3.122315144  213.061513337  -92.507903589
    3.124789123  212.858206061  -65.387434527
    3.127263103  212.760212121   -9.204845846
    3.129737082  212.829263667   66.718098901
    3.132211062  213.070075519  118.359185522
    3.134685041  213.374118683  116.523894720
    3.137159021  213.600828484   59.231995891
    3.139633000  213.673226531    0.516623838
    3.142106980  213.635555307  -20.602666919
    3.144580959  213.605377198    4.905843198
    3.147054939  213.658626075   35.169227728
    3.149528918  213.748996403   30.914028733
    3.152002898  213.768209566  -19.462692632
    3.154476877  213.643829728  -77.545335736
    3.156950857  213.426759636  -90.364689831
    3.159424836  213.263252233  -34.973683854
    3.161898816  213.288067079   53.714620813
    3.164372795  213.523796424  125.202974642
    3.166846775  213.840128060  116.266666306
    3.169320754  214.056500639   58.010876938
    3.171794734  214.142171215   17.262584251
    3.174268713  214.172796662   20.442038734
    3.176742693  214.289392141   78.197262464
    3.179216672  214.541743995  116.787848427
    3.181690652  214.784162484   61.565446587
    3.184164631  214.781700310  -72.960323143
    3.186638611  214.417537020 -212.023590713
    3.189112591  213.800876404 -264.103007550
    3.191586570  213.226401985 -179.126213979
    3.194060550  212.995628052   -0.211881227
    3.196534529  213.215458755  168.559740963
    3.199008509  213.760680658  256.208210535
    3.201482488  214.398084669  242.199252967
    3.203956468  214.899857798  152.917497347
    3.206430447  215.147857264   46.793450456
    3.208904427  215.147933498  -37.651896766
    3.211378406  215.001228550  -74.401246447
    3.213852386  214.828173010  -61.965354216
    3.216326365  214.710280432  -32.577416558
    3.218800345  214.637298537  -29.511849108
    3.221274324  214.533498280  -62.747486993
    3.223748304  214.308176877 -119.832042895
    3.226222283  213.964239563 -153.191256215
    3.228696263  213.590341135 -140.355016642
    3.231170242  213.305635864  -83.430058273
    3.233644222  213.166307408  -36.370188211
    3.236118201  213.090900340  -31.466676957
    3.238592181  212.963419575  -73.324270792
    3.241066160  212.732326803 -109.004648696
    3.243540140  212.463301329  -99.716164039
    3.246014119  212.284741652  -41.254063604
    3.248488099  212.269140870   25.835656988
    3.250962078  212.393811641   62.610173548
    3.253436058  212.546837703   59.531547379
    3.255910037  212.689395434   58.243726478
    3.258384017  212.859063307   87.368711611
    3.260857996  213.154316700  151.217205563
    3.263331976  213.608997989  209.131126692
    3.265805956  214.143305370  209.595976004
    3.268279935  214.560512629  118.238968261
    3.270753915  214.706949946    0.028017871
    3.273227894  214.581106626  -91.084801909
    3.275701874  214.333033481  -94.139472019
    3.278175853  214.170981368  -30.277253804
    3.280649833  214.201393439   52.084043174
    3.283123812  214.379197767   81.200528208
    3.285597792  214.567905983   65.837368120
    3.288071771  214.677242164   23.283976144
    3.290545751  214.710083217    9.324072720
    3.293019730  214.759628617   34.089622569
    3.295493710  214.894334999   73.575424965
    3.297967689  215.100810780   86.261471764
    3.300441669  215.277823645   43.631145659
    3.302915648  215.291449530  -32.475220952
    3.305389628  215.125442897  -97.020223894
    3.307863607  214.844805274 -119.356923771
    3.310337587  214.582069541  -86.294736866
    3.312811566  214.427310578  -37.022988538
    3.315285546  214.393883914    4.680001115
    3.317759525  214.419686991    9.929628205
    3.320233505  214.424890331   -8.670362476
    3.322707484  214.360676277  -41.291958434
    3.325181464  214.226109695  -67.002093667
    3.327655443  214.025006583  -92.501148028
    3.330129423  213.786109315 -101.603335979
    3.332603402  213.540464988  -92.215667914
    3.335077382  213.365221035  -42.130489573
    3.337551361  213.343358038   29.934366835
    3.340025341  213.527717851  116.149317856
    3.342499320  213.892954199  171.038090481
    3.344973300  214.330660469  172.724168563
    3.347447280  214.695613204  112.487296033
    3.349921259  214.856187125   14.468473266
    3.352395239  214.783569010  -64.290553361
    3.354869218  214.580073984  -90.245438481
    3.357343198  214.389625541  -52.725028445
    3.359817177  214.343889328   19.398769520
    3.362291157  214.468293113   79.573544151
    3.364765136  214.695383692   96.528905610
    3.367239116  214.907996445   68.218344125
    3.369713095  215.013781926   17.442876942
    3.372187075  215.004106795  -23.147367810
    3.374661054  214.899194847  -60.137321589
    3.377135034  214.709616637  -90.028328327
    3.379609013  214.447074729 -119.816721019
    3.382082993  214.145420005 -116.029014403
    3.384556972  213.920012844  -53.310739778
    3.387030952  213.919128830   61.111872951
    3.389504931  214.231042068  183.588037031
    3.391978911  214.785487330  253.597827968
    3.394452890  215.405670647  231.497508621
    3.396926870  215.869203679  132.759103033
    3.399400849  216.048477596   13.890707273
    3.401874829  215.954085055  -85.092635271
    3.404348808  215.650256948 -153.320525047
    3.406822788  215.229664512 -182.538353198
    3.409296767  214.763134653 -188.954461137
    3.411770747  214.324741893 -157.631619013
    3.414244726  214.003822390  -94.566581667
    3.416718706  213.872386614  -11.345825960
    3.419192685  213.949647845   69.955455813
    3.421666665  214.192228250  116.401633330
    3.424140644  214.478229526  109.852081456
    3.426614624  214.705982063   72.145399661
    3.429088604  214.819430779   26.069817417
    3.431562583  214.850619056    5.825794919
    3.434036563  214.879655770   24.188291254
    3.436510542  214.976889905   57.187247708
    3.438984522  215.152034701   79.375276567
    3.441458501  215.336559204   61.231785545
    3.443932481  215.417432802   -5.788373192
    3.446406460  215.285971494 -105.814993770
    3.448880440  214.905680604 -198.044716898
    3.451354419  214.331255272 -257.222447328
    3.453828399  213.689695715 -246.664070523
    3.456302378  213.150916103 -179.628341055
    3.458776358  212.833112721  -74.284872274
    3.461250337  212.767384646   14.876619039
    3.463724317  212.852845793   45.558345300
    3.466198296  212.934066416   10.797733536
    3.468672276  212.875925340  -59.551574366
    3.471146255  212.655693571 -111.460913611
    3.473620235  212.372523170  -98.517315486
    3.476094214  212.229946526   -4.485835706
    3.478568194  212.372763792  120.555061640
    3.481042173  212.806449541  219.707731779
    3.483516153  213.380142135  229.709861103
    3.485990132  213.856948833  148.130078562
    3.488464112  214.076984152   33.209762025
    3.490938091  214.034874509  -53.852857054
    3.493412071  213.872895276  -65.322151050
    3.495886050  213.777645997   -7.139866146
