8709 {25.280000686645508 40.090003967285156 77.41000366210938}
8710 {24.729999542236328 40.51000213623047 74.92000579833984}
8711 {24.050003051757812 39.900001525878906 74.56999969482422}
8712 {25.040000915527344 39.96000289916992 74.63999938964844}
8713 {25.720001220703125 39.220001220703125 73.89000701904297}
8714 {26.600000381469727 37.85000228881836 74.16000366210938}
8715 {26.660001754760742 39.20000076293945 74.51000213623047}
8716 {24.600000381469727 40.130001068115234 76.57000732421875}
8717 {26.310001373291016 41.000003814697266 78.35000610351562}
8718 {26.160001754760742 39.570003509521484 78.45999908447266}
8719 {26.630001068115234 40.03000259399414 78.83000183105469}
8720 {25.920000076293945 41.60000228881836 76.74000549316406}
8721 {26.34000015258789 39.55000305175781 77.38999938964844}
8722 {25.15999984741211 40.160003662109375 77.06999969482422}
8723 {25.920000076293945 41.72000503540039 78.35000610351562}
8724 {26.56999969482422 40.779998779296875 76.86000061035156}
8725 {27.229999542236328 40.54000473022461 77.19000244140625}
8726 {26.21000099182129 39.650001525878906 77.29000854492188}
8727 {26.19000244140625 40.21000289916992 76.93000030517578}
8728 {26.900001525878906 41.76000213623047 77.71000671386719}
8729 {27.48000144958496 42.88999938964844 78.82000732421875}
8730 {25.500001907348633 43.19000244140625 77.99000549316406}
8731 {26.450002670288086 44.040000915527344 78.63999938964844}
8732 {27.37000274658203 43.54999923706055 78.93000793457031}
8733 {27.410001754760742 42.340003967285156 78.31999969482422}
8734 {27.340002059936523 43.470001220703125 78.96000671386719}
8735 {26.290000915527344 43.96000289916992 78.62000274658203}
8736 {25.770000457763672 43.100006103515625 77.22000885009766}
8737 {26.060001373291016 44.33000183105469 76.3800048828125}
8738 {25.580001831054688 42.959999084472656 73.74000549316406}
8739 {25.790002822875977 43.78000259399414 75.81000518798828}
8740 {25.81999969482422 43.60000228881836 74.36000061035156}
8741 {25.300003051757812 45.08000183105469 72.59000396728516}
8742 {23.700000762939453 46.45000457763672 71.18000793457031}
8743 {25.25 44.76000213623047 74.01000213623047}
8744 {24.65999984741211 45.45000076293945 74.55000305175781}
8745 {24.250001907348633 45.230003356933594 74.41000366210938}
8746 {24.650001525878906 44.209999084472656 74.2800064086914}
8747 {25.81999969482422 45.2400016784668 74.22000122070312}
8748 {26.30000114440918 44.17000198364258 74.43000030517578}
8749 {25.410001754760742 45.25 74.51000213623047}
8750 {24.26000213623047 44.30000305175781 75.77000427246094}
8751 {25.55000114440918 43.92000198364258 76.31000518798828}
8752 {24.910001754760742 43.33000183105469 76.35000610351562}
8753 {24.6200008392334 43.01000213623047 76.50000762939453}
8754 {24.920001983642578 43.730003356933594 81.91000366210938}
8755 {25.030000686645508 43.26000213623047 82.54000854492188}
8756 {24.970001220703125 44.58000183105469 82.30000305175781}
8757 {25.360000610351562 43.220001220703125 81.62001037597656}
8758 {25.84000015258789 42.320003509521484 81.95000457763672}
8759 {26.23000144958496 42.26000213623047 81.31999969482422}
8760 {26.32000160217285 41.310001373291016 79.4800033569336}
8761 {26.78000259399414 41.590003967285156 80.27000427246094}
8762 {29.020002365112305 40.76000213623047 77.64000701904297}
8763 {29.740001678466797 40.779998779296875 79.77000427246094}
8764 {28.860000610351562 41.27000427246094 77.18000793457031}
8765 {27.57000160217285 41.4900016784668 76.1500015258789}
8766 {27.81999969482422 42.44000244140625 77.25}
8767 {29.06999969482422 43.910003662109375 79.11000061035156}
8768 {29.200000762939453 42.070003509521484 80.65000915527344}
8769 {29.400001525878906 41.60000228881836 80.22000122070312}
8770 {29.26000213623047 41.94000244140625 80.46000671386719}
8771 {28.90999984741211 43.660003662109375 81.05000305175781}
8772 {27.970001220703125 43.75 78.7300033569336}
8773 {29.78000259399414 42.87000274658203 80.06000518798828}
8774 {28.660001754760742 42.959999084472656 81.12999725341797}
8775 {29.970001220703125 42.369998931884766 83.31000518798828}
8776 {29.610002517700195 42.61000061035156 82.18000793457031}
8777 {29.040000915527344 43.349998474121094 82.22000122070312}
8778 {27.930002212524414 43.19000244140625 78.05000305175781}
8779 {28.280000686645508 42.86000061035156 76.7800064086914}
8780 {28.650001525878906 42.76000213623047 81.08000946044922}
8781 {28.84000015258789 42.77000427246094 79.77000427246094}
8782 {30.270002365112305 43.570003509521484 75.41000366210938}
8783 {30.190000534057617 45.19000244140625 75.10000610351562}
8784 {29.410001754760742 44.66999816894531 74.81000518798828}
8785 {29.520000457763672 42.93000030517578 77.38999938964844}
8786 {30.990001678466797 43.95000076293945 76.6300048828125}
8787 {30.040000915527344 44.93000030517578 77.01000213623047}
8788 {29.110002517700195 44.52000045776367 74.18000030517578}
8789 {28.290002822875977 46.400001525878906 76.32000732421875}
8790 {27.770002365112305 45.45000076293945 77.66999816894531}
8791 {27.150001525878906 44.279998779296875 76.85000610351562}
8792 {27.65999984741211 44.79999923706055 78.75000762939453}
8793 {26.18000030517578 44.70000457763672 77.74000549316406}
8794 {27.380001068115234 45.01000213623047 76.27999877929688}
8795 {27.299999237060547 43.80000305175781 78.77000427246094}
8796 {27.37000274658203 44.459999084472656 80.18000793457031}
8797 {27.299999237060547 43.810001373291016 77.1300048828125}
8798 {27.530000686645508 43.6300048828125 77.86000061035156}
8799 {29.19000244140625 43.500003814697266 76.69000244140625}
8800 {27.730003356933594 42.81999969482422 76.3800048828125}
8801 {27.450000762939453 43.60000228881836 76.9800033569336}
8802 {27.46000099182129 44.090003967285156 78.63999938964844}
8803 {26.900001525878906 42.790000915527344 77.7800064086914}
8804 {27.05000114440918 42.660003662109375 79.35000610351562}
8805 {27.850000381469727 40.87000274658203 79.7300033569336}
8806 {28.330001831054688 40.69000244140625 78.9000015258789}
8807 {27.75 40.70000076293945 79.77999877929688}
8808 {28.130001068115234 40.310001373291016 79.95000457763672}
8809 {28.89000129699707 38.840003967285156 79.0300064086914}
8810 {31.480003356933594 39.33000183105469 81.33000183105469}
8811 {29.650001525878906 40.20000076293945 80.5300064086914}
8812 {29.990001678466797 40.27000427246094 78.95000457763672}
8813 {30.75 39.26000213623047 80.25000762939453}
8814 {33.58000183105469 38.590003967285156 80.91000366210938}
8815 {31.680002212524414 38.880001068115234 79.77999877929688}
8816 {33.320003509521484 38.9900016784668 81.6500015258789}
8817 {33.46000289916992 39.44000244140625 81.74000549316406}
8818 {32.099998474121094 39.11000061035156 80.91000366210938}
8819 {32.130001068115234 39.92000198364258 80.94001007080078}
8820 {36.19000244140625 37.84000015258789 81.57000732421875}
8821 {36.040000915527344 39.51000213623047 82.01000213623047}
8822 {35.720001220703125 37.77000045776367 81.71000671386719}
8823 {35.27000045776367 38.060001373291016 80.08000183105469}
8824 {35.709999084472656 38.94000244140625 79.91000366210938}
8825 {36.4900016784668 37.33000183105469 81.43000793457031}
8826 {37.15999984741211 37.67000198364258 78.02000427246094}
8827 {34.11000061035156 39.36000061035156 76.59000396728516}
8828 {34.340003967285156 39.08000183105469 77.50000762939453}
8829 {34.43000030517578 39.15999984741211 76.44000244140625}
8830 {34.5 37.720001220703125 77.32000732421875}
8831 {35.56999969482422 37.150001525878906 78.10000610351562}
8832 {34.65999984741211 37.52000045776367 78.38999938964844}
8833 {33.01000213623047 38.61000442504883 76.7300033569336}
8834 {34.61000061035156 37.570003509521484 77.87000274658203}
8835 {36.630001068115234 37.97999954223633 78.1300048828125}
8836 {36.250003814697266 38.8900032043457 78.86000061035156}
8837 {36.21000289916992 40.51000213623047 78.63999938964844}
8838 {36.400001525878906 39.35000228881836 76.760009765625}
8839 {36.040000915527344 40.76000213623047 76.7300033569336}
8840 {37.380001068115234 40.35000228881836 78.2300033569336}
8841 {35.900001525878906 40.820003509521484 78.19000244140625}
8842 {34.83000183105469 40.340003967285156 78.62000274658203}
8843 {32.400001525878906 41.650001525878906 78.37000274658203}
8844 {32.45000076293945 41.470001220703125 76.64000701904297}
8845 {32.75 41.850006103515625 79.01000213623047}
8846 {31.740001678466797 41.230003356933594 79.34000396728516}
8847 {31.69000244140625 39.21000289916992 78.25}
8848 {32.470001220703125 40.91999816894531 78.63999938964844}
8849 {31.360000610351562 42.08000183105469 79.5}
8850 {31.170001983642578 41.80000305175781 80.5}
8851 {29.250001907348633 41.410003662109375 79.60000610351562}
8852 {29.12000274658203 42.220001220703125 80.43000030517578}
8853 {28.57000160217285 42.19000244140625 78.31999969482422}
8854 {29.110002517700195 41.77000045776367 78.63999938964844}
8855 {29.829999923706055 42.1300048828125 77.66000366210938}
8856 {27.960002899169922 43.540000915527344 76.21000671386719}
8857 {28.85000228881836 42.540000915527344 77.82000732421875}
8858 {30.31999969482422 42.029998779296875 76.16000366210938}
8859 {31.020002365112305 42.58000183105469 76.4000015258789}
8860 {32.61000061035156 42.36000061035156 75.35000610351562}
8861 {31.530000686645508 42.650001525878906 76.1500015258789}
8862 {30.000001907348633 41.69000244140625 77.29000854492188}
8863 {29.530000686645508 42.70000076293945 77.56000518798828}
8864 {29.5 41.67000198364258 75.88999938964844}
8865 {27.950000762939453 43.87000274658203 76.02999877929688}
8866 {29.06999969482422 42.9900016784668 76.4800033569336}
8867 {30.14000129699707 41.42000198364258 77.58000183105469}
8868 {30.09000015258789 40.30000305175781 78.4800033569336}
8869 {29.670001983642578 40.94000244140625 75.55000305175781}
8870 {30.07000160217285 41.189998626708984 76.90000915527344}
8871 {30.770000457763672 41.150001525878906 77.1300048828125}
8872 {28.76000213623047 42.53000259399414 76.22000122070312}
8873 {30.470001220703125 40.36000061035156 79.42000579833984}
8874 {30.850000381469727 38.94000244140625 80.94001007080078}
8875 {28.590002059936523 41.540000915527344 77.74000549316406}
8876 {28.160001754760742 40.849998474121094 77.0}
8877 {29.050003051757812 41.10000228881836 75.85000610351562}
8878 {31.110000610351562 40.600006103515625 76.31000518798828}
8879 {29.600000381469727 42.08000183105469 77.43000793457031}
8880 {30.360002517700195 41.83000183105469 79.05999755859375}
8881 {30.200002670288086 40.27000427246094 80.43000030517578}
8882 {30.10000228881836 41.37000274658203 80.68000793457031}
8883 {30.110000610351562 40.529998779296875 80.1300048828125}
8884 {32.570003509521484 39.810001373291016 81.15000915527344}
8885 {31.830001831054688 40.130001068115234 79.55000305175781}
8886 {31.560001373291016 40.83000183105469 76.79000091552734}
8887 {31.810001373291016 39.28000259399414 78.47000885009766}
8888 {32.459999084472656 40.33000183105469 77.64000701904297}
8889 {31.18000030517578 40.060001373291016 79.56999969482422}
8890 {30.6200008392334 40.19000244140625 79.9800033569336}
8891 {31.03000259399414 39.70000457763672 76.99000549316406}
8892 {30.380001068115234 39.87000274658203 78.89000701904297}
8893 {29.270000457763672 41.01000213623047 77.87000274658203}
8894 {30.660001754760742 39.78000259399414 78.04000091552734}
8895 {28.780000686645508 41.18000030517578 77.80999755859375}
8896 {29.46000099182129 40.97999954223633 78.29000854492188}
8897 {31.110000610351562 42.02000045776367 78.89000701904297}
8898 {29.93000030517578 41.970001220703125 78.22000122070312}
8899 {29.050003051757812 41.72000503540039 76.6500015258789}
8900 {28.90999984741211 41.03000259399414 74.74000549316406}
8901 {29.920001983642578 40.91999816894531 75.68000030517578}
8902 {29.750001907348633 40.33000183105469 75.95999908447266}
8903 {30.950000762939453 39.43000030517578 76.8800048828125}
8904 {31.80000114440918 40.779998779296875 75.99000549316406}
8905 {30.590002059936523 39.20000076293945 76.86000061035156}
8906 {28.240001678466797 39.840003967285156 76.21000671386719}
8907 {29.170000076293945 40.97999954223633 75.14000701904297}
8908 {28.73000144958496 40.529998779296875 74.72000122070312}
8909 {28.630001068115234 41.77000045776367 77.02000427246094}
8910 {28.390003204345703 40.529998779296875 77.94000244140625}
8911 {29.470001220703125 40.19000244140625 77.45000457763672}
8912 {30.68000030517578 40.779998779296875 79.27000427246094}
8913 {29.729999542236328 40.750003814697266 78.7300033569336}
8914 {28.10000228881836 40.61000442504883 78.24000549316406}
8915 {28.350000381469727 40.1400032043457 78.87000274658203}
8916 {28.64000129699707 40.310001373291016 77.02000427246094}
8917 {28.490001678466797 39.22999954223633 77.06000518798828}
8918 {28.990001678466797 39.410003662109375 76.86000061035156}
8919 {28.71000099182129 37.75 76.21000671386719}
8920 {31.30000114440918 37.880001068115234 76.55000305175781}
8921 {29.170000076293945 38.61000442504883 75.49000549316406}
8922 {28.19000244140625 39.970001220703125 75.00000762939453}
8923 {29.130001068115234 38.02000427246094 73.93000030517578}
8924 {29.3700008392334 37.85000228881836 76.17000579833984}
8925 {32.070003509521484 36.94000244140625 76.01000213623047}
8926 {30.880001068115234 38.320003509521484 76.91000366210938}
8927 {31.750001907348633 37.08000183105469 75.09000396728516}
8928 {31.250001907348633 36.68000030517578 74.3800048828125}
8929 {32.470001220703125 38.480003356933594 75.07000732421875}
8930 {31.770000457763672 37.78000259399414 77.72000122070312}
8931 {32.9900016784668 36.20000076293945 76.60000610351562}
8932 {31.3700008392334 35.43000030517578 75.84000396728516}
8933 {33.53000259399414 35.1400032043457 77.87000274658203}
8934 {32.1400032043457 36.94000244140625 76.55999755859375}
8935 {33.19000244140625 34.959999084472656 75.05000305175781}
8936 {34.80000305175781 34.87000274658203 76.61000061035156}
8937 {33.02000045776367 35.810001373291016 74.6500015258789}
8938 {32.9900016784668 37.000003814697266 75.60000610351562}
8939 {32.290000915527344 37.31999969482422 75.47000122070312}
8940 {31.550003051757812 37.86000061035156 74.38999938964844}
8941 {31.56999969482422 36.76000213623047 75.91000366210938}
8942 {33.77000045776367 36.320003509521484 76.02000427246094}
8943 {34.19000244140625 36.290000915527344 77.0300064086914}
8944 {32.500003814697266 38.160003662109375 76.3800048828125}
8945 {32.80000305175781 37.08000183105469 75.71000671386719}
8946 {35.160003662109375 36.130001068115234 77.19000244140625}
8947 {31.650001525878906 37.480003356933594 77.22000885009766}
8948 {32.78000259399414 37.570003509521484 77.19000244140625}
8949 {31.76000213623047 39.7400016784668 75.93000793457031}
8950 {34.68000030517578 38.660003662109375 75.02999877929688}
8951 {31.490001678466797 39.55000305175781 75.91000366210938}
8952 {32.69000244140625 39.77000427246094 74.54000854492188}
8953 {31.880001068115234 40.30000305175781 73.99000549316406}
8954 {33.040000915527344 39.70000457763672 75.39000701904297}
8955 {33.3900032043457 39.12000274658203 75.76000213623047}
8956 {32.77000045776367 36.88999938964844 78.27000427246094}
8957 {34.02000045776367 36.81999969482422 77.7300033569336}
8958 {33.60000228881836 37.19000244140625 79.27000427246094}
8959 {33.77000045776367 35.790000915527344 78.45000457763672}
8960 {33.040000915527344 35.51000213623047 78.41000366210938}
8961 {33.96000289916992 35.84000015258789 78.52000427246094}
8962 {31.020002365112305 34.61000061035156 75.71000671386719}
8963 {30.55000114440918 36.21000289916992 75.94000244140625}
8964 {29.610002517700195 35.650001525878906 75.85000610351562}
8965 {29.450000762939453 36.540000915527344 77.0}
8966 {28.82000160217285 36.720001220703125 75.43000030517578}
8967 {26.739999771118164 37.18000030517578 74.56000518798828}
8968 {27.810001373291016 38.320003509521484 75.92000579833984}
8969 {28.579999923706055 37.070003509521484 74.33000183105469}
8970 {29.630001068115234 38.02000427246094 73.96000671386719}
8971 {28.660001754760742 37.720001220703125 73.29000854492188}
8972 {26.98000144958496 38.02000427246094 74.3800048828125}
8973 {26.19000244140625 37.90999984741211 74.62000274658203}
8974 {25.670001983642578 38.95000076293945 74.44000244140625}
8975 {28.950002670288086 37.76000213623047 74.30000305175781}
8976 {28.540000915527344 37.380001068115234 74.44000244140625}
8977 {27.790000915527344 37.880001068115234 75.55000305175781}
8978 {28.23000144958496 37.70000076293945 75.47000122070312}
8979 {28.490001678466797 38.540000915527344 75.44000244140625}
8980 {28.360002517700195 39.310001373291016 75.18000030517578}
8981 {29.220001220703125 39.42000198364258 75.19000244140625}
8982 {29.910001754760742 40.74000549316406 73.91000366210938}
8983 {30.460002899169922 38.310001373291016 76.12000274658203}
8984 {30.53000259399414 38.12000274658203 77.7300033569336}
8985 {28.810001373291016 37.53000259399414 76.22000122070312}
8986 {30.520000457763672 37.68000030517578 76.06000518798828}
8987 {27.400001525878906 39.62000274658203 77.1500015258789}
8988 {29.160001754760742 37.62000274658203 76.70000457763672}
8989 {27.850000381469727 36.93000030517578 76.86000061035156}
8990 {30.05000114440918 37.19000244140625 78.06000518798828}
8991 {29.360000610351562 37.570003509521484 78.35000610351562}
8992 {28.40999984741211 38.35000228881836 78.60000610351562}
8993 {30.420000076293945 37.9900016784668 78.69000244140625}
8994 {30.01000213623047 36.81999969482422 78.18000030517578}
8995 {31.440000534057617 37.230003356933594 78.0}
8996 {30.540000915527344 37.10000228881836 79.97000122070312}
8997 {28.85000228881836 37.85000228881836 79.58000183105469}
8998 {28.19000244140625 38.61000442504883 77.17000579833984}
8999 {30.09000015258789 38.160003662109375 75.70000457763672}
9000 {29.6200008392334 38.160003662109375 74.20000457763672}
9001 {28.26000213623047 39.52000045776367 73.18000030517578}
9002 {29.3700008392334 40.02000427246094 73.93000030517578}
9003 {28.90999984741211 39.310001373291016 74.82000732421875}
9004 {31.96000099182129 38.400001525878906 75.7300033569336}
9005 {30.73000144958496 37.150001525878906 75.08000183105469}
9006 {29.55000114440918 39.35000228881836 73.74000549316406}
9007 {28.73000144958496 39.44000244140625 73.72000122070312}
9008 {30.290000915527344 39.62000274658203 74.0300064086914}
9009 {31.98000144958496 40.55000305175781 73.70000457763672}
9010 {31.470001220703125 39.61000061035156 74.26000213623047}
9011 {31.440000534057617 41.80000305175781 74.56999969482422}
9012 {31.550003051757812 40.900001525878906 74.01000213623047}
9013 {33.33000183105469 41.290000915527344 74.59000396728516}
9014 {34.980003356933594 40.94000244140625 75.00000762939453}
9015 {34.15999984741211 40.47000503540039 73.4800033569336}
9016 {32.970001220703125 41.070003509521484 74.05999755859375}
9017 {32.33000183105469 39.380001068115234 74.9000015258789}
9018 {33.19000244140625 39.92000198364258 74.44000244140625}
9019 {32.500003814697266 40.52000045776367 75.11000061035156}
9020 {30.389999389648438 41.150001525878906 72.89000701904297}
9021 {31.14000129699707 41.08000183105469 76.05000305175781}
9022 {31.5 39.2400016784668 77.31000518798828}
9023 {31.610002517700195 39.31999969482422 76.77000427246094}
9024 {31.380002975463867 38.33000183105469 76.25000762939453}
9025 {32.470001220703125 38.94000244140625 75.72000122070312}
9026 {31.400001525878906 39.4900016784668 76.49000549316406}
9027 {31.090002059936523 39.35000228881836 76.2300033569336}
9028 {31.35000228881836 41.60000228881836 75.5}
9029 {30.150001525878906 41.69000244140625 75.81000518798828}
9030 {30.590002059936523 40.21000289916992 75.67000579833984}
9031 {31.35000228881836 40.709999084472656 75.63999938964844}
9032 {31.80000114440918 39.93000411987305 75.07000732421875}
9033 {32.12000274658203 41.970001220703125 73.24000549316406}
9034 {33.40999984741211 42.1300048828125 75.34000396728516}
9035 {34.310001373291016 39.85000228881836 75.47000122070312}
9036 {34.12000274658203 42.220001220703125 74.66000366210938}
9037 {34.71000289916992 41.51000213623047 74.9000015258789}
9038 {32.95000076293945 42.11000061035156 77.44000244140625}
9039 {33.60000228881836 41.25 75.84000396728516}
9040 {34.11000061035156 39.900001525878906 77.42000579833984}
9041 {33.92000198364258 40.130001068115234 76.59000396728516}
9042 {32.60000228881836 40.44000244140625 74.77000427246094}
9043 {33.26000213623047 40.290000915527344 74.10000610351562}
9044 {34.630001068115234 41.67000198364258 73.52999877929688}
9045 {32.92000198364258 41.480003356933594 74.79000854492188}
9046 {31.380002975463867 42.12000274658203 75.4800033569336}
9047 {32.67000198364258 41.67000198364258 74.58000183105469}
9048 {33.910003662109375 42.52000427246094 74.81000518798828}
9049 {31.80000114440918 42.650001525878906 72.06999969482422}
9050 {31.76000213623047 43.86000061035156 74.6300048828125}
9051 {30.860002517700195 45.18000030517578 75.99000549316406}
9052 {31.880001068115234 43.70000457763672 76.50000762939453}
9053 {32.730003356933594 43.230003356933594 76.91000366210938}
9054 {32.81999969482422 44.29000473022461 76.54000091552734}
9055 {32.80000305175781 44.8800048828125 78.74000549316406}
9056 {31.040000915527344 45.530006408691406 76.13999938964844}
9057 {33.62000274658203 43.250003814697266 75.30000305175781}
9058 {31.790000915527344 45.45000076293945 74.40000915527344}
9059 {31.720001220703125 45.31999969482422 74.47000122070312}
9060 {33.230003356933594 45.060001373291016 74.43000030517578}
9061 {32.470001220703125 46.540000915527344 73.44000244140625}
9062 {32.75 45.530006408691406 76.36000061035156}
9063 {33.56999969482422 44.81000518798828 76.49000549316406}
9064 {32.560001373291016 44.420005798339844 76.06000518798828}
9065 {31.770000457763672 44.38999938964844 77.08000183105469}
9066 {31.35000228881836 44.01000213623047 76.54000091552734}
9067 {30.51000213623047 44.310001373291016 76.30000305175781}
9068 {29.96000099182129 44.480003356933594 76.94000244140625}
9069 {30.110000610351562 44.51000213623047 77.33000183105469}
9070 {30.930002212524414 43.220001220703125 77.3600082397461}
9071 {31.590002059936523 44.38999938964844 76.6500015258789}
9072 {30.000001907348633 44.66999816894531 76.60000610351562}
9073 {31.240001678466797 45.040000915527344 78.49000549316406}
9074 {31.440000534057617 45.77000045776367 78.6300048828125}
9075 {30.820003509521484 44.599998474121094 78.2300033569336}
9076 {30.490001678466797 45.58000183105469 78.29000854492188}
9077 {29.360000610351562 44.70000457763672 79.05999755859375}
9078 {29.340002059936523 45.42000198364258 78.72000122070312}
9079 {26.650001525878906 46.340003967285156 79.25}
9080 {27.700002670288086 46.55000305175781 79.54000854492188}
9081 {28.30000114440918 46.970001220703125 80.26000213623047}
9082 {27.450000762939453 46.17000198364258 79.01000213623047}
9083 {26.680002212524414 46.79000473022461 78.95000457763672}
9084 {26.920001983642578 46.99000549316406 80.37001037597656}
9085 {26.700000762939453 46.55000305175781 80.510009765625}
9086 {27.48000144958496 46.970001220703125 81.58000183105469}
9087 {28.14000129699707 46.380001068115234 81.38999938964844}
9088 {26.30000114440918 48.900001525878906 80.76000213623047}
9089 {26.26000213623047 48.840003967285156 80.3800048828125}
9090 {26.73000144958496 46.11000061035156 80.89000701904297}
9091 {25.940000534057617 47.15999984741211 81.81000518798828}
9092 {27.340002059936523 46.160003662109375 82.02999877929688}
9093 {25.720001220703125 46.119998931884766 82.69000244140625}
9094 {25.350000381469727 46.99000549316406 83.80000305175781}
9095 {24.990001678466797 48.30000305175781 83.15000915527344}
9096 {23.60000228881836 49.980003356933594 82.6100082397461}
9097 {24.65999984741211 49.01000213623047 81.34001159667969}
9098 {23.920001983642578 47.81999969482422 82.260009765625}
9099 {24.020002365112305 50.0 82.02000427246094}
9100 {23.920001983642578 51.58000564575195 80.82000732421875}
9101 {22.520000457763672 50.84000015258789 81.72000122070312}
9102 {23.290000915527344 51.290000915527344 80.2800064086914}
9103 {22.220001220703125 51.12000274658203 82.18000793457031}
9104 {23.34000015258789 51.60000228881836 81.31999969482422}
9105 {21.490001678466797 52.480003356933594 80.56999969482422}
9106 {20.780000686645508 52.94000244140625 80.70999908447266}
9107 {22.01000213623047 51.2400016784668 80.39000701904297}
9108 {22.270000457763672 51.04999923706055 80.41000366210938}
9109 {23.75 50.1400032043457 80.70999908447266}
9110 {22.560001373291016 51.83000183105469 79.70000457763672}
9111 {23.26000213623047 51.400001525878906 80.02000427246094}
9112 {21.860000610351562 51.040000915527344 81.27000427246094}
9113 {22.28000259399414 52.000003814697266 81.62001037597656}
9114 {21.330001831054688 53.20000076293945 81.20001220703125}
9115 {21.490001678466797 52.810001373291016 82.63999938964844}
9116 {22.329999923706055 50.670005798339844 83.95000457763672}
9117 {22.380001068115234 51.77000045776367 83.87000274658203}
9118 {21.670000076293945 51.7400016784668 83.52000427246094}
9119 {22.05000114440918 51.94000244140625 83.4800033569336}
9120 {21.650001525878906 51.79000473022461 83.75}
9121 {22.299999237060547 51.83000183105469 83.06000518798828}
9122 {22.100000381469727 51.60000228881836 82.41000366210938}
9123 {21.550003051757812 53.58000183105469 81.57000732421875}
9124 {22.06999969482422 53.060001373291016 81.74000549316406}
9125 {20.720001220703125 52.71000289916992 81.27999877929688}
9126 {20.270002365112305 53.51000213623047 81.91000366210938}
9127 {19.98000144958496 52.6400032043457 81.46000671386719}
9128 {19.71000099182129 53.820003509521484 82.2800064086914}
9129 {20.80000114440918 51.540000915527344 82.71000671386719}
9130 {20.68000030517578 49.529998779296875 82.85000610351562}
9131 {20.76000213623047 49.130001068115234 84.260009765625}
9132 {20.200000762939453 49.840003967285156 84.33999633789062}
9133 {19.740001678466797 48.83000183105469 82.87001037597656}
9134 {20.75 48.0 80.47000122070312}
9135 {20.970001220703125 48.01000213623047 81.24000549316406}
9136 {20.150001525878906 48.100006103515625 83.39000701904297}
9137 {20.80000114440918 47.480003356933594 84.66000366210938}
9138 {19.89000129699707 47.150001525878906 84.17000579833984}
9139 {19.360000610351562 47.87000274658203 84.09000396728516}
9140 {18.970001220703125 47.369998931884766 84.0300064086914}
9141 {18.80000114440918 46.7400016784668 83.55000305175781}
9142 {18.280000686645508 45.68000411987305 83.1100082397461}
9143 {18.46000099182129 47.87000274658203 84.27000427246094}
9144 {17.260000228881836 48.37000274658203 84.08000183105469}
9145 {18.01000213623047 48.840003967285156 83.60000610351562}
9146 {18.23000144958496 48.349998474121094 83.76000213623047}
9147 {16.940000534057617 49.92000198364258 81.97999572753906}
9148 {17.71000099182129 48.71000289916992 82.52999877929688}
9149 {18.880001068115234 47.70000457763672 83.66000366210938}
9150 {20.850000381469727 47.099998474121094 83.74000549316406}
9151 {20.220001220703125 47.68000030517578 83.29000854492188}
9152 {20.73000144958496 46.60000228881836 82.75000762939453}
9153 {20.080001831054688 46.920005798339844 81.18000030517578}
9154 {19.970001220703125 47.83000183105469 81.87000274658203}
9155 {21.25 46.84000015258789 83.10000610351562}
9156 {21.290000915527344 47.67000198364258 85.36000061035156}
9157 {19.90999984741211 47.51000213623047 83.97000122070312}
9158 {19.610000610351562 47.340003967285156 83.57000732421875}
9159 {19.0 47.560001373291016 82.79000091552734}
9160 {21.049999237060547 46.560001373291016 84.04000091552734}
9161 {19.930002212524414 46.45000457763672 84.07000732421875}
9162 {20.850000381469727 47.220001220703125 85.82000732421875}
9163 {20.8700008392334 48.900001525878906 84.17000579833984}
9164 {22.65999984741211 47.67000198364258 85.77999877929688}
9165 {21.479999542236328 46.900001525878906 84.08000183105469}
9166 {19.65999984741211 48.93000030517578 83.1300048828125}
9167 {20.37000274658203 47.85000228881836 83.33000183105469}
9168 {21.220001220703125 47.340003967285156 83.47000122070312}
9169 {20.700000762939453 47.20000457763672 83.02000427246094}
9170 {21.07000160217285 47.20000457763672 82.6500015258789}
9171 {21.130001068115234 45.18000030517578 84.56000518798828}
9172 {20.90999984741211 45.2400016784668 83.36000061035156}
9173 {21.330001831054688 46.090003967285156 85.56000518798828}
9174 {22.229999542236328 44.66999816894531 86.30000305175781}
9175 {23.89000129699707 44.06999969482422 86.58000183105469}
9176 {23.510000228881836 44.13999938964844 86.81000518798828}
9177 {22.15999984741211 45.93000411987305 84.92000579833984}
9178 {22.05000114440918 46.150001525878906 81.80000305175781}
9179 {21.170001983642578 46.310001373291016 81.010009765625}
9180 {20.389999389648438 45.8900032043457 82.56000518798828}
9181 {20.0 45.77000045776367 83.95000457763672}
9182 {19.3700008392334 45.55000305175781 83.88999938964844}
9183 {18.560001373291016 47.029998779296875 84.19999694824219}
9184 {19.450000762939453 45.37000274658203 85.66000366210938}
9185 {17.75 48.85000228881836 83.25000762939453}
9186 {20.15999984741211 47.560001373291016 84.09000396728516}
9187 {19.05000114440918 45.84000015258789 84.760009765625}
9188 {19.400001525878906 46.67000198364258 85.4000015258789}
9189 {19.43000030517578 46.08000183105469 85.32000732421875}
9190 {20.18000030517578 46.28000259399414 83.48999786376953}
9191 {19.690000534057617 45.51000213623047 83.02000427246094}
9192 {20.18000030517578 45.820003509521484 83.44001007080078}
9193 {21.630001068115234 44.69000244140625 84.80000305175781}
9194 {21.310001373291016 44.380001068115234 83.67000579833984}
9195 {20.150001525878906 44.529998779296875 83.48999786376953}
