#! FIELDS coord file.free der_coord
#! SET min_coord -0.0070463
#! SET max_coord 1.00707
#! SET nbins_coord  1436
#! SET periodic_coord false
    0.491178084   86.130144332 -690.340449455
    0.491884786   85.686244692 -568.338898043
    0.492591487   85.333159133 -423.749129442
    0.493298188   85.102074979 -220.764250342
    0.494004889   85.044114297   74.517424255
    0.494711591   85.219540545  422.853308537
    0.495418292   85.628777010  715.665962762
    0.496124993   86.191128957  841.647479587
    0.496831694   86.767041118  762.242299806
    0.497538396   87.238102647  558.903391904
    0.498245097   87.561449408  369.504258251
    0.498951798   87.793335828  309.359574229
    0.499658499   88.031220276  374.782337076
    0.500365201   88.318177969  418.026636627
    0.501071902   88.572514434  250.520583770
    0.501778603   88.585615987 -273.481273182
    0.502485304   88.121964967 -1065.941538668
    0.503192006   87.072127286 -1876.524598737
    0.503898707   85.548038815 -2357.282796767
    0.504605408   83.884808281 -2239.803530357
    0.505312109   82.532202851 -1496.245373822
    0.506018811   81.860553340 -370.082021540
    0.506725512   82.013290904  773.330247901
    0.507432213   82.875778378 1591.963759253
    0.508138914   84.144125473 1919.423651336
    0.508845616   85.473846557 1774.947859134
    0.509552317   86.573198446 1292.483581788
    0.510259018   87.258244555  629.847567289
    0.510965719   87.458956955  -52.032939114
    0.511672421   87.215814263 -603.523164965
    0.512379122   86.668594377 -894.472626462
    0.513085823   86.036797597 -838.341151833
    0.513792524   85.572282538 -431.677538676
    0.514499226   85.479984542  190.132769188
    0.515205927   85.835281431  789.837084676
    0.515912628   86.532095951 1127.037163052
    0.516619329   87.339031725 1095.945163146
    0.517326031   88.006793790  762.148083211
    0.518032732   88.389469595  324.179457899
    0.518739433   88.496592308   11.553539059
    0.519446134   88.451028217 -111.816445682
    0.520152836   88.358936779 -149.795876809
    0.520859537   88.219402226 -270.407465953
    0.521566238   87.930971315 -579.140462586
    0.522272940   87.356080175 -1051.224303979
    0.522979641   86.454696087 -1472.361728327
    0.523686342   85.328879318 -1660.831958305
    0.524393043   84.185525665 -1525.889502927
    0.525099745   83.233887667 -1136.965487254
    0.525806446   82.601103264 -652.886919325
    0.526513147   82.302444528 -203.780553702
    0.527219848   82.292489624  158.111812850
    0.527926550   82.512664758  454.707091270
    0.528633251   82.928791822  714.124117740
    0.529339952   83.517254238  943.688075045
    0.530046653   84.245912486 1098.172968788
    0.530753355   85.040380305 1124.550531920
    0.531460056   85.795418530  988.392964733
    0.532166757   86.401863666  711.539595960
    0.532873458   86.796749642  407.650903733
    0.533580160   86.993412608  171.374651315
    0.534286861   87.072411908   82.526302524
    0.534993562   87.157045658  177.629457523
    0.535700263   87.343350137  349.337373615
    0.536406965   87.627798626  432.009353240
    0.537113666   87.905083896  310.738361027
    0.537820367   88.009662797  -40.591984905
    0.538527068   87.825841680 -476.134466902
    0.539233770   87.378063821 -745.129854385
    0.539940471   86.856181729 -666.448919971
    0.540647172   86.526530219 -216.164600576
    0.541353873   86.590970215  402.604888767
    0.542060575   87.075370332  930.530685641
    0.542767276   87.828156120 1137.237157027
    0.543473977   88.610299362 1023.280148950
    0.544180678   89.219892558  670.770989136
    0.544887380   89.535380526  211.748367169
    0.545594081   89.513534930 -273.813866850
    0.546300782   89.153176937 -739.799831154
    0.547007483   88.491045877 -1115.645671485
    0.547714185   87.621568268 -1300.142528300
    0.548420886   86.718063432 -1205.445046796
    0.549127587   85.977931457 -860.782516560
    0.549834288   85.528329228 -412.832581822
    0.550540990   85.369776769  -67.836656429
    0.551247691   85.380688097   64.359799678
    0.551954392   85.422584242   38.818075473
    0.552661093   85.432753744    5.065998153
    0.553367795   85.460192800   97.926683715
    0.554074496   85.601180976  315.303914076
    0.554781197   85.914073338  564.979772800
    0.555487898   86.380023936  733.646540290
    0.556194600   86.926139671  792.731915562
    0.556901301   87.479233526  763.693922173
    0.557608002   87.996454726  689.929458342
    0.558314703   88.442459389  560.440629025
    0.559021405   88.770314315  356.526087619
    0.559728106   88.939567610  122.787196252
    0.560434807   88.951306010  -83.387806160
    0.561141509   88.856701501 -166.628522354
    0.561848210   88.748667160 -122.391554732
    0.562554911   88.689704810  -51.095781419
    0.563261612   88.643451544 -101.278320807
    0.563968314   88.504418862 -321.901715817
    0.564675015   88.158480360 -665.476557217
    0.565381716   87.577129741 -951.806988225
    0.566088417   86.873480850 -987.766657941
    0.566795119   86.254138736 -714.482806949
    0.567501820   85.916721921 -218.781401538
    0.568208521   85.949673463  300.311592869
    0.568915222   86.306538710  672.850761010
    0.569621924   86.849715688  825.822595294
    0.570328625   87.432471663  796.489789097
    0.571035326   87.955263832  673.747686935
    0.571742027   88.375639591  519.484436971
    0.572448729   88.687385216  364.282023433
    0.573155430   88.889476490  202.348518926
    0.573862131   88.965547013    4.619259319
    0.574568832   88.880691789 -254.430128445
    0.575275534   88.606997249 -516.193887370
    0.575982235   88.163434484 -725.001698689
    0.576688936   87.608599628 -824.992292843
    0.577395637   87.021790361 -813.663793544
    0.578102339   86.475652483 -725.399142119
    0.578809040   85.998583437 -625.678092179
    0.579515741   85.593291232 -515.743979210
    0.580222442   85.287555319 -332.985569716
    0.580929144   85.154268471  -13.549185704
    0.581635845   85.294441882  423.366009966
    0.582342546   85.746105850  832.654635961
    0.583049247   86.415251953 1005.596466652
    0.583755949   87.081907493  820.250685282
    0.584462650   87.501533081  330.043829007
    0.585169351   87.529167955 -244.907393993
    0.585876052   87.188911504 -669.096731453
    0.586582754   86.661050206 -762.963576339
    0.587289455   86.189040710 -523.434672836
    0.587996156   85.964848060  -98.702195106
    0.588702857   86.037488912  278.145033224
    0.589409559   86.294596986  397.903195700
    0.590116260   86.525764127  208.014638249
    0.590822961   86.539557082 -185.662174597
    0.591529662   86.271253020 -545.963449851
    0.592236364   85.832664929 -636.090576198
    0.592943065   85.460602998 -355.535246962
    0.593649766   85.397722093  209.995391017
    0.594356467   85.771388642  834.766974639
    0.595063169   86.539640917 1298.028646052
    0.595769870   87.530361169 1450.328516996
    0.596476571   88.515707051 1291.515810010
    0.597183272   89.301450580  903.734921086
    0.597889974   89.768663799  415.871068311
    0.598596675   89.900162097  -25.352891920
    0.599303376   89.771770193 -303.207063598
    0.600010077   89.524103602 -357.599542508
    0.600716779   89.319339740 -193.790426301
    0.601423480   89.281365289  102.031883564
    0.602130181   89.467654326  420.307113617
    0.602836883   89.857323086  663.248483228
    0.603543584   90.373310713  770.528756458
    0.604250285   90.913540702  738.314707014
    0.604956986   91.390895201  597.892946265
    0.605663688   91.740585484  385.054922437
    0.606370389   91.928687555  142.053554596
    0.607077090   91.934418946 -130.527886971
    0.607783791   91.741277858 -417.551443831
    0.608490493   91.337892109 -728.695739932
    0.609197194   90.711887097 -1042.225473657
    0.609903895   89.867469236 -1337.590947909
    0.610610596   88.839386142 -1548.598994801
    0.611317298   87.715573085 -1598.829763804
    0.612023999   86.632369168 -1431.558125462
    0.612730700   85.754544532 -1018.057123627
    0.613437401   85.236138573 -432.170717053
    0.614144103   85.140592200  148.466375842
    0.614850804   85.397613625  531.609127135
    0.615557505   85.813816216  586.605235823
    0.616264206   86.149109419  321.284547983
    0.616970908   86.227909253 -108.134981659
    0.617677609   86.010654364 -479.866143779
    0.618384310   85.595736067 -643.217874630
    0.619091011   85.158580930 -559.585691347
    0.619797713   84.839684033 -330.779818156
    0.620504414   84.686099483 -120.877739457
    0.621211115   84.637712168  -41.278342294
    0.621917816   84.601916840  -76.304504922
    0.622624518   84.518664630 -155.308053078
    0.623331219   84.408597401 -129.972241998
    0.624037920   84.380115419   88.503496933
    0.624744621   84.581721971  508.816301549
    0.625451323   85.119647255 1012.986701573
    0.626158024   85.988472992 1409.711733126
    0.626864725   87.060505960 1573.505431897
    0.627571426   88.147473257 1462.167260557
    0.628278128   89.086341058 1180.914236187
    0.628984829   89.802754558  841.238563896
    0.629691530   90.281482982  514.197610345
    0.630398231   90.521358723  160.111221933
    0.631104933   90.488830401 -266.055360771
    0.631811634   90.129810579 -755.352840296
    0.632518335   89.422460095 -1225.406670780
    0.633225036   88.441164885 -1508.234883813
    0.633931738   87.368105887 -1472.041890447
    0.634638439   86.434724190 -1117.138554287
    0.635345140   85.841783671 -539.103748544
    0.636051841   85.678287797   60.129059844
    0.636758543   85.888161037  497.031865353
    0.637465244   86.321866465  687.104141491
    0.638171945   86.811627340  673.367155545
    0.638878646   87.252026528  567.218192055
    0.639585348   87.614594441  463.995658787
    0.640292049   87.916462164  395.896058355
    0.640998750   88.176607559  340.258962273
    0.641705451   88.394704584  280.086618616
    0.642412153   88.576266931  231.423227718
    0.643118854   88.718744957  164.422461642
    0.643825555   88.796447965   39.746609395
    0.644532257   88.744673274 -207.781851344
    0.645238958   88.471464068 -582.062544817
    0.645945659   87.914929544 -983.247042587
    0.646652360   87.117326640 -1230.638384380
    0.647359062   86.254772956 -1150.769183157
    0.648065763   85.573411965 -725.663611791
    0.648772464   85.283889429  -70.019146872
    0.649479165   85.473868658  586.695507908
    0.650185867   86.058349456 1012.678123137
    0.650892568   86.823841925 1091.673651991
    0.651599269   87.521870699  839.497669875
    0.652305970   87.975174127  436.825243911
    0.653012672   88.157494132  110.700706965
    0.653719373   88.190827888   32.649446124
    0.654426074   88.265807710  212.480829106
    0.655132775   88.509213651  468.616997242
    0.655839477   88.891813163  572.142936195
    0.656546178   89.238163840  351.460145657
    0.657252879   89.322816124 -147.044018692
    0.657959580   89.007781505 -734.070554427
    0.658666282   88.331310003 -1130.387444707
    0.659372983   87.495393844 -1164.312585470
    0.660079684   86.778738936 -809.727786753
    0.660786385   86.402004414 -236.589721234
    0.661493087   86.439622624  317.291800828
    0.662199788   86.793070914  629.540296079
    0.662906489   87.245446119  585.981279676
    0.663613190   87.543966105  210.441386852
    0.664319892   87.500110079 -348.501779629
    0.665026593   87.058593141 -877.029101275
    0.665733294   86.316886458 -1171.547380081
    0.666439995   85.489003609 -1109.658742377
    0.667146697   84.825718663 -722.877762243
    0.667853398   84.512150576 -148.593370328
    0.668560099   84.616901479  431.821207121
    0.669266800   85.083125545  856.200836682
    0.669973502   85.777290203 1070.054833887
    0.670680203   86.543431092 1061.848943256
    0.671386904   87.240573999  888.247445711
    0.672093605   87.779741922  627.782708438
    0.672800307   88.121385289  342.770050090
    0.673507008   88.262014224   60.790473393
    0.674213709   88.204219668 -232.108794485
    0.674920410   87.927474730 -553.028018964
    0.675627112   87.423283050 -868.014202059
    0.676333813   86.723541609 -1087.203475011
    0.677040514   85.939432425 -1085.053002027
    0.677747215   85.263816655 -781.443338576
    0.678453917   84.894757651 -232.386428012
    0.679160618   84.953521550  389.801840618
    0.679867319   85.412453150  865.779140009
    0.680574020   86.106676464 1041.407970752
    0.681280722   86.803892681  879.012677651
    0.681987423   87.290114217  465.636987597
    0.682694124   87.435375909  -62.781347178
    0.683400826   87.211006103 -555.096153916
    0.684107527   86.686576849 -898.980593917
    0.684814228   85.987257663 -1050.127718003
    0.685520929   85.250176372 -1002.220554901
    0.686227631   84.608864313 -790.005506834
    0.686934332   84.154527817 -485.712446915
    0.687641033   83.921011409 -180.151158695
    0.688347734   83.879189793   40.315082299
    0.689054436   83.946049312  122.775378553
    0.689761137   84.018951414   64.453396352
    0.690467838   84.016869731  -68.796383286
    0.691174539   83.934463745 -139.314761825
    0.691881241   83.860904855  -34.609787019
    0.692587942   83.936982927  279.678816880
    0.693294643   84.281491140  693.869483020
    0.694001344   84.896231884 1004.257546871
    0.694708046   85.632174953 1029.168022756
    0.695414747   86.276096764  745.709085373
    0.696121448   86.633344670  238.912052727
    0.696828149   86.599150534 -335.746995122
    0.697534851   86.173786642 -855.329515272
    0.698241552   85.425462888 -1236.324666954
    0.698948253   84.476182228 -1411.090260009
    0.699654954   83.500970680 -1293.032228907
    0.700361656   82.727530599 -848.719113561
    0.701068357   82.355117682 -182.950266844
    0.701775058   82.478598291  519.458417724
    0.702481759   83.048617671 1053.590495886
    0.703188461   83.906104958 1330.364590284
    0.703895162   84.872759055 1372.053141809
    0.704601863   85.809574482 1262.410600374
    0.705308564   86.627989554 1047.064174821
    0.706015266   87.268748701  761.834442580
    0.706721967   87.695611440  445.643730459
    0.707428668   87.904345405  150.313895452
    0.708135369   87.916531589 -115.030622527
    0.708842071   87.761138581 -308.206054741
    0.709548772   87.499336192 -414.336493548
    0.710255473   87.198276514 -413.987118677
    0.710962174   86.949448553 -270.579349606
    0.711668876   86.836455979  -40.692135028
    0.712375577   86.883595557  162.207091158
    0.713082278   87.035926417  239.154273845
    0.713788979   87.177541836  132.541440011
    0.714495681   87.191619286 -111.663372465
    0.715202382   87.019400130 -365.151844139
    0.715909083   86.707448804 -488.945528926
    0.716615784   86.371761367 -432.945610325
    0.717322486   86.133801230 -227.360827888
    0.718029187   86.056850828    3.462345890
    0.718735888   86.111649588  119.004553633
    0.719442589   86.180500732   43.518823050
    0.720149291   86.131723953 -206.952761113
    0.720855992   85.875050659 -519.469930003
    0.721562693   85.412435529 -773.077605294
    0.722269394   84.807121425 -920.024576079
    0.722976096   84.141776732 -947.578514257
    0.723682797   83.486695802 -893.635424176
    0.724389498   82.894897118 -758.795634714
    0.725096200   82.446990758 -480.015930958
    0.725802901   82.254921152  -37.338033478
    0.726509602   82.423061488  530.983174198
    0.727216303   82.999489756 1076.692155896
    0.727923005   83.885519375 1372.612869601
    0.728629706   84.842846074 1256.354427861
    0.729336407   85.578480388  774.830548018
    0.730043108   85.898771550  133.283295134
    0.730749810   85.805899606 -342.899768258
    0.731456511   85.517595437 -397.587026649
    0.732163212   85.354052553   -2.670799522
    0.732869913   85.569733276  627.558389788
    0.733576615   86.233266093 1215.572156764
    0.734283316   87.220603308 1517.548500561
    0.734990017   88.309797253 1512.102471331
    0.735696718   89.299503642 1255.061480518
    0.736403420   90.043745321  831.527791858
    0.737110121   90.447845503  293.675658671
    0.737816822   90.435791461 -343.575083125
    0.738523523   89.946003958 -1037.996213086
    0.739230225   88.983412950 -1661.903597803
    0.739936926   87.645019673 -2079.527470849
    0.740643627   86.126286262 -2155.668415459
    0.741350328   84.682634526 -1881.414082348
    0.742057030   83.522758933 -1378.333982086
    0.742763731   82.738603842 -855.322476075
    0.743470432   82.280945384 -477.045828271
    0.744177133   82.014415167 -308.836864550
    0.744883835   81.813441645 -263.265067381
    0.745590536   81.656102719 -165.268824356
    0.746297237   81.624397690  107.304936514
    0.747003938   81.847570555  537.945269536
    0.747710640   82.377936119  934.968161160
    0.748417341   83.107544311 1070.013994728
    0.749124042   83.801765036  835.720701180
    0.749830743   84.217763311  307.746787069
    0.750537445   84.219806806 -292.698208491
    0.751244146   83.852661097 -695.729443944
    0.751950847   83.316617655 -757.578248063
    0.752657548   82.854413624 -498.765936221
    0.753364250   82.645839833  -81.923521670
    0.754070951   82.726089746  282.949339244
    0.754777652   83.005120241  472.479957277
    0.755484353   83.345987897  456.771721262
    0.756191055   83.614053455  284.437529118
    0.756897756   83.730963075   52.689144595
    0.757604457   83.703388417 -113.939664769
    0.758311158   83.600016005 -153.022407213
    0.759017860   83.517747203  -59.637056061
    0.759724561   83.527281934   85.911171026
    0.760431262   83.638116390  224.351304339
    0.761137963   83.833840794  313.764917191
    0.761844665   84.076398298  367.711114082
    0.762551366   84.355419425  420.441980992
    0.763258067   84.676638455  487.712259882
    0.763964769   85.032723676  506.972943037
    0.764671470   85.370471736  431.455920273
    0.765378171   85.632522425  306.657428575
    0.766084872   85.812123125  222.051242113
    0.766791574   85.980403663  291.375308752
    0.767498275   86.268484561  552.849127750
    0.768204976   86.787456364  928.340519619
    0.768911677   87.570881039 1269.238945061
    0.769618379   88.533664778 1415.879476514
    0.770325080   89.503456017 1286.792265267
    0.771031781   90.294474195  923.362515794
    0.771738482   90.769137181  408.482314155
    0.772445184   90.868274166 -118.974504999
    0.773151885   90.620511912 -562.852207343
    0.773858586   90.103211697 -876.037743103
    0.774565287   89.419622566 -1033.638958977
    0.775271989   88.674174530 -1067.919431447
    0.775978690   87.952406932 -955.560885668
    0.776685391   87.345196010 -747.647203284
    0.777392092   86.907315060 -491.699776844
    0.778098794   86.633431330 -303.603596876
    0.778805495   86.442243669 -268.591571515
    0.779512196   86.212608721 -403.607676511
    0.780218897   85.854624397 -600.878007396
    0.780925599   85.395294860 -662.407492385
    0.781632300   84.981083598 -467.237487489
    0.782339001   84.787290627  -53.924462280
    0.783045702   84.920380878  423.096841477
    0.783752404   85.348285396  758.472041840
    0.784459105   85.929948521  847.845914324
    0.785165806   86.484786688  684.700964924
    0.785872507   86.851432781  335.326481846
    0.786579209   86.943930950  -74.937477018
    0.787285910   86.760969278 -419.717107967
    0.787992611   86.396324513 -569.991767642
    0.788699312   86.016582880 -458.704687068
    0.789406014   85.800100735 -124.127825509
    0.790112715   85.866995197  314.194528702
    0.790819416   86.214554081  631.922563384
    0.791526117   86.699270493  687.279228846
    0.792232819   87.109189595  426.087276380
    0.792939520   87.257386197  -27.326434080
    0.793646221   87.073929073 -474.571687473
    0.794352922   86.636832699 -712.618517425
    0.795059624   86.129242470 -677.308983190
    0.795766325   85.730219112 -437.076927014
    0.796473026   85.521894366 -168.105724707
    0.797179727   85.463471728  -27.010334558
    0.797886429   85.432139847  -95.643687577
    0.798593130   85.285896276 -338.615777190
    0.799299831   84.934292002 -661.046136550
    0.800006532   84.366335046 -928.108876276
    0.800713234   83.659943445 -1041.481405557
    0.801419935   82.942166592 -962.178830839
    0.802126636   82.345192100 -704.769676497
    0.802833337   81.966686429 -362.416478814
    0.803540039   81.828372186  -41.501066589
    0.804246740   81.879357281  159.820763698
    0.804953441   82.012206370  187.393068036
    0.805660143   82.119680893  103.227882178
    0.806366844   82.152626762    0.943629882
    0.807073545   82.149433275   18.539000139
    0.807780246   82.230061320  239.290169202
    0.808486948   82.522068815  600.634648527
    0.809193649   83.060782205  904.033511715
    0.809900350   83.746356614  981.010037952
    0.810607051   84.363889993  709.095971965
    0.811313753   84.684789967  167.620376184
    0.812020454   84.580952193 -459.366177181
    0.812727155   84.079172227 -917.509136732
    0.813433856   83.365162509 -1042.046647207
    0.814140558   82.688454059 -815.745473262
    0.814847259   82.266603403 -361.477789162
    0.815553960   82.174065863   81.562754028
    0.816260661   82.341601911  344.789868543
    0.816967363   82.591111468  315.077998079
    0.817674064   82.739711824   82.941152587
    0.818380765   82.701805162 -181.737704430
    0.819087466   82.516938227 -309.513059508
    0.819794168   82.321303430 -206.794947664
    0.820500869   82.273762349  100.592842045
    0.821207570   82.481023783  490.846086088
    0.821914271   82.955185730  830.069388422
    0.822620973   83.611558737  995.107593760
    0.823327674   84.304290309  926.206112295
    0.824034375   84.877845132  672.158072396
    0.824741076   85.222756974  301.959875052
    0.825447778   85.306496557  -60.015299638
    0.826154479   85.156796897 -347.388968783
    0.826861180   84.836610980 -545.898525594
    0.827567881   84.397128873 -686.251629259
    0.828274583   83.873764408 -779.240373691
    0.828981284   83.305213991 -813.058718693
    0.829687985   82.752246749 -723.616488345
    0.830394686   82.312501570 -499.776519872
    0.831101388   82.062181720 -199.554959409
    0.831808089   82.026498730   88.866905448
    0.832514790   82.163539968  276.130197067
    0.833221491   82.397868755  361.095298651
    0.833928193   82.665370673  385.949925713
    0.834634894   82.933839802  366.837898073
    0.835341595   83.162565537  266.464098546
    0.836048296   83.283187652   51.738462866
    0.836754998   83.202175094 -295.463414552
    0.837461699   82.857904509 -679.178370505
    0.838168400   82.273666312 -939.904716241
    0.838875101   81.579093806 -976.790477936
    0.839581803   80.945628340 -789.280456320
    0.840288504   80.491865725 -492.914682181
    0.840995205   80.241289950 -234.871550413
    0.841701906   80.140194126  -58.652332727
    0.842408608   80.151877886   95.764972402
    0.843115309   80.295124258  332.645236428
    0.843822010   80.642299865  657.344400583
    0.844528711   81.213732803  940.195931295
    0.845235413   81.922012795 1022.388552058
    0.845942114   82.595120263  843.488764502
    0.846648815   83.075770976  511.210100839
    0.847355517   83.337685928  247.492238502
    0.848062218   83.481298683  199.096161606
    0.848768919   83.660405334  324.364747245
    0.849475620   83.930153476  416.295911868
    0.850182322   84.183267009  247.491098477
    0.850889023   84.194257579 -262.399205165
    0.851595724   83.775252582 -930.197092900
    0.852302425   82.908975424 -1469.105293220
    0.853009127   81.790047085 -1619.714341201
    0.853715828   80.729804120 -1304.758634593
    0.854422529   80.025830507 -656.616629965
    0.855129230   79.821496642   72.675726188
    0.855835932   80.093898851  659.032644058
    0.856542633   80.687892889  977.009753830
    0.857249334   81.419176078 1057.798609202
    0.857956035   82.148815378  991.185262528
    0.858662737   82.824279983  930.893603949
    0.859369438   83.489033467  971.376943964
    0.860076139   84.223421905 1122.290885260
    0.860782840   85.079099581 1291.739576477
    0.861489542   86.023927171 1351.242361998
    0.862196243   86.939267643 1202.490451146
    0.862902944   87.677530389  856.746344399
    0.863609645   88.131086681  424.503790403
    0.864316347   88.278183576    8.644988742
    0.865023048   88.158677426 -336.106263815
    0.865729749   87.809766112 -660.765963273
    0.866436450   87.215016226 -1027.719635077
    0.867143152   86.347521736 -1427.333532272
    0.867849853   85.209086746 -1768.448089066
    0.868556554   83.893188645 -1913.255072772
    0.869263255   82.573250047 -1768.928648417
    0.869969957   81.463782543 -1328.540126819
    0.870676658   80.740624665 -698.310273995
    0.871383359   80.486436659  -26.311102493
    0.872090060   80.677346857  538.263025894
    0.872796762   81.213525974  950.424593892
    0.873503463   81.979375999 1190.872540825
    0.874210164   82.855352118 1267.547962343
    0.874916865   83.728359750 1171.360077623
    0.875623567   84.476072489  904.497317512
    0.876330268   84.954629955  406.985474635
    0.877036969   85.007122036 -292.724464465
    0.877743670   84.531999233 -1045.863791042
    0.878450372   83.551284899 -1682.418165295
    0.879157073   82.234285303 -1988.906205570
    0.879863774   80.829293025 -1932.014596021
    0.880570475   79.574546078 -1587.607962038
    0.881277177   78.604680324 -1158.627938596
    0.881983878   77.912684269 -814.313151981
    0.882690579   77.434078909 -544.329616561
    0.883397280   77.150139308 -239.985980890
    0.884103982   77.133074949  217.480574724
    0.884810683   77.478706684  762.369418314
    0.885517384   78.175665833 1160.216587534
    0.886224086   79.019152736 1144.592826467
    0.886930787   79.675589177  643.538112797
    0.887637488   79.863111190 -131.549165156
    0.888344189   79.509788760 -818.538168691
    0.889050891   78.798668434 -1107.988028132
    0.889757592   78.053198777 -942.864207308
    0.890464293   77.532381405 -514.116698343
    0.891170994   77.324320957 -100.259310023
    0.891877696   77.343690863  116.615747337
    0.892584397   77.436003550  132.192383743
    0.893291098   77.530008377  140.236720152
    0.893997799   77.672995936  290.932405833
    0.894704501   77.975247418  574.951187347
    0.895411202   78.478270391  822.139816666
    0.896117903   79.068105940  790.651843572
    0.896824604   79.518471384  436.956901567
    0.897531306   79.642886274  -95.488133143
    0.898238007   79.407984141 -534.205778398
    0.898944708   78.947110535 -713.862496634
    0.899651409   78.456529106 -650.349781865
    0.900358111   78.046852027 -520.900746623
    0.901064812   77.690657278 -515.219305129
    0.901771513   77.281767241 -666.603523061
    0.902478214   76.733116642 -884.266226137
    0.903184916   76.062513923 -981.966559368
    0.903891617   75.401203709 -849.558003371
    0.904598318   74.919826526 -481.595829412
    0.905305019   74.751588566   20.069378045
    0.906011721   74.932971448  470.184628756
    0.906718422   75.362410018  697.011669492
    0.907425123   75.840883924  603.198108213
    0.908131824   76.145102719  223.210270403
    0.908838526   76.133228488 -256.921690385
    0.909545227   75.810667067 -616.436772324
    0.910251928   75.327228102 -696.959175863
    0.910958629   74.897937113 -471.499918685
    0.911665331   74.703150942  -66.667048733
    0.912372032   74.803104845  331.511667966
    0.913078733   75.144252131  611.959794694
    0.913785434   75.627226474  725.433588770
    0.914492136   76.138077670  701.773822731
    0.915198837   76.594106981  580.425651520
    0.915905538   76.945816662  411.784475172
    0.916612239   77.180538309  264.736104826
    0.917318941   77.342376061  209.512064158
    0.918025642   77.496105164  231.938846798
    0.918732343   77.668933108  235.500229000
    0.919439044   77.782937318   47.027456796
    0.920145746   77.667695261 -413.251058200
    0.920852447   77.161239199 -1025.199480473
    0.921559148   76.253063754 -1491.986184291
    0.922265849   75.141715830 -1572.961782461
    0.922972551   74.132829134 -1216.537406243
    0.923679252   73.481839020 -607.011902013
    0.924385953   73.267504251  -30.307331579
    0.925092654   73.378452268  292.681970460
    0.925799356   73.594542412  265.329382163
    0.926506057   73.688101579  -28.522338799
    0.927212758   73.528258133 -417.776999436
    0.927919460   73.115275777 -725.061414719
    0.928626161   72.546528224 -843.361579550
    0.929332862   71.981084142 -716.257181555
    0.930039563   71.569035483 -427.903971185
    0.930746265   71.399233121  -52.772886152
    0.931452966   71.486261530  287.718100428
    0.932159667   71.774261013  506.539165265
    0.932866368   72.161544300  557.924192040
    0.933573070   72.506732097  386.099576967
    0.934279771   72.677110405   75.675132330
    0.934986472   72.598879898 -291.819399813
    0.935693173   72.282127131 -582.263704920
    0.936399875   71.806786559 -731.839418475
    0.937106576   71.279899631 -732.264920728
    0.937813277   70.800145969 -604.243672569
    0.938519978   70.449228189 -363.683808760
    0.939226680   70.326398121   38.437567459
    0.939933381   70.525842005  531.877054101
    0.940640082   71.071997047  992.516047227
    0.941346783   71.859166103 1182.327411432
    0.942053485   72.654703619 1003.642131311
    0.942760186   73.191051996  471.412004699
    0.943466887   73.282784078 -210.260244380
    0.944173588   72.920346189 -779.140707705
    0.944880290   72.262037890 -1024.439698427
    0.945586991   71.566248267 -887.979158043
    0.946293692   71.064378118 -494.900603141
    0.947000393   70.883939723  -23.240596760
    0.947707095   70.997738434  311.263837455
    0.948413796   71.279398581  442.149740350
    0.949120497   71.571664068  348.694288317
    0.949827198   71.723510848   59.527756054
    0.950533900   71.626955856 -350.046096132
    0.951240601   71.212963158 -828.745587555
    0.951947302   70.462555238 -1279.315702477
    0.952654003   69.451211781 -1530.495518178
    0.953360705   68.382209977 -1430.508898864
    0.954067406   67.515279346 -980.574536159
    0.954774107   67.042362378 -353.236059244
    0.955480808   66.980677951  138.214586312
    0.956187510   67.167161644  329.678297136
    0.956894211   67.376810419  228.081700290
    0.957600912   67.456066883    9.857939710
    0.958307613   67.420052859  -92.734862911
    0.959014315   67.360160507  -59.246709191
    0.959721016   67.347229836   10.139338794
    0.960427717   67.347315098  -21.541263828
    0.961134418   67.287578989 -164.207923181
    0.961841120   67.107627115 -346.810317376
    0.962547821   66.818787187 -459.382624960
    0.963254522   66.478830288 -486.071015849
    0.963961223   66.150108984 -423.804006163
    0.964667925   65.896468568 -282.975407702
    0.965374626   65.752524013 -127.452289692
    0.966081327   65.711185741   -6.093559156
    0.966788029   65.721643414   12.987792790
    0.967494730   65.687452376 -117.813971776
    0.968201431   65.538889579 -301.172795011
    0.968908132   65.286019227 -393.491217888
    0.969614834   65.017664467 -348.610469994
    0.970321535   64.815752036 -220.967396279
    0.971028236   64.683949996 -185.196054488
    0.971734937   64.509664022 -330.300810251
    0.972441639   64.201900987 -536.591595638
    0.973148340   63.780503912 -623.409205160
    0.973855041   63.369937065 -505.487962582
    0.974561742   63.098038595 -251.416595128
    0.975268444   62.997532823  -60.882733613
    0.975975145   62.955996829 -102.120657585
    0.976681846   62.809890199 -338.344179433
    0.977388547   62.460395427 -643.232697978
    0.978095249   61.929061804 -822.790701815
    0.978801950   61.340374076 -804.519676805
    0.979508651   60.832010876 -615.592124203
    0.980215352   60.494170276 -332.795210588
    0.980922054   60.361773505  -56.625206218
    0.981628755   60.398166877  156.927722416
    0.982335456   60.562086396  302.830722240
    0.983042157   60.803443841  354.969913096
    0.983748859   61.025101281  233.799017900
    0.984455560   61.092929091  -82.108657112
    0.985162261   60.873793661 -551.194746120
    0.985868962   60.327688252 -956.117145372
    0.986575664   59.586549852 -1079.171424342
    0.987282365   58.886180183 -856.630716949
    0.987989066   58.415268133 -470.341293245
    0.988695767   58.178057836 -238.743734653
    0.989402469   57.986609899 -378.753561218
