#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245818
#! SET max_Ox_rho 4.53268
#! SET nbins_Ox_rho  1843
#! SET periodic_Ox_rho false
    1.739439733   61.459337933  -80.725153751
    1.741913816   61.270057136  -61.950558094
    1.744387900   61.182875062   -4.833153084
    1.746861983   61.228450667   35.286029951
    1.749336067   61.328701451   35.781378387
    1.751810150   61.369820518   -6.325310611
    1.754284234   61.297054841  -46.421706711
    1.756758317   61.172973536  -48.746752275
    1.759232401   61.104296074   -2.406014926
    1.761706484   61.155710175   44.762641210
    1.764180568   61.284073767   57.166779365
    1.766654651   61.409552511   44.323560754
    1.769128735   61.491102427   22.493962655
    1.771602818   61.525437316   11.605780181
    1.774076902   61.550730103    8.741105142
    1.776550985   61.567744867    1.455727906
    1.779025069   61.550088830  -19.164114221
    1.781499152   61.471118445  -50.419606404
    1.783973236   61.333134856  -60.550537459
    1.786447319   61.190998368  -46.884770151
    1.788921403   61.112373978  -14.170348910
    1.791395486   61.104203558    5.292526334
    1.793869570   61.123318668    3.095795369
    1.796343653   61.101765513  -17.833263377
    1.798817737   61.062999590  -11.166378425
    1.801291820   61.057383627    8.341210277
    1.803765904   61.102436220   24.971100416
    1.806239987   61.173345910   26.598134729
    1.808714071   61.216533706    4.685412362
    1.811188154   61.203062783  -11.047821307
    1.813662238   61.164453783  -12.824397272
    1.816136321   61.142746527    1.624119494
    1.818610405   61.156207730    5.603690419
    1.821084488   61.162185127    0.546545974
    1.823558572   61.155339634   -7.356622694
    1.826032655   61.148974913    0.933436200
    1.828506739   61.179591672   17.766871917
    1.830980822   61.230846398   17.376596345
    1.833454906   61.260193785    3.745705360
    1.835928989   61.242372669  -14.565522301
    1.838403073   61.198303774  -15.682098743
    1.840877156   61.171426195   -6.937728154
    1.843351240   61.164773766    1.085889030
    1.845825323   61.162958229   -1.685480330
    1.848299407   61.167877746    2.476224881
    1.850773490   61.170026948    1.493096537
    1.853247574   61.189676495   10.830332159
    1.855721657   61.236182010   21.611772980
    1.858195741   61.283850531   13.219273746
    1.860669824   61.298208854   -0.213169314
    1.863143908   61.286039906   -3.883097179
    1.865617991   61.284594844   10.189123535
    1.868092075   61.326158685   20.260630647
    1.870566158   61.382404823   20.270386283
    1.873040242   61.423621904    8.545150099
    1.875514325   61.422755002   -8.945354762
    1.877988409   61.391951454  -16.093248226
    1.880462492   61.358582350  -11.713106564
    1.882936576   61.336735777   -7.292551080
    1.885410659   61.324387685   -2.729642592
    1.887884743   61.323610595    4.474576294
    1.890358826   61.336104295    6.101192622
    1.892832910   61.355684527   13.100638078
    1.895306993   61.384474649    8.868533021
    1.897781077   61.393542427   -1.250412786
    1.900255160   61.381518605   -6.419138614
    1.902729244   61.386491389    5.214945979
    1.905203327   61.413830952   13.964692022
    1.907677411   61.439228365   -2.616687991
    1.910151494   61.396651849  -33.881655041
    1.912625578   61.284688983  -49.378273496
    1.915099661   61.169915817  -34.092978605
    1.917573745   61.139295095    9.319414433
    1.920047828   61.212249596   42.563685405
    1.922521912   61.321408446   37.329390408
    1.924995995   61.374214665    5.126329023
    1.927470079   61.353048286  -17.167270833
    1.929944162   61.314113335   -9.214171075
    1.932418245   61.320433423   13.438171229
    1.934892329   61.375666917   27.810800496
    1.937366412   61.431339049   13.074781032
    1.939840496   61.444937463   -3.317343741
    1.942314579   61.439217693    4.399555877
    1.944788663   61.475088815   23.774996435
    1.947262746   61.556541795   41.756758157
    1.949736830   61.662349442   40.146635435
    1.952210913   61.754600152   28.733406394
    1.954684997   61.814224500   18.587454094
    1.957159080   61.853312839   10.724165100
    1.959633164   61.869863862   -2.737996618
    1.962107247   61.844850475  -18.539587368
    1.964581331   61.773965662  -33.911280976
    1.967055414   61.687975614  -32.840881293
    1.969529498   61.621172157  -18.676154169
    1.972003581   61.581693468   -8.808494022
    1.974477665   61.577827434    1.477718566
    1.976951748   61.582311216    1.048740812
    1.979425832   61.581886633   -2.131125402
    1.981899915   61.581108423   -0.404529525
    1.984373999   61.586845310    2.557276334
    1.986848082   61.587282024   -5.675481443
    1.989322166   61.575325665   -7.762403950
    1.991796249   61.553716062   -7.370441976
    1.994270333   61.550474894    3.405925808
    1.996744416   61.562742871    7.758038642
    1.999218500   61.578715332    1.824432050
    2.001692583   61.577803776   -5.973099165
    2.004166667   61.564537819   -4.498546712
    2.006640750   61.557859289    0.401624829
    2.009114834   61.556485985   -4.661266844
    2.011588917   61.541908545  -10.064813140
    2.014063001   61.509054853  -17.354300995
    2.016537084   61.464041638  -16.880167646
    2.019011168   61.433007443   -7.174324591
    2.021485251   61.425110081    5.587671446
    2.023959335   61.458358569   17.414743131
    2.026433418   61.521589711   30.617744569
    2.028907502   61.608446982   36.390558944
    2.031381585   61.704496820   38.497644116
    2.033855669   61.790070455   28.682882111
    2.036329752   61.836976908    6.328421113
    2.038803836   61.825867422  -12.694970773
    2.041277919   61.782394962  -16.754896818
    2.043752003   61.738287082  -18.590143820
    2.046226086   61.693958002  -16.775350673
    2.048700170   61.655701806  -15.849623255
    2.051174253   61.623862508  -13.719217085
    2.053648337   61.608187837   -0.184068510
    2.056122420   61.625709302   14.522205757
    2.058596504   61.677230746   25.939873174
    2.061070587   61.757827121   34.242333620
    2.063544671   61.824989528   15.007963553
    2.066018754   61.827384087  -15.216170832
    2.068492838   61.751145458  -47.395685075
    2.070966921   61.610971497  -62.561160802
    2.073441005   61.457164956  -59.774813173
    2.075915088   61.348064582  -27.724046291
    2.078389172   61.320144020    4.268727435
    2.080863255   61.370033643   36.164271174
    2.083337339   61.464397747   38.837538276
    2.085811422   61.546383913   23.388997299
    2.088285506   61.583208328    5.105320784
    2.090759589   61.580073518   -4.852657073
    2.093233673   61.548276122  -15.044702703
    2.095707756   61.522671009   -4.325128476
    2.098181840   61.536976079   17.392824953
    2.100655923   61.617806230   40.911956227
    2.103130007   61.741302548   55.079046603
    2.105604090   61.870422622   43.754553244
    2.108078174   61.940935543   12.475712617
    2.110552257   61.931362381  -19.231245052
    2.113026341   61.867194392  -26.099751873
    2.115500424   61.823897760   -7.484957495
    2.117974508   61.828749441    8.379836179
    2.120448591   61.848776209    7.300768803
    2.122922675   61.836288790  -14.789239152
    2.125396758   61.778017975  -29.884002874
    2.127870842   61.712979071  -18.212183785
    2.130344925   61.704177384   12.989816995
    2.132819009   61.755355954   23.653241666
    2.135293092   61.807713330   15.019248992
    2.137767176   61.815921312   -5.578071278
    2.140241259   61.797815129   -6.798800267
    2.142715343   61.795806828    5.922637992
    2.145189426   61.834832029   25.707110896
    2.147663510   61.902410644   24.795244961
    2.150137593   61.943670596    0.408659720
    2.152611677   61.929427017  -12.712361592
    2.155085760   61.885458748  -22.579036811
    2.157559844   61.826344523  -21.868336968
    2.160033927   61.783256484  -13.279174797
    2.162508011   61.767477810   -1.808801361
    2.164982094   61.772598742    4.897092681
    2.167456178   61.788525228    8.288617166
    2.169930261   61.817788312   18.031467236
    2.172404345   61.855605511   16.190598988
    2.174878428   61.904738980   21.141132747
    2.177352512   61.960025394   21.463396608
    2.179826595   62.004770771   15.971525426
    2.182300679   62.028501701    0.172347308
    2.184774762   62.016214132   -9.925764271
    2.187248846   61.987884750   -8.001996910
    2.189722929   61.972689806   -5.356880584
    2.192197013   61.974270375    3.822022942
    2.194671096   61.987975346    2.628668151
    2.197145180   61.972881432  -13.781932850
    2.199619263   61.915968638  -30.477764638
    2.202093347   61.855318645  -22.243216195
    2.204567430   61.828401999   -2.420563897
    2.207041514   61.854589594   21.031203653
    2.209515597   61.918196733   27.636416737
    2.211989681   61.971693158   11.893558415
    2.214463764   61.977302115   -6.911413527
    2.216937848   61.954965224   -6.803736364
    2.219411931   61.954802134    6.412796741
    2.221886015   61.976719710   10.558955676
    2.224360098   62.003656869    6.336375025
    2.226834182   61.990727812  -17.985386192
    2.229308265   61.934862956  -23.607504693
    2.231782349   61.878669253  -14.696029094
    2.234256432   61.863618216    1.289753113
    2.236730516   61.882696529   13.090861652
    2.239204599   61.903661069    3.985719331
    2.241678683   61.907181281   -3.181292700
    2.244152766   61.888225126  -12.224824206
    2.246626850   61.867357565   -2.524127848
    2.249100933   61.870425653    6.462310360
    2.251575017   61.900779836   12.315699565
    2.254049100   61.924177649    7.800181032
    2.256523183   61.933563712   -2.313837677
    2.258997267   61.915212979   -9.798844872
    2.261471350   61.890445493   -7.430743289
    2.263945434   61.888366090    4.991293203
    2.266419517   61.928244092   26.334549690
    2.268893601   62.004549990   29.760850639
    2.271367684   62.064729434   16.690530881
    2.273841768   62.091434915    4.189686513
    2.276315851   62.083166514   -9.546318312
    2.278789935   62.075103416    6.914772780
    2.281264018   62.111450945   25.007655804
    2.283738102   62.176116156   20.792900605
    2.286212185   62.198693815   -1.688728790
    2.288686269   62.146274558  -40.012787903
    2.291160352   62.023304875  -56.390989534
    2.293634436   61.887219399  -48.707618739
    2.296108519   61.806632358  -15.758109181
    2.298582603   61.806632079   11.785122318
    2.301056686   61.850486235   22.592550784
    2.303530770   61.910630863   25.371233929
    2.306004853   61.960226307   15.915712870
    2.308478937   61.989189084    9.495965792
    2.310953020   61.992674770   -5.939535256
    2.313427104   61.945845573  -29.766444724
    2.315901187   61.859091000  -37.074478587
    2.318375271   61.792892964  -11.403277206
    2.320849354   61.815244110   28.525919103
    2.323323438   61.920469623   50.843587856
    2.325797521   62.031125852   30.003508792
    2.328271605   62.061426445   -5.459598930
    2.330745688   62.016098399  -24.587611489
    2.333219772   61.951290006  -21.437752003
    2.335693855   61.917083579   -4.874036759
    2.338167939   61.907503863   -7.251437132
    2.340642022   61.869790992  -23.605609576
    2.343116106   61.807619756  -19.244455041
    2.345590189   61.789795799   10.434526085
    2.348064273   61.872367066   51.217757380
    2.350538356   62.019819762   66.501184688
    2.353012440   62.154752270   34.535498149
    2.355486523   62.176344723  -10.233024134
    2.357960607   62.124101834  -24.659487153
    2.360434690   62.083149894   -3.093243556
    2.362908774   62.120128631   32.164902047
    2.365382857   62.217555071   40.040772122
    2.367856941   62.294520214   15.640165412
    2.370331024   62.277022731  -30.294232575
    2.372805108   62.168552512  -49.981694181
    2.375279191   62.055234021  -38.042556838
    2.377753275   62.003059751   -3.401215937
    2.380227358   62.035054820   27.097904990
    2.382701442   62.101551419   25.037474716
    2.385175525   62.133479449    0.882285292
    2.387649609   62.105968469  -23.248372032
    2.390123692   62.023952700  -38.053868357
    2.392597776   61.934424845  -31.991256302
    2.395071859   61.876472254  -13.257832104
    2.397545943   61.870138670    4.901176429
    2.400020026   61.881497505    6.709473862
    2.402494110   61.886390636   -2.266722921
    2.404968193   61.884230416    2.880720625
    2.407442277   61.899861523   10.422945490
    2.409916360   61.926692029    6.977133435
    2.412390444   61.932282975   -7.269237173
    2.414864527   61.890680927  -24.962439333
    2.417338611   61.822938810  -29.145858689
    2.419812694   61.764353504  -15.261319239
    2.422286778   61.751747779    7.346470840
    2.424760861   61.799256739   26.525233316
    2.427234945   61.862132916   17.851801103
    2.429709028   61.883551654   -3.034664692
    2.432183112   61.839013923  -31.891737289
    2.434657195   61.750236209  -36.622602868
    2.437131279   61.682967608  -18.935849994
    2.439605362   61.668822065    5.239878847
    2.442079446   61.691158355    9.713702966
    2.444553529   61.715167629    6.176426066
    2.447027613   61.722167399    1.004407377
    2.449501696   61.726015707    4.721291445
    2.451975780   61.756842325   23.836821899
    2.454449863   61.832956567   36.658729642
    2.456923947   61.923158108   30.882758434
    2.459398030   61.976232833    8.334170363
    2.461872114   61.965335889  -15.439919512
    2.464346197   61.921158379  -18.142006673
    2.466820281   61.870508115  -23.411631652
    2.469294364   61.812181359  -22.022025290
    2.471768448   61.754490608  -22.519607293
    2.474242531   61.706706992  -17.045152067
    2.476716615   61.673144032   -9.001460445
    2.479190698   61.668329957    0.719428322
    2.481664782   61.674463713    0.494143155
    2.484138865   61.665529334  -12.959707043
    2.486612949   61.623096377  -19.450450355
    2.489087032   61.598420034   -2.126602480
    2.491561116   61.632578011   31.062659729
    2.494035199   61.737632426   51.352149369
    2.496509283   61.858159611   42.288575931
    2.498983366   61.927606003   10.235542099
    2.501457450   61.919963255  -10.399069266
    2.503931533   61.874367163  -21.199369466
    2.506405617   61.833814904  -14.176969174
    2.508879700   61.815679291   -3.113554708
    2.511353784   61.810059481   -5.843756970
    2.513827867   61.782160744  -21.393187790
    2.516301951   61.696368171  -43.985288834
    2.518776034   61.585317714  -40.791578193
    2.521250118   61.496278959  -26.096907414
    2.523724201   61.464179904    0.184642511
    2.526198285   61.490246144   18.724661743
    2.528672368   61.557773392   33.243442864
    2.531146452   61.649245687   38.841564137
    2.533620535   61.753686889   44.275562315
    2.536094619   61.867666549   47.876068797
    2.538568702   61.983336675   40.407074952
    2.541042786   62.058456214   15.900902717
    2.543516869   62.052329029  -19.585984049
    2.545990953   61.970326954  -42.673656144
    2.548465036   61.847945929  -51.945521456
    2.550939120   61.744470301  -30.443105866
    2.553413203   61.701637156   -4.300534947
    2.555887287   61.707328497    5.203485976
    2.558361370   61.716589376    0.965658424
    2.560835454   61.702425005  -14.572438074
    2.563309537   61.661953406  -14.459107886
    2.565783621   61.632208916   -6.785731385
    2.568257704   61.624950836    0.173705460
    2.570731788   61.620729382   -3.659909303
    2.573205871   61.592200938  -17.399383683
    2.575679955   61.547627863  -15.047427155
    2.578154038   61.533933383    6.384176455
    2.580628121   61.571699173   22.593761276
    2.583102205   61.640159463   27.031286214
    2.585576288   61.677365234   -0.749259284
    2.588050372   61.634550075  -32.473053790
    2.590524455   61.541354659  -34.753243790
    2.592998539   61.489576048   -3.787016229
    2.595472622   61.527450551   30.662501660
    2.597946706   61.613807922   33.386347926
    2.600420789   61.681081707   11.804509499
    2.602894873   61.674944227  -18.202624940
    2.605368956   61.602896775  -31.191574415
    2.607843040   61.539160110  -14.796846800
    2.610317123   61.526604050    3.033874983
    2.612791207   61.549377287   14.488582043
    2.615265290   61.566008937   -3.117693291
    2.617739374   61.531882679  -23.715357453
    2.620213457   61.468210375  -24.334900531
    2.622687541   61.416822379  -11.611046044
    2.625161624   61.421407414   12.684256740
    2.627635708   61.473236488   29.013291301
    2.630109791   61.542570215   27.643646189
    2.632583875   61.603536462   20.577700395
    2.635057958   61.642266599    8.941635277
    2.637532042   61.659942596    4.435694848
    2.640006125   61.669076940   -0.631395217
    2.642480209   61.652805896  -13.624805235
    2.644954292   61.609050163  -17.722074738
    2.647428376   61.576496509   -9.626674997
    2.649902459   61.575595809    6.906292936
    2.652376543   61.608436833   14.924234923
    2.654850626   61.646039376   16.078175614
    2.657324710   61.682159952   12.799784607
    2.659798793   61.704199311    6.640968599
    2.662272877   61.717939342    3.559677951
    2.664746960   61.705201167  -14.295388513
    2.667221044   61.641299792  -40.396725231
    2.669695127   61.515424664  -58.683835703
    2.672169211   61.352210399  -65.625735503
    2.674643294   61.204266002  -49.681551173
    2.677117378   61.114121331  -23.283293958
    2.679591461   61.084895775    1.270466035
    2.682065545   61.115052803   18.995134617
    2.684539628   61.180378451   29.246203737
    2.687013712   61.260237509   36.235432139
    2.689487795   61.366297392   44.366770665
    2.691961879   61.467988595   35.709643080
    2.694435962   61.535118451   16.121014471
    2.696910046   61.534549712  -15.352852818
    2.699384129   61.468893969  -36.002904312
    2.701858213   61.379706895  -34.020129631
    2.704332296   61.324727474   -8.143607357
    2.706806380   61.331183497    8.012356047
    2.709280463   61.348682578    2.801965607
    2.711754547   61.335483374  -14.358186572
    2.714228630   61.295159005  -14.731693025
    2.716702714   61.257221950  -12.896301935
    2.719176797   61.242852316    0.724524395
    2.721650881   61.240731824   -1.204162145
    2.724124964   61.241806693    2.050689690
    2.726599048   61.256428304    8.530252638
    2.729073131   61.302827381   33.703447823
    2.731547215   61.416825536   54.375933468
    2.734021298   61.554510601   49.736137400
    2.736495382   61.647155583   21.297037340
    2.738969465   61.656700873  -18.558132444
    2.741443549   61.562152280  -53.069173899
    2.743917632   61.427615067  -50.564883554
    2.746391716   61.346213643   -9.120425858
    2.748865799   61.378821521   32.374191838
    2.751339883   61.497530916   57.313713859
    2.753813966   61.646767356   55.435921016
    2.756288050   61.745064069   19.724370555
    2.758762133   61.750093268  -13.628941567
    2.761236217   61.693504623  -28.682913415
    2.763710300   61.637715936  -15.738085645
    2.766184384   61.609552997   -5.252859234
    2.768658467   61.597152314   -6.557154077
    2.771132551   61.564125983  -16.933934399
    2.773606634   61.531728897   -9.531664757
    2.776080718   61.527471696    3.518691593
    2.778554801   61.549139690   13.982868900
    2.781028885   61.566704830   -2.430953687
    2.783502968   61.520326234  -30.020787102
    2.785977052   61.437192611  -30.294285201
    2.788451135   61.404293828    5.289648469
    2.790925219   61.451957136   27.321678251
    2.793399302   61.527440545   26.476978763
    2.795873386   61.555398472   -6.110666156
    2.798347469   61.485146676  -44.026944328
    2.800821553   61.372618848  -40.784711421
    2.803295636   61.330827098    9.143042666
    2.805769720   61.421355972   58.632584731
    2.808243803   61.593989517   72.654705594
    2.810717887   61.733580148   34.531597847
    2.813191970   61.765448604   -7.367045217
    2.815666054   61.720881004  -23.727722162
    2.818140137   61.663448677  -16.068683540
    2.820614221   61.631489867   -8.247670411
    2.823088304   61.595818647  -21.097922743
    2.825562388   61.518419943  -39.395625023
    2.828036471   61.426340934  -27.477889122
    2.830510555   61.403451128   11.545377853
    2.832984638   61.483750704   54.130157825
    2.835458722   61.637493540   64.878067753
    2.837932805   61.765086579   32.666631375
    2.840406889   61.788094173  -13.452766847
    2.842880972   61.729163547  -29.182345810
    2.845355056   61.656833174  -23.947356393
    2.847829139   61.618216715   -4.824653852
    2.850303223   61.634969732   16.239292762
    2.852777306   61.690929625   25.351913950
    2.855251390   61.743867180   14.295743673
    2.857725473   61.744601814  -12.242587380
    2.860199557   61.689837571  -31.055907074
    2.862673640   61.618172852  -28.021952973
    2.865147724   61.567843286  -13.026974307
    2.867621807   61.551658533    0.166429509
    2.870095891   61.565724273    8.322144505
    2.872569974   61.572415153   -3.874744110
    2.875044058   61.548304025  -14.729090725
    2.877518141   61.522262070   -3.484778377
    2.879992225   61.545328949   24.232629773
    2.882466308   61.637165300   49.311497481
    2.884940392   61.760835786   46.654762132
    2.887414475   61.845225901   18.712528092
    2.889888559   61.859005886   -8.461038172
    2.892362642   61.824244618  -15.618503448
    2.894836726   61.782593138  -15.498214756
    2.897310809   61.764869349   -1.048275968
    2.899784893   61.771011697    1.462626233
    2.902258976   61.756806882  -11.050971355
    2.904733060   61.714871158  -18.181509656
    2.907207143   61.673719546   -8.883756872
    2.909681226   61.685248424   17.504299110
    2.912155310   61.752052606   32.259667464
    2.914629393   61.828326114   26.154704311
    2.917103477   61.873145916    7.107607860
    2.919577560   61.875348024   -7.779914682
    2.922051644   61.834083709  -23.753801208
    2.924525727   61.777014656  -21.940789988
    2.926999811   61.734536619  -12.330184003
    2.929473894   61.716578674    2.630300089
    2.931947978   61.745147541   19.671021175
    2.934422061   61.798478149   23.790849403
    2.936896145   61.860131480   25.053384340
    2.939370228   61.914772749   15.392261376
    2.941844312   61.936584689    2.515000386
    2.944318395   61.921319646  -11.509235480
    2.946792479   61.904399629   -0.906096391
    2.949266562   61.916692495    9.280578903
    2.951740646   61.953950024   19.758760282
    2.954214729   61.989500579    9.341002260
    2.956688813   61.974981139  -19.516895867
    2.959162896   61.892164268  -47.281375797
    2.961636980   61.760069059  -54.050439264
    2.964111063   61.638097703  -39.224890568
    2.966585147   61.578492254  -11.830931052
    2.969059230   61.580254471    9.232110818
    2.971533314   61.589009944   -2.952297807
    2.974007397   61.558024559  -22.617321733
    2.976481481   61.497057078  -21.144009854
    2.978955564   61.470288600    8.379260415
    2.981429648   61.529677347   38.548583636
    2.983903731   61.638758658   46.189846892
    2.986377815   61.727871608   22.375164265
    2.988851898   61.730085509  -18.737946772
    2.991325982   61.652594746  -34.494265734
    2.993800065   61.579688009  -17.051793712
    2.996274149   61.575631242   13.800492425
    2.998748232   61.637071207   28.293765981
    3.001222316   61.709761969   26.226826555
    3.003696399   61.754501523   14.380326405
    3.006170483   61.778913448    8.522878185
    3.008644566   61.804346235   14.717708575
    3.011118650   61.858379607   26.499746211
    3.013592733   61.914316782   19.636501808
    3.016066817   61.947248724    3.926523022
    3.018540900   61.931374293  -15.545836934
    3.021014984   61.864502663  -34.768408766
    3.023489067   61.776095289  -36.212102726
    3.025963151   61.696574190  -29.848310536
    3.028437234   61.624061187  -26.916249199
    3.030911318   61.567697024  -15.202148882
    3.033385401   61.554954764    6.848639807
    3.035859485   61.591916495   22.365923837
    3.038333568   61.655053871   29.367597162
    3.040807652   61.722872197   23.036541687
    3.043281735   61.755212662    3.171695578
    3.045755819   61.731063366  -16.898210448
    3.048229902   61.687912715  -17.806690173
    3.050703986   61.664012994    2.432944393
    3.053178069   61.693061465   22.354370291
    3.055652153   61.763234996   30.697435672
    3.058126236   61.831067621   27.697552609
    3.060600320   61.896364375   23.733610393
    3.063074403   61.949723801   23.186908831
    3.065548487   62.010941778   21.904478900
    3.068022570   62.041457993    4.578363842
    3.070496654   62.026593815  -16.751389701
    3.072970737   61.965470183  -29.563379769
    3.075444821   61.893246838  -25.887136740
    3.077918904   61.853974903   -6.636215836
    3.080392988   61.862886717   11.982352000
    3.082867071   61.885748622    1.241342387
    3.085341155   61.860850754  -22.490120142
    3.087815238   61.784554074  -31.853034182
    3.090289322   61.718716080  -17.887638154
    3.092763405   61.717505743   17.294756322
    3.095237489   61.790712250   41.101635417
    3.097711572   61.912466578   54.978767181
    3.100185656   62.051427958   58.161521436
    3.102659739   62.196654545   59.937821641
    3.105133823   62.343130553   53.586891517
    3.107607906   62.448545303   31.346642173
    3.110081990   62.479598525  -10.060843702
    3.112556073   62.397925313  -52.604014644
    3.115030157   62.235846965  -79.830257365
    3.117504240   62.034426546  -75.583844886
    3.119978324   61.887758172  -41.155681770
    3.122452407   61.821058195   -8.846757906
    3.124926491   61.834350259   17.682812731
    3.127400574   61.882807508   15.957078194
    3.129874658   61.908280935    1.086566086
    3.132348741   61.886738396  -16.589601469
    3.134822825   61.852128543  -12.926743451
    3.137296908   61.847547907   14.867047986
    3.139770992   61.916668759   44.073058662
    3.142245075   62.044078227   53.117827423
    3.144719159   62.159769441   33.140980635
    3.147193242   62.209626835    5.765050656
    3.149667326   62.189866637  -17.941535111
    3.152141409   62.131217511  -26.900860063
    3.154615493   62.064784162  -23.543680154
    3.157089576   62.027459057   -5.682061016
    3.159563660   62.033141048    7.724630329
    3.162037743   62.061505642   15.179255000
    3.164511827   62.101934578   12.976345025
    3.166985910   62.119857274    3.666224039
    3.169459994   62.113555370   -6.938296155
    3.171934077   62.092263201   -4.922477876
    3.174408161   62.103710036   14.993111811
    3.176882244   62.159599812   25.325132236
    3.179356328   62.219509750   17.473953185
    3.181830411   62.243713699    0.265457849
    3.184304495   62.204740910  -32.677723486
    3.186778578   62.107946818  -44.760784486
    3.189252662   62.000259967  -35.960145061
    3.191726745   61.929319612  -18.339931264
    3.194200829   61.917797072    7.788347059
    3.196674912   61.967443899   31.923042411
    3.199148996   62.063857866   46.105221401
    3.201623079   62.174390119   41.033070274
    3.204097163   62.237440088   12.030601620
    3.206571246   62.220612466  -23.197921227
    3.209045330   62.126903697  -50.289691402
    3.211519413   62.001965363  -45.820590329
    3.213993497   61.902343082  -34.833829768
    3.216467580   61.825537791  -25.333785896
    3.218941664   61.766206592  -24.618429412
    3.221415747   61.707094846  -16.717306783
    3.223889831   61.681282327   -0.096630300
    3.226363914   61.719921018   29.282237205
    3.228837998   61.827362383   55.949271433
    3.231312081   61.962679937   52.736359341
    3.233786164   62.053397600   19.980171718
    3.236260248   62.061287470  -14.352722776
    3.238734331   61.991763439  -40.424470852
    3.241208415   61.871824453  -51.345414008
    3.243682498   61.748246921  -45.850278218
    3.246156582   61.653886178  -31.106194597
    3.248630665   61.603123321   -8.302148262
    3.251104749   61.611621003   13.128109946
    3.253578832   61.660715126   28.194756555
    3.256052916   61.735134607   35.110043384
    3.258526999   61.835646675   42.611827111
    3.261001083   61.940267873   37.477407587
    3.263475166   62.004343897   14.874804554
    3.265949250   62.012224853   -5.977370361
    3.268423333   61.968901102  -27.526180382
    3.270897417   61.896222606  -25.659015697
    3.273371500   61.843497932  -11.151390357
    3.275845584   61.846424943   14.334475699
    3.278319667   61.897339869   27.106780040
    3.280793751   61.970391182   32.139896259
    3.283267834   62.021432267   11.901277017
    3.285741918   62.039086682    2.221903217
    3.288216001   62.034613516   -2.526578693
    3.290690085   62.031668358   -0.911241846
    3.293164168   62.024556492   -4.024923098
    3.295638252   62.000876228  -17.576108502
    3.298112335   61.952468317  -20.091421947
    3.300586419   61.904255159  -16.324916632
    3.303060502   61.869043881  -11.010607637
    3.305534586   61.843000994   -7.056148298
    3.308008669   61.828845652   -6.312168427
    3.310482753   61.804852038  -11.622789067
    3.312956836   61.784440043   -1.623608747
    3.315430920   61.793434276    9.310066144
    3.317905003   61.820892263   14.712140437
    3.320379087   61.847845700    5.824944643
    3.322853170   61.842152734  -13.317127317
    3.325327254   61.804257860  -17.577919513
    3.327801337   61.761400392  -13.050229886
    3.330275421   61.741530110   -9.668421113
    3.332749504   61.716184871   -9.347826865
    3.335223588   61.707318963    0.938220382
    3.337697671   61.723026891   13.541071825
    3.340171755   61.757840856   14.415260152
    3.342645838   61.790615206   10.045702634
    3.345119922   61.781303083  -17.028964807
    3.347594005   61.718222057  -27.123601858
    3.350068089   61.654238956  -16.661599718
    3.352542172   61.636826369    4.017567784
    3.355016256   61.671147743   20.635991220
    3.357490339   61.715829753   12.187009155
    3.359964423   61.710896489  -15.773526067
    3.362438506   61.656557845  -24.893200312
    3.364912590   61.608395596   -6.993293015
    3.367386673   61.635569791   33.071631657
    3.369860757   61.759636560   64.510404599
    3.372334840   61.925367245   67.070750637
    3.374808924   62.074692690   49.773244008
    3.377283007   62.158684365   19.835860778
    3.379757091   62.157635805  -21.516322337
    3.382231174   62.070695609  -45.416933875
    3.384705258   61.952947904  -49.614299616
    3.387179341   61.843539387  -37.935927872
    3.389653425   61.758711610  -27.204833501
    3.392127508   61.701590814  -17.414077461
    3.394601592   61.654622501  -17.413764488
    3.397075675   61.623159196   -4.656758525
    3.399549759   61.630878644   13.722291553
    3.402023842   61.681010849   26.812487041
    3.404497926   61.749953973   25.207491161
    3.406972009   61.779553838   -3.007269148
    3.409446093   61.731179059  -30.359381993
    3.411920176   61.649340867  -31.631578013
    3.414394260   61.594134726   -8.472688067
    3.416868343   61.613450522   24.762034362
    3.419342427   61.700112579   40.523395889
    3.421816510   61.793678969   31.114331569
    3.424290594   61.829249962    0.514460401
    3.426764677   61.813332897  -10.052300374
    3.429238761   61.776910643  -14.653616657
    3.431712844   61.752412811   -1.392635059
    3.434186928   61.771371350   14.271677565
    3.436661011   61.817525871   18.491892809
    3.439135095   61.855188908   12.389915745
    3.441609178   61.867544443    2.451288329
    3.444083262   61.859541056   -6.415850473
    3.446557345   61.855340205    4.467947655
    3.449031429   61.892038899   24.868046553
    3.451505512   61.976858998   40.150384125
    3.453979596   62.065070425   31.094679559
    3.456453679   62.114201091    9.615786058
    3.458927763   62.108904992   -9.348807176
    3.461401846   62.052036780  -33.816295191
    3.463875930   61.969332065  -28.491031767
    3.466350013   61.923359677   -5.499942932
    3.468824097   61.946795235   25.754823675
    3.471298180   62.031126120   39.705527361
    3.473772264   62.135637603   45.208770664
    3.476246347   62.231162516   29.376257933
    3.478720431   62.253807606   -8.815301014
    3.481194514   62.194107557  -35.792935720
    3.483668598   62.093459725  -42.909457146
    3.486142681   62.002304982  -27.292426759
    3.488616765   61.970516866    2.658121466
    3.491090848   61.984283618    6.068078163
    3.493564932   61.989993338   -4.258001420
    3.496039015   61.958940383  -23.996507992
    3.498513099   61.875644537  -40.619581212
    3.500987182   61.788580454  -29.548863189
