#! FIELDS dist rmsd f_reweighted
#! SET normalisation  1.000000
#! SET min_dist 0.0
#! SET max_dist 5.0
#! SET nbins_dist  50
#! SET periodic_dist false
#! SET min_rmsd 0.0
#! SET max_rmsd 0.38
#! SET nbins_rmsd  50
#! SET periodic_rmsd false
 2.900000 0.136800 78.015128
 3.000000 0.136800 77.899942
 3.100000 0.136800 75.904673
 3.200000 0.136800 79.287561
 3.300000 0.136800 77.977526
 3.400000 0.136800 77.338237
 3.500000 0.136800 75.041295
 3.600000 0.136800 79.194533
 3.700000 0.136800 78.822581
 3.800000 0.136800 75.377185
 3.900000 0.136800 79.163514
 4.000000 0.136800 77.953262
 4.100000 0.136800 78.459443
 4.200000 0.136800 80.742804
 4.300000 0.136800 100.894847
 4.400000 0.136800 inf
 4.500000 0.136800 inf
 4.600000 0.136800 inf
 4.700000 0.136800 inf
 4.800000 0.136800 inf
 4.900000 0.136800 inf
 5.000000 0.136800 inf

 0.000000 0.144400 inf
 0.100000 0.144400 26.405914
 0.200000 0.144400 31.812971
 0.300000 0.144400 51.140722
 0.400000 0.144400 60.476669
 0.500000 0.144400 62.144455
 0.600000 0.144400 60.534947
 0.700000 0.144400 58.436180
 0.800000 0.144400 61.393820
 0.900000 0.144400 63.490650
 1.000000 0.144400 64.875852
 1.100000 0.144400 65.817371
 1.200000 0.144400 68.312144
 1.300000 0.144400 70.658077
 1.400000 0.144400 71.163895
 1.500000 0.144400 73.100104
 1.600000 0.144400 73.855121
 1.700000 0.144400 75.012063
 1.800000 0.144400 75.126294
 1.900000 0.144400 76.713818
 2.000000 0.144400 71.714801
 2.100000 0.144400 73.115449
 2.200000 0.144400 75.950665
 2.300000 0.144400 76.844151
 2.400000 0.144400 76.842507
 2.500000 0.144400 76.575984
 2.600000 0.144400 77.822165
 2.700000 0.144400 77.939100
 2.800000 0.144400 78.619061
 2.900000 0.144400 75.251131
 3.000000 0.144400 77.279787
 3.100000 0.144400 79.198299
 3.200000 0.144400 76.845410
 3.300000 0.144400 77.299782
 3.400000 0.144400 77.599062
 3.500000 0.144400 78.430719
 3.600000 0.144400 78.419208
 3.700000 0.144400 77.936632
 3.800000 0.144400 77.075037
 3.900000 0.144400 78.161452
 4.000000 0.144400 77.118144
 4.100000 0.144400 78.175386
 4.200000 0.144400 79.720528
 4.300000 0.144400 101.473463
 4.400000 0.144400 inf
 4.500000 0.144400 inf
 4.600000 0.144400 inf
 4.700000 0.144400 inf
 4.800000 0.144400 inf
 4.900000 0.144400 inf
 5.000000 0.144400 inf

 0.000000 0.152000 inf
 0.100000 0.152000 27.148859
 0.200000 0.152000 31.572935
 0.300000 0.152000 53.182944
 0.400000 0.152000 62.437500
 0.500000 0.152000 63.634431
 0.600000 0.152000 63.614146
 0.700000 0.152000 63.016147
 0.800000 0.152000 58.988919
 0.900000 0.152000 62.586657
 1.000000 0.152000 63.413088
 1.100000 0.152000 63.671375
 1.200000 0.152000 65.801186
 1.300000 0.152000 68.651827
 1.400000 0.152000 68.867660
 1.500000 0.152000 71.705885
 1.600000 0.152000 73.431697
 1.700000 0.152000 74.528259
 1.800000 0.152000 74.892425
 1.900000 0.152000 71.716031
 2.000000 0.152000 75.452768
 2.100000 0.152000 74.213798
 2.200000 0.152000 76.212193
 2.300000 0.152000 74.296205
 2.400000 0.152000 73.823049
 2.500000 0.152000 75.271160
 2.600000 0.152000 74.982265
 2.700000 0.152000 75.710642
 2.800000 0.152000 75.606462
 2.900000 0.152000 70.973712
 3.000000 0.152000 76.904099
 3.100000 0.152000 76.757419
 3.200000 0.152000 76.585554
 3.300000 0.152000 76.217188
 3.400000 0.152000 75.065420
 3.500000 0.152000 75.407858
 3.600000 0.152000 75.753042
 3.700000 0.152000 72.229259
 3.800000 0.152000 76.502594
 3.900000 0.152000 78.720361
 4.000000 0.152000 79.627429
 4.100000 0.152000 80.038578
 4.200000 0.152000 80.223282
 4.300000 0.152000 100.503628
 4.400000 0.152000 inf
 4.500000 0.152000 inf
 4.600000 0.152000 inf
 4.700000 0.152000 inf
 4.800000 0.152000 inf
 4.900000 0.152000 inf
 5.000000 0.152000 inf

 0.000000 0.159600 inf
 0.100000 0.159600 32.538591
 0.200000 0.159600 29.967338
 0.300000 0.159600 49.382872
 0.400000 0.159600 67.237597
 0.500000 0.159600 66.565461
 0.600000 0.159600 62.886146
 0.700000 0.159600 63.553353
 0.800000 0.159600 62.191162
 0.900000 0.159600 62.685253
 1.000000 0.159600 62.372659
 1.100000 0.159600 62.948742
 1.200000 0.159600 66.912873
 1.300000 0.159600 68.615842
 1.400000 0.159600 68.217587
 1.500000 0.159600 68.292086
 1.600000 0.159600 61.800070
 1.700000 0.159600 71.938426
 1.800000 0.159600 72.507432
 1.900000 0.159600 74.590698
 2.000000 0.159600 74.452553
 2.100000 0.159600 74.132693
 2.200000 0.159600 73.933611
 2.300000 0.159600 74.332233
 2.400000 0.159600 68.530737
 2.500000 0.159600 73.498749
 2.600000 0.159600 72.511156
 2.700000 0.159600 73.624435
 2.800000 0.159600 74.687691
 2.900000 0.159600 68.178072
 3.000000 0.159600 73.543963
 3.100000 0.159600 76.754207
 3.200000 0.159600 75.710455
 3.300000 0.159600 74.236572
 3.400000 0.159600 68.757912
 3.500000 0.159600 73.485133
 3.600000 0.159600 72.527120
 3.700000 0.159600 72.940321
 3.800000 0.159600 74.442720
 3.900000 0.159600 76.483599
 4.000000 0.159600 78.946199
 4.100000 0.159600 77.669662
 4.200000 0.159600 79.290324
 4.300000 0.159600 96.967786
 4.400000 0.159600 inf
 4.500000 0.159600 inf
 4.600000 0.159600 inf
 4.700000 0.159600 inf
 4.800000 0.159600 inf
 4.900000 0.159600 inf
 5.000000 0.159600 inf

 0.000000 0.167200 inf
 0.100000 0.167200 33.527340
 0.200000 0.167200 33.471106
 0.300000 0.167200 51.647626
 0.400000 0.167200 69.626097
 0.500000 0.167200 64.022920
 0.600000 0.167200 61.908532
 0.700000 0.167200 59.409274
 0.800000 0.167200 59.383930
 0.900000 0.167200 58.384261
 1.000000 0.167200 60.514435
 1.100000 0.167200 65.753341
 1.200000 0.167200 66.355336
 1.300000 0.167200 67.223493
 1.400000 0.167200 67.414318
 1.500000 0.167200 68.441786
 1.600000 0.167200 73.203938
 1.700000 0.167200 72.783089
 1.800000 0.167200 75.793655
 1.900000 0.167200 74.943865
 2.000000 0.167200 71.406050
 2.100000 0.167200 73.408446
 2.200000 0.167200 73.268456
 2.300000 0.167200 73.976325
 2.400000 0.167200 75.212127
 2.500000 0.167200 75.083713
 2.600000 0.167200 71.667290
 2.700000 0.167200 74.137579
 2.800000 0.167200 72.104241
 2.900000 0.167200 74.168467
 3.000000 0.167200 75.511928
 3.100000 0.167200 76.473963
 3.200000 0.167200 75.374774
 3.300000 0.167200 73.351415
 3.400000 0.167200 71.536385
 3.500000 0.167200 73.157047
 3.600000 0.167200 72.960360
 3.700000 0.167200 71.497953
 3.800000 0.167200 74.011236
 3.900000 0.167200 74.248428
 4.000000 0.167200 76.410592
 4.100000 0.167200 72.690907
 4.200000 0.167200 63.161673
 4.300000 0.167200 93.707492
 4.400000 0.167200 inf
 4.500000 0.167200 inf
 4.600000 0.167200 inf
 4.700000 0.167200 inf
 4.800000 0.167200 inf
 4.900000 0.167200 inf
 5.000000 0.167200 inf

 0.000000 0.174800 inf
 0.100000 0.174800 41.446079
 0.200000 0.174800 36.621558
 0.300000 0.174800 54.729893
 0.400000 0.174800 63.817254
 0.500000 0.174800 59.910785
 0.600000 0.174800 55.013725
 0.700000 0.174800 53.229134
 0.800000 0.174800 52.470112
 0.900000 0.174800 55.944067
 1.000000 0.174800 54.907829
 1.100000 0.174800 61.892666
 1.200000 0.174800 60.211942
 1.300000 0.174800 66.044265
 1.400000 0.174800 66.050903
 1.500000 0.174800 66.925776
 1.600000 0.174800 69.942117
 1.700000 0.174800 69.133295
 1.800000 0.174800 69.053820
 1.900000 0.174800 67.258416
 2.000000 0.174800 65.516195
 2.100000 0.174800 71.148521
 2.200000 0.174800 69.556516
 2.300000 0.174800 70.311252
 2.400000 0.174800 68.141552
 2.500000 0.174800 65.173962
 2.600000 0.174800 70.453814
 2.700000 0.174800 67.993946
 2.800000 0.174800 71.951675
 2.900000 0.174800 69.390274
 3.000000 0.174800 68.530107
 3.100000 0.174800 69.150837
 3.200000 0.174800 69.441211
 3.300000 0.174800 68.508008
 3.400000 0.174800 68.912302
 3.500000 0.174800 71.519147
 3.600000 0.174800 68.928501
 3.700000 0.174800 69.843542
 3.800000 0.174800 69.126760
 3.900000 0.174800 69.870155
 4.000000 0.174800 69.392088
 4.100000 0.174800 65.137694
 4.200000 0.174800 71.113856
 4.300000 0.174800 89.042119
 4.400000 0.174800 inf
 4.500000 0.174800 inf
 4.600000 0.174800 inf
 4.700000 0.174800 inf
 4.800000 0.174800 inf
 4.900000 0.174800 inf
 5.000000 0.174800 inf

 0.000000 0.182400 inf
 0.100000 0.182400 46.312013
 0.200000 0.182400 37.593540
 0.300000 0.182400 50.811283
 0.400000 0.182400 65.129831
 0.500000 0.182400 51.069749
 0.600000 0.182400 50.734368
 0.700000 0.182400 46.156059
 0.800000 0.182400 39.120288
 0.900000 0.182400 50.934410
 1.000000 0.182400 53.749110
 1.100000 0.182400 56.902621
 1.200000 0.182400 58.920938
 1.300000 0.182400 60.628593
 1.400000 0.182400 61.677155
 1.500000 0.182400 63.034375
 1.600000 0.182400 62.794258
 1.700000 0.182400 64.127546
 1.800000 0.182400 62.531918
 1.900000 0.182400 65.243544
 2.000000 0.182400 64.390226
 2.100000 0.182400 65.372824
 2.200000 0.182400 65.595960
 2.300000 0.182400 65.338769
 2.400000 0.182400 65.674057
 2.500000 0.182400 64.192673
 2.600000 0.182400 61.259641
 2.700000 0.182400 62.713217
 2.800000 0.182400 63.958672
 2.900000 0.182400 64.099521
 3.000000 0.182400 63.863564
 3.100000 0.182400 63.735146
 3.200000 0.182400 65.292418
 3.300000 0.182400 60.473616
 3.400000 0.182400 63.255186
 3.500000 0.182400 62.796940
 3.600000 0.182400 63.851129
 3.700000 0.182400 64.520697
 3.800000 0.182400 64.244372
 3.900000 0.182400 61.866384
 4.000000 0.182400 64.335659
 4.100000 0.182400 63.794971
 4.200000 0.182400 68.602367
 4.300000 0.182400 87.670979
 4.400000 0.182400 inf
 4.500000 0.182400 inf
 4.600000 0.182400 inf
 4.700000 0.182400 inf
 4.800000 0.182400 inf
 4.900000 0.182400 inf
 5.000000 0.182400 inf

 0.000000 0.190000 inf
 0.100000 0.190000 45.434575
 0.200000 0.190000 41.175731
 0.300000 0.190000 54.209982
 0.400000 0.190000 61.247804
 0.500000 0.190000 53.195315
 0.600000 0.190000 43.807360
 0.700000 0.190000 41.828596
 0.800000 0.190000 43.469601
 0.900000 0.190000 45.084701
 1.000000 0.190000 50.481186
 1.100000 0.190000 53.834799
 1.200000 0.190000 55.311424
 1.300000 0.190000 56.196006
 1.400000 0.190000 58.647608
 1.500000 0.190000 58.789683
 1.600000 0.190000 54.744659
 1.700000 0.190000 60.356889
 1.800000 0.190000 61.385604
 1.900000 0.190000 60.306147
 2.000000 0.190000 61.270208
 2.100000 0.190000 61.619509
 2.200000 0.190000 60.003420
 2.300000 0.190000 60.266889
 2.400000 0.190000 62.827460
 2.500000 0.190000 61.874966
 2.600000 0.190000 61.302464
 2.700000 0.190000 61.188017
 2.800000 0.190000 59.930619
 2.900000 0.190000 59.759498
 3.000000 0.190000 61.290640
 3.100000 0.190000 57.343656
 3.200000 0.190000 61.102728
 3.300000 0.190000 60.676821
 3.400000 0.190000 59.793592
 3.500000 0.190000 60.024843
 3.600000 0.190000 61.770797
 3.700000 0.190000 61.455244
 3.800000 0.190000 60.127948
 3.900000 0.190000 61.613387
 4.000000 0.190000 48.663932
 4.100000 0.190000 62.127662
 4.200000 0.190000 69.174896
 4.300000 0.190000 90.744482
 4.400000 0.190000 134.310387
 4.500000 0.190000 inf
 4.600000 0.190000 inf
 4.700000 0.190000 inf
 4.800000 0.190000 inf
 4.900000 0.190000 inf
 5.000000 0.190000 inf

 0.000000 0.197600 inf
 0.100000 0.197600 inf
 0.200000 0.197600 44.617519
 0.300000 0.197600 50.656536
 0.400000 0.197600 59.282594
 0.500000 0.197600 54.452883
 0.600000 0.197600 44.222929
 0.700000 0.197600 42.315201
 0.800000 0.197600 41.984377
 0.900000 0.197600 42.066775
 1.000000 0.197600 45.944132
 1.100000 0.197600 52.406480
 1.200000 0.197600 54.641994
 1.300000 0.197600 55.299473
 1.400000 0.197600 56.626665
 1.500000 0.197600 56.634356
 1.600000 0.197600 55.765662
 1.700000 0.197600 55.090647
 1.800000 0.197600 59.588095
 1.900000 0.197600 59.241148
 2.000000 0.197600 59.463077
 2.100000 0.197600 59.235755
 2.200000 0.197600 59.144401
 2.300000 0.197600 57.400386
 2.400000 0.197600 58.779997
 2.500000 0.197600 57.164678
 2.600000 0.197600 59.869731
 2.700000 0.197600 55.736762
 2.800000 0.197600 59.070500
 2.900000 0.197600 57.494530
 3.000000 0.197600 57.831850
 3.100000 0.197600 59.805116
 3.200000 0.197600 58.717685
 3.300000 0.197600 53.944403
 3.400000 0.197600 59.011656
 3.500000 0.197600 56.534518
 3.600000 0.197600 58.628451
 3.700000 0.197600 58.355912
 3.800000 0.197600 59.868095
 3.900000 0.197600 59.610632
 4.000000 0.197600 59.456205
 4.100000 0.197600 59.957096
 4.200000 0.197600 66.652167
 4.300000 0.197600 94.812364
 4.400000 0.197600 154.404904
 4.500000 0.197600 inf
 4.600000 0.197600 inf
 4.700000 0.197600 inf
 4.800000 0.197600 inf
 4.900000 0.197600 inf
 5.000000 0.197600 inf

 0.000000 0.205200 inf
 0.100000 0.205200 inf
 0.200000 0.205200 38.042886
 0.300000 0.205200 43.687305
 0.400000 0.205200 58.969174
 0.500000 0.205200 54.774920
 0.600000 0.205200 43.813257
 0.700000 0.205200 39.904755
 0.800000 0.205200 40.784036
 0.900000 0.205200 41.121772
 1.000000 0.205200 45.351513
 1.100000 0.205200 49.056554
 1.200000 0.205200 49.753455
 1.300000 0.205200 53.431055
 1.400000 0.205200 53.902386
 1.500000 0.205200 55.141005
 1.600000 0.205200 54.849713
 1.700000 0.205200 57.627641
 1.800000 0.205200 58.894364
 1.900000 0.205200 57.558533
 2.000000 0.205200 58.119909
 2.100000 0.205200 54.694931
 2.200000 0.205200 57.907886
 2.300000 0.205200 56.147903
 2.400000 0.205200 56.983791
 2.500000 0.205200 57.497493
 2.600000 0.205200 55.518692
 2.700000 0.205200 55.588339
 2.800000 0.205200 57.734007
 2.900000 0.205200 55.751676
 3.000000 0.205200 56.494960
 3.100000 0.205200 57.092107
 3.200000 0.205200 54.846131
 3.300000 0.205200 52.689625
 3.400000 0.205200 57.018681
 3.500000 0.205200 57.919515
 3.600000 0.205200 56.961875
 3.700000 0.205200 57.623644
 3.800000 0.205200 58.484632
 3.900000 0.205200 52.429628
 4.000000 0.205200 57.195267
 4.100000 0.205200 60.185667
 4.200000 0.205200 64.797226
 4.300000 0.205200 90.784026
 4.400000 0.205200 128.868710
 4.500000 0.205200 inf
 4.600000 0.205200 inf
 4.700000 0.205200 inf
 4.800000 0.205200 inf
 4.900000 0.205200 inf
 5.000000 0.205200 inf

 0.000000 0.212800 inf
 0.100000 0.212800 inf
 0.200000 0.212800 31.633684
 0.300000 0.212800 34.784115
 0.400000 0.212800 59.311146
 0.500000 0.212800 56.550056
 0.600000 0.212800 50.177168
 0.700000 0.212800 42.958178
 0.800000 0.212800 38.863949
 0.900000 0.212800 41.199915
 1.000000 0.212800 37.917777
 1.100000 0.212800 48.958544
 1.200000 0.212800 50.429822
 1.300000 0.212800 52.239151
 1.400000 0.212800 53.284807
 1.500000 0.212800 51.510192
 1.600000 0.212800 56.496917
 1.700000 0.212800 54.818787
 1.800000 0.212800 57.102757
 1.900000 0.212800 57.889620
 2.000000 0.212800 56.380219
 2.100000 0.212800 51.587433
 2.200000 0.212800 56.939047
 2.300000 0.212800 58.174444
 2.400000 0.212800 52.625100
 2.500000 0.212800 55.284317
 2.600000 0.212800 54.345301
 2.700000 0.212800 55.648456
 2.800000 0.212800 55.529254
 2.900000 0.212800 56.505479
 3.000000 0.212800 57.569646
 3.100000 0.212800 58.127140
 3.200000 0.212800 54.544408
 3.300000 0.212800 53.736799
 3.400000 0.212800 56.479802
 3.500000 0.212800 58.574826
 3.600000 0.212800 55.970531
 3.700000 0.212800 55.637949
 3.800000 0.212800 56.951020
 3.900000 0.212800 54.928452
 4.000000 0.212800 57.192248
 4.100000 0.212800 58.518993
 4.200000 0.212800 63.760215
 4.300000 0.212800 77.989845
 4.400000 0.212800 138.814146
 4.500000 0.212800 inf
 4.600000 0.212800 inf
 4.700000 0.212800 inf
 4.800000 0.212800 inf
 4.900000 0.212800 inf
 5.000000 0.212800 inf

 0.000000 0.220400 inf
 0.100000 0.220400 inf
 0.200000 0.220400 29.360621
 0.300000 0.220400 31.668370
 0.400000 0.220400 53.218509
 0.500000 0.220400 62.803367
 0.600000 0.220400 52.200128
 0.700000 0.220400 43.560106
 0.800000 0.220400 42.604288
 0.900000 0.220400 43.955881
 1.000000 0.220400 43.148755
 1.100000 0.220400 49.987724
 1.200000 0.220400 52.850271
 1.300000 0.220400 52.982469
 1.400000 0.220400 49.740237
 1.500000 0.220400 56.780439
 1.600000 0.220400 57.117398
 1.700000 0.220400 54.385824
 1.800000 0.220400 57.310209
 1.900000 0.220400 54.709209
 2.000000 0.220400 57.708268
 2.100000 0.220400 58.721292
 2.200000 0.220400 59.739508
 2.300000 0.220400 59.790518
 2.400000 0.220400 58.681653
 2.500000 0.220400 58.611118
 2.600000 0.220400 58.589932
 2.700000 0.220400 57.294963
 2.800000 0.220400 58.721500
 2.900000 0.220400 57.389073
 3.000000 0.220400 53.009255
 3.100000 0.220400 59.688589
 3.200000 0.220400 56.611555
 3.300000 0.220400 59.532648
 3.400000 0.220400 58.196972
 3.500000 0.220400 57.519677
 3.600000 0.220400 54.547713
 3.700000 0.220400 60.622659
 3.800000 0.220400 61.113059
 3.900000 0.220400 58.841006
 4.000000 0.220400 61.063481
 4.100000 0.220400 58.239283
 4.200000 0.220400 65.226408
 4.300000 0.220400 78.067099
 4.400000 0.220400 136.575154
 4.500000 0.220400 inf
 4.600000 0.220400 inf
 4.700000 0.220400 inf
 4.800000 0.220400 inf
 4.900000 0.220400 inf
 5.000000 0.220400 inf

 0.000000 0.228000 inf
 0.100000 0.228000 39.882702
 0.200000 0.228000 30.179682
 0.300000 0.228000 28.254561
 0.400000 0.228000 32.495265
 0.500000 0.228000 58.626847
 0.600000 0.228000 55.909533
 0.700000 0.228000 46.115434
 0.800000 0.228000 45.158557
 0.900000 0.228000 45.928198
 1.000000 0.228000 42.331815
 1.100000 0.228000 53.595484
 1.200000 0.228000 57.106736
 1.300000 0.228000 57.836289
 1.400000 0.228000 57.731067
 1.500000 0.228000 53.499200
 1.600000 0.228000 59.108728
 1.700000 0.228000 62.658365
 1.800000 0.228000 57.858537
 1.900000 0.228000 60.701824
 2.000000 0.228000 59.517701
 2.100000 0.228000 61.222078
 2.200000 0.228000 62.557247
 2.300000 0.228000 60.774926
 2.400000 0.228000 63.755409
 2.500000 0.228000 60.685372
 2.600000 0.228000 59.995849
 2.700000 0.228000 61.529409
 2.800000 0.228000 57.058433
 2.900000 0.228000 58.393433
 3.000000 0.228000 62.245965
 3.100000 0.228000 59.907129
 3.200000 0.228000 60.992851
 3.300000 0.228000 60.736531
 3.400000 0.228000 62.887161
 3.500000 0.228000 61.129584
 3.600000 0.228000 57.741451
 3.700000 0.228000 61.170190
 3.800000 0.228000 64.828250
 3.900000 0.228000 62.616867
 4.000000 0.228000 65.844799
 4.100000 0.228000 63.721863
 4.200000 0.228000 70.262181
 4.300000 0.228000 88.500177
 4.400000 0.228000 151.743367
 4.500000 0.228000 inf
 4.600000 0.228000 inf
 4.700000 0.228000 inf
 4.800000 0.228000 inf
 4.900000 0.228000 inf
 5.000000 0.228000 inf

 0.000000 0.235600 inf
 0.100000 0.235600 34.699711
 0.200000 0.235600 24.357972
 0.300000 0.235600 23.386978
 0.400000 0.235600 32.273970
 0.500000 0.235600 54.670965
 0.600000 0.235600 56.218253
 0.700000 0.235600 50.561145
 0.800000 0.235600 47.297218
 0.900000 0.235600 47.358500
 1.000000 0.235600 55.074162
 1.100000 0.235600 56.937723
 1.200000 0.235600 64.271337
 1.300000 0.235600 58.864722
 1.400000 0.235600 61.364501
 1.500000 0.235600 62.041159
 1.600000 0.235600 65.434302
 1.700000 0.235600 62.292996
 1.800000 0.235600 64.529052
 1.900000 0.235600 64.304706
 2.000000 0.235600 62.325612
 2.100000 0.235600 64.781284
 2.200000 0.235600 60.608638
 2.300000 0.235600 62.525884
 2.400000 0.235600 66.086888
 2.500000 0.235600 59.945911
 2.600000 0.235600 64.347624
 2.700000 0.235600 61.842008
 2.800000 0.235600 64.032907
 2.900000 0.235600 62.211216
 3.000000 0.235600 63.873818
 3.100000 0.235600 65.133412
 3.200000 0.235600 67.543514
 3.300000 0.235600 65.074401
 3.400000 0.235600 68.099566
 3.500000 0.235600 63.413361
 3.600000 0.235600 62.444478
 3.700000 0.235600 60.588031
 3.800000 0.235600 64.746421
 3.900000 0.235600 65.089075
 4.000000 0.235600 65.388363
 4.100000 0.235600 70.764323
 4.200000 0.235600 75.692516
 4.300000 0.235600 88.583386
 4.400000 0.235600 176.655512
 4.500000 0.235600 inf
 4.600000 0.235600 inf
 4.700000 0.235600 inf
 4.800000 0.235600 inf
 4.900000 0.235600 inf
 5.000000 0.235600 inf

 0.000000 0.243200 inf
 0.100000 0.243200 33.322724
 0.200000 0.243200 20.206929
 0.300000 0.243200 19.112670
 0.400000 0.243200 32.214787
 0.500000 0.243200 54.057041
 0.600000 0.243200 53.928224
 0.700000 0.243200 54.084438
 0.800000 0.243200 48.981143
 0.900000 0.243200 48.517604
 1.000000 0.243200 45.122758
 1.100000 0.243200 57.131080
 1.200000 0.243200 57.892651
 1.300000 0.243200 57.869513
 1.400000 0.243200 67.862283
 1.500000 0.243200 63.386226
 1.600000 0.243200 67.181785
 1.700000 0.243200 67.943873
 1.800000 0.243200 62.178794
 1.900000 0.243200 67.333888
 2.000000 0.243200 69.852308
 2.100000 0.243200 69.564886
 2.200000 0.243200 65.982738
 2.300000 0.243200 63.678655
 2.400000 0.243200 67.073011
 2.500000 0.243200 65.507267
 2.600000 0.243200 60.616155
 2.700000 0.243200 67.159132
 2.800000 0.243200 60.088729
 2.900000 0.243200 63.788322
 3.000000 0.243200 63.112276
 3.100000 0.243200 65.520075
 3.200000 0.243200 61.172312
 3.300000 0.243200 66.545871
 3.400000 0.243200 67.184291
 3.500000 0.243200 60.646087
 3.600000 0.243200 66.853396
 3.700000 0.243200 67.007812
 3.800000 0.243200 68.620758
 3.900000 0.243200 69.971299
 4.000000 0.243200 70.757874
 4.100000 0.243200 69.136460
 4.200000 0.243200 80.308209
 4.300000 0.243200 91.435033
 4.400000 0.243200 137.348048
 4.500000 0.243200 inf
 4.600000 0.243200 inf
 4.700000 0.243200 inf
 4.800000 0.243200 inf
 4.900000 0.243200 inf
 5.000000 0.243200 inf

 0.000000 0.250800 inf
 0.100000 0.250800 31.694149
 0.200000 0.250800 18.382458
 0.300000 0.250800 17.399555
 0.400000 0.250800 20.755009
 0.500000 0.250800 34.907417
 0.600000 0.250800 49.701100
 0.700000 0.250800 54.676404
 0.800000 0.250800 53.159415
 0.900000 0.250800 49.334599
 1.000000 0.250800 56.244968
 1.100000 0.250800 53.959642
 1.200000 0.250800 60.189437
 1.300000 0.250800 65.674032
 1.400000 0.250800 63.198805
 1.500000 0.250800 74.995910
 1.600000 0.250800 72.278445
 1.700000 0.250800 67.100860
 1.800000 0.250800 70.493356
 1.900000 0.250800 68.224947
 2.000000 0.250800 74.275019
 2.100000 0.250800 65.091616
 2.200000 0.250800 69.275980
 2.300000 0.250800 64.206195
 2.400000 0.250800 65.677608
 2.500000 0.250800 63.466196
 2.600000 0.250800 66.296663
 2.700000 0.250800 65.472426
 2.800000 0.250800 63.711486
 2.900000 0.250800 65.540162
 3.000000 0.250800 63.882861
 3.100000 0.250800 65.563419
 3.200000 0.250800 64.747563
 3.300000 0.250800 68.065190
 3.400000 0.250800 65.819410
 3.500000 0.250800 64.413067
 3.600000 0.250800 67.169842
 3.700000 0.250800 69.946664
 3.800000 0.250800 67.080555
 3.900000 0.250800 65.591104
 4.000000 0.250800 69.213766
 4.100000 0.250800 71.324876
 4.200000 0.250800 83.573287
 4.300000 0.250800 78.722782
 4.400000 0.250800 inf
 4.500000 0.250800 inf
 4.600000 0.250800 inf
 4.700000 0.250800 inf
 4.800000 0.250800 inf
 4.900000 0.250800 inf
 5.000000 0.250800 inf

 0.000000 0.258400 inf
 0.100000 0.258400 30.912408
 0.200000 0.258400 14.602559
 0.300000 0.258400 13.715104
 0.400000 0.258400 20.295122
 0.500000 0.258400 25.431170
 0.600000 0.258400 40.444601
 0.700000 0.258400 50.919932
 0.800000 0.258400 53.645873
 0.900000 0.258400 53.817473
 1.000000 0.258400 51.621853
 1.100000 0.258400 57.963103
 1.200000 0.258400 57.514257
 1.300000 0.258400 60.098004
 1.400000 0.258400 63.558744
 1.500000 0.258400 70.579784
 1.600000 0.258400 62.000566
 1.700000 0.258400 65.258385
 1.800000 0.258400 65.049371
 1.900000 0.258400 68.611792
 2.000000 0.258400 67.647085
 2.100000 0.258400 62.852494
 2.200000 0.258400 65.980543
 2.300000 0.258400 68.849488
 2.400000 0.258400 64.169913
 2.500000 0.258400 65.145910
 2.600000 0.258400 64.574720
 2.700000 0.258400 65.823973
 2.800000 0.258400 63.335842
 2.900000 0.258400 63.994327
 3.000000 0.258400 62.907899
 3.100000 0.258400 57.584160
 3.200000 0.258400 64.103137
 3.300000 0.258400 64.622539
 3.400000 0.258400 63.632053
 3.500000 0.258400 60.518316
 3.600000 0.258400 63.400241
 3.700000 0.258400 64.256890
 3.800000 0.258400 63.306239
 3.900000 0.258400 59.304880
 4.000000 0.258400 64.852961
 4.100000 0.258400 64.064779
 4.200000 0.258400 71.785725
 4.300000 0.258400 91.928944
 4.400000 0.258400 133.471224
 4.500000 0.258400 inf
 4.600000 0.258400 inf
 4.700000 0.258400 inf
 4.800000 0.258400 inf
 4.900000 0.258400 inf
 5.000000 0.258400 inf

 0.000000 0.266000 inf
 0.100000 0.266000 32.504897
 0.200000 0.266000 13.861642
 0.300000 0.266000 8.003467
 0.400000 0.266000 11.625357
 0.500000 0.266000 24.153358
 0.600000 0.266000 38.397040
 0.700000 0.266000 47.815492
 0.800000 0.266000 49.951232
 0.900000 0.266000 49.994437
 1.000000 0.266000 50.984799
 1.100000 0.266000 53.881122
 1.200000 0.266000 56.934116
 1.300000 0.266000 49.858688
 1.400000 0.266000 55.747936
 1.500000 0.266000 61.463585
 1.600000 0.266000 60.913252
 1.700000 0.266000 63.447235
 1.800000 0.266000 61.093476
 1.900000 0.266000 60.012834
 2.000000 0.266000 56.554291
 2.100000 0.266000 60.658331
 2.200000 0.266000 58.688122
 2.300000 0.266000 61.688584
 2.400000 0.266000 59.471591
 2.500000 0.266000 62.565649
 2.600000 0.266000 61.050539
 2.700000 0.266000 61.567283
 2.800000 0.266000 57.827006
 2.900000 0.266000 62.951533
 3.000000 0.266000 59.550571
 3.100000 0.266000 48.811945
 3.200000 0.266000 60.200923
 3.300000 0.266000 56.160928
 3.400000 0.266000 58.982596
 3.500000 0.266000 56.434602
 3.600000 0.266000 60.728225
 3.700000 0.266000 50.104349
 3.800000 0.266000 55.340382
 3.900000 0.266000 56.310218
 4.000000 0.266000 58.330689
 4.100000 0.266000 60.352180
 4.200000 0.266000 72.129631
