# Reaction Coordinate Mean_Free_Energy Error_Bars
9.328885129999999748e-01 5.253049144197895259e+01 2.948337403509295740e+00
9.353625970000000178e-01 5.259453458217085853e+01 2.940123301415482171e+00
9.378366799999999781e-01 5.270175685849598324e+01 2.932072680168568368e+00
9.403107640000000211e-01 5.279046069791981211e+01 2.925798691539062357e+00
9.427848469999999814e-01 5.281545724142571885e+01 2.921626288875791122e+00
9.452589310000000244e-01 5.280033316935336529e+01 2.918666328274836630e+00
9.477330139999999847e-01 5.280349401117776864e+01 2.915750474697760275e+00
9.502070980000000278e-01 5.286807434205181266e+01 2.912106620666896184e+00
9.526811809999999880e-01 5.299301909965104329e+01 2.908027401904611065e+00
9.551552639999999483e-01 5.310368633473160571e+01 2.904402327985855958e+00
9.576293479999999914e-01 5.316198381705843445e+01 2.902407879733059470e+00
9.601034309999999516e-01 5.318335174266605492e+01 2.902731326004444057e+00
9.625775149999999947e-01 5.322616797420772627e+01 2.904720870452246473e+00
9.650515979999999550e-01 5.330717462713772647e+01 2.906684600836080268e+00
9.675256819999999980e-01 5.339700732691273544e+01 2.906914758965890133e+00
9.699997649999999583e-01 5.347560364923280929e+01 2.904976582124546347e+00
9.724738490000000013e-01 5.354958133798815112e+01 2.901972251528597280e+00
9.749479319999999616e-01 5.364234562980868759e+01 2.899935835391250105e+00
9.774220160000000046e-01 5.375845091257782826e+01 2.900392166219696755e+00
9.798960989999999649e-01 5.387622374833236449e+01 2.903252339432674578e+00
9.823701830000000079e-01 5.396994584764615865e+01 2.907367440202630160e+00
9.848442659999999682e-01 5.402018008931248261e+01 2.911730429846753232e+00
9.873183500000000112e-01 5.403979240556671471e+01 2.916254153351032219e+00
9.897924329999999715e-01 5.405411172202025227e+01 2.921354391422486874e+00
9.922665170000000145e-01 5.408419671148514851e+01 2.926458407639806580e+00
9.947405999999999748e-01 5.415459924457983476e+01 2.929545412575570662e+00
9.972146840000000179e-01 5.422518183441129480e+01 2.927795877281567982e+00
9.996887669999999781e-01 5.427179987970325925e+01 2.919728399493851434e+00
1.002162851000000021e+00 5.430646285506621496e+01 2.906419885110643087e+00
1.004636934000000092e+00 5.434702313754456071e+01 2.891268260840850868e+00
1.007111018000000024e+00 5.442914534797643000e+01 2.878473794832339117e+00
1.009585101000000096e+00 5.454920077951258861e+01 2.871065121345396598e+00
1.012059185000000028e+00 5.467282900200015661e+01 2.869948129356710176e+00
1.014533268000000099e+00 5.475543975408186270e+01 2.874392314403767301e+00
1.017007352000000031e+00 5.478858864029096054e+01 2.882687874884641399e+00
1.019481435000000102e+00 5.479531161037512987e+01 2.892962254491326046e+00
1.021955519000000034e+00 5.482604787684693548e+01 2.903675954884949562e+00
1.024429602000000106e+00 5.491222282632548968e+01 2.913702018062614307e+00
1.026903686000000038e+00 5.504201219573067050e+01 2.921930674581105780e+00
1.029377769000000109e+00 5.518866663287071361e+01 2.927485222565989975e+00
1.031851853000000041e+00 5.529693499134637591e+01 2.929980847815624401e+00
1.034325935999999890e+00 5.534758346441896748e+01 2.929464745923409108e+00
1.036800020000000044e+00 5.536410253879049037e+01 2.927200167555298993e+00
1.039274102999999894e+00 5.540062761113528467e+01 2.925094245063429632e+00
1.041748187000000048e+00 5.548719392177540044e+01 2.924669211680477332e+00
1.044222269999999897e+00 5.561735924417091326e+01 2.926300777383107121e+00
1.046696354000000051e+00 5.571995832713517416e+01 2.928443700594718369e+00
1.049170436999999900e+00 5.577466578235754469e+01 2.928731372608202488e+00
1.051644521000000054e+00 5.579570388397704761e+01 2.925251653232392446e+00
1.054118603999999904e+00 5.583438801019281783e+01 2.917993247468729123e+00
1.056592688000000058e+00 5.591669729564721081e+01 2.909198401966949010e+00
1.059066770999999907e+00 5.602816865722224549e+01 2.902268209433575219e+00
1.061540855000000061e+00 5.612376943967432652e+01 2.899961512188162782e+00
1.064014937999999910e+00 5.618720059812375922e+01 2.903108037756981563e+00
1.066489022000000064e+00 5.623637277169341075e+01 2.910230694659568851e+00
1.068963104999999914e+00 5.629193366766101292e+01 2.918846640541659099e+00
1.071437189000000068e+00 5.637060250442425513e+01 2.926622749235399112e+00
1.073911271999999917e+00 5.644885155504130836e+01 2.932637322956225923e+00
1.076385356000000071e+00 5.652326293827535864e+01 2.937644665777545683e+00
1.078859438999999920e+00 5.659214849513077894e+01 2.943486334947695848e+00
1.081333523000000074e+00 5.666232699861730282e+01 2.951840652450067548e+00
1.083807605999999923e+00 5.672429092521505822e+01 2.963456372027260866e+00
1.086281690000000077e+00 5.676664923709080313e+01 2.978194516481962761e+00
1.088755772999999927e+00 5.679068953311696788e+01 2.994988021593832261e+00
1.091229857000000081e+00 5.682669383972289268e+01 3.012643658019419579e+00
1.093703939999999930e+00 5.693382348485032196e+01 3.029982600119830671e+00
1.096178024000000084e+00 5.710204923497504836e+01 3.045862513848523356e+00
1.098652106999999933e+00 5.728269079680679710e+01 3.059339876629902033e+00
1.101126191000000087e+00 5.739114555452074029e+01 3.069953871113638044e+00
1.103600273999999937e+00 5.741960886743402170e+01 3.078263361374310225e+00
1.106074358000000091e+00 5.743286671865899251e+01 3.085694423420996202e+00
1.108548440999999940e+00 5.753173220043817082e+01 3.093523751577082148e+00
1.111022525000000094e+00 5.771370424643068731e+01 3.101550691020612316e+00
1.113496607999999943e+00 5.790936191563449853e+01 3.108205290848452762e+00
1.115970692000000097e+00 5.802973652262021886e+01 3.111918222365362308e+00
1.118444774999999947e+00 5.806024070756318167e+01 3.112902376957205064e+00
1.120918859000000101e+00 5.805911124402840073e+01 3.113383294982355221e+00
1.123392941999999950e+00 5.809030061726638650e+01 3.116721567075345867e+00
1.125867026000000104e+00 5.817346067967090306e+01 3.125164754241804399e+00
1.128341108999999953e+00 5.827297397597859430e+01 3.138700780309246596e+00
1.130815193000000107e+00 5.834014481250154205e+01 3.155545145891746728e+00
1.133289275999999957e+00 5.836652809800848019e+01 3.173381203517728455e+00
1.135763360000000111e+00 5.838244304489604986e+01 3.190592331950004912e+00
1.138237442999999960e+00 5.842470445802182866e+01 3.206214484843375345e+00
1.140711526999999892e+00 5.849059580897496602e+01 3.219848227428175669e+00
1.143185609999999963e+00 5.855711218287613917e+01 3.231186203513637611e+00
1.145659693999999895e+00 5.858866484996074320e+01 3.239958533263169294e+00
1.148133776999999967e+00 5.861299399891825601e+01 3.245760303138252478e+00
1.150607860999999899e+00 5.864824902246653693e+01 3.248190120946231385e+00
1.153081943999999970e+00 5.872921435267624446e+01 3.247024589711847486e+00
1.155556027999999902e+00 5.882024717813123260e+01 3.243323623858646254e+00
1.158030110999999973e+00 5.888424403543609742e+01 3.239913602132940440e+00
1.160504194999999905e+00 5.890184908621058923e+01 3.240431858981680513e+00
1.162978277999999976e+00 5.891280840662410156e+01 3.247272675733661185e+00
1.165452361999999908e+00 5.898755817962583592e+01 3.259151977849839898e+00
1.167926444999999980e+00 5.912389413728661935e+01 3.271490682561867924e+00
1.170400528999999912e+00 5.923652213653998899e+01 3.279249106936477531e+00
1.172874611999999983e+00 5.927100530593072136e+01 3.280661930686592953e+00
1.175348695999999915e+00 5.925716324430605653e+01 3.278639300862954631e+00
1.177822778999999986e+00 5.928593298106724774e+01 3.278702102967767207e+00
1.180296862999999918e+00 5.940189795630465852e+01 3.285091787104336358e+00
1.182770945999999990e+00 5.954880690357966699e+01 3.297024595149223636e+00
1.185245029999999922e+00 5.963982908400084426e+01 3.309495526755877659e+00
1.187719112999999993e+00 5.962424162382630755e+01 3.316623678223044713e+00
1.190193196999999925e+00 5.956397218715974873e+01 3.315778881525582200e+00
1.192667279999999996e+00 5.956034190133259898e+01 3.308618429660928673e+00
1.195141363999999928e+00 5.964088072866485390e+01 3.299354793934046182e+00
1.197615447000000000e+00 5.974082918647745544e+01 3.292191922411079386e+00
1.200089530999999932e+00 5.978012354906046255e+01 3.289663439074954621e+00
1.202563614000000003e+00 5.974779833209251478e+01 3.292002398176474109e+00
1.205037697999999935e+00 5.971145842760415690e+01 3.297989798057019417e+00
1.207511781000000006e+00 5.976038533873975211e+01 3.305066100747455327e+00
1.209985864999999938e+00 5.987724968115296775e+01 3.310405312089742313e+00
1.212459948000000010e+00 5.999757311405514315e+01 3.312384325630391757e+00
1.214934031999999942e+00 6.004635397926382723e+01 3.311679400064948986e+00
1.217408115000000013e+00 6.000734989119867180e+01 3.311129457095314255e+00
1.219882198999999945e+00 5.995796847403297392e+01 3.313572286126917010e+00
1.222356282000000016e+00 5.998047355457974561e+01 3.319820941763650612e+00
1.224830365999999948e+00 6.005654478568684596e+01 3.327920162306585716e+00
1.227304449000000020e+00 6.012975986715234455e+01 3.334673936580247577e+00
1.229778532999999952e+00 6.013394840724802748e+01 3.337711110313077878e+00
1.232252616000000023e+00 6.010102610217196428e+01 3.335979061388931299e+00
1.234726699999999955e+00 6.009628267997516815e+01 3.330352808344948734e+00
1.237200783000000026e+00 6.014017468880492601e+01 3.322626710757401014e+00
1.239674866999999958e+00 6.021662957330057253e+01 3.315269598103905313e+00
1.242148950000000029e+00 6.027013297695739880e+01 3.310287776189850817e+00
1.244623033999999961e+00 6.026981460215274211e+01 3.308490374026174408e+00
1.247097117000000033e+00 6.023795370874292132e+01 3.308763090598506817e+00
1.249571200999999965e+00 6.022486748250167210e+01 3.308485954354416947e+00
1.252045284000000036e+00 6.027238551633017494e+01 3.305030070038807555e+00
1.254519367999999968e+00 6.037415844427553679e+01 3.297631800368067356e+00
1.256993451000000039e+00 6.048983415488442716e+01 3.287746367396963354e+00
1.259467534999999971e+00 6.058154993677963773e+01 3.278357758485946238e+00
1.261941618000000043e+00 6.064677104499570959e+01 3.272410991825249305e+00
1.264415701999999975e+00 6.066965313787343916e+01 3.271858165635608717e+00
1.266889785000000046e+00 6.066990315921523091e+01 3.277387902238716677e+00
1.269363868999999978e+00 6.067655720811646347e+01 3.288352258880647305e+00
1.271837952000000049e+00 6.069615265097955614e+01 3.302451579942687676e+00
1.274312035999999981e+00 6.073867293573471926e+01 3.316047603038057456e+00
1.276786119000000053e+00 6.079374136546419294e+01 3.325860605330120290e+00
1.279260201999999902e+00 6.081275033571860433e+01 3.330802570439602039e+00
1.281734286000000056e+00 6.079519093079164094e+01 3.332940817774794340e+00
1.284208368999999905e+00 6.078521965031839613e+01 3.336063419538341623e+00
1.286682453000000059e+00 6.080085226392524334e+01 3.342346152581372465e+00
1.289156535999999909e+00 6.085431564216963807e+01 3.350658365202057176e+00
1.291630620000000063e+00 6.090151433940550163e+01 3.357262010944105590e+00
1.294104702999999912e+00 6.091627483456957037e+01 3.358139710849904702e+00
1.296578787000000066e+00 6.089745453638212780e+01 3.351533827058320814e+00
1.299052869999999915e+00 6.088526195547987641e+01 3.338948747317009857e+00
1.301526954000000069e+00 6.091717681514975880e+01 3.324555532995840057e+00
1.304001036999999918e+00 6.096731150258939635e+01 3.313160495516728865e+00
1.306475121000000073e+00 6.100427340958562894e+01 3.308303710439023604e+00
1.308949203999999922e+00 6.101388273510787030e+01 3.310705343771743081e+00
1.311423288000000076e+00 6.103053866786819981e+01 3.318322294507718428e+00
1.313897370999999925e+00 6.108283277101363495e+01 3.327464176672100926e+00
1.316371455000000079e+00 6.118149467184208135e+01 3.334938340518141864e+00
1.318845537999999928e+00 6.127110630535053559e+01 3.339262779321566121e+00
1.321319622000000082e+00 6.129233425484304121e+01 3.340495224985049916e+00
1.323793704999999932e+00 6.125787916596615901e+01 3.339859796660357816e+00
1.326267789000000086e+00 6.120349160784957832e+01 3.338474485717219054e+00
1.328741871999999935e+00 6.116990903084823117e+01 3.337241861210158866e+00
1.331215956000000089e+00 6.119781963763311694e+01 3.336815661207503947e+00
1.333690038999999938e+00 6.127384963044558219e+01 3.337334926694545345e+00
1.336164123000000092e+00 6.136760130708103134e+01 3.337938738359064406e+00
1.338638205999999942e+00 6.144642968195337573e+01 3.337211521253786284e+00
1.341112290000000096e+00 6.151473471874115972e+01 3.334133513844854679e+00
1.343586372999999945e+00 6.157014623237627404e+01 3.329193030464488334e+00
1.346060457000000099e+00 6.160582891877628953e+01 3.325300377079633662e+00
1.348534539999999948e+00 6.162976361830665439e+01 3.326036295883510352e+00
1.351008624000000102e+00 6.165213369098105289e+01 3.333607377029863095e+00
1.353482706999999952e+00 6.167731831447940749e+01 3.347044936384306002e+00
1.355956791000000106e+00 6.170367624110193105e+01 3.363018237996625359e+00
1.358430873999999955e+00 6.170817762518686322e+01 3.377739828923484122e+00
1.360904958000000109e+00 6.170048050787949023e+01 3.389019124764018454e+00
1.363379040999999958e+00 6.167669286974732756e+01 3.396958413992070991e+00
1.365853124999999890e+00 6.167052914752583348e+01 3.402546618792344102e+00
1.368327207999999962e+00 6.168778098824856215e+01 3.406280266974669235e+00
1.370801291999999894e+00 6.173179275997794946e+01 3.407782729762857343e+00
1.373275374999999965e+00 6.179292378130377017e+01 3.406748712296114423e+00
1.375749458999999897e+00 6.186086571210120155e+01 3.403610536416476595e+00
1.378223541999999968e+00 6.193752042916910483e+01 3.399491805100240960e+00
1.380697625999999900e+00 6.201091893933394772e+01 3.395167334971442852e+00
1.383171708999999971e+00 6.206782169977954311e+01 3.390753223748796508e+00
1.385645792999999903e+00 6.210470678336484696e+01 3.386004198126209452e+00
1.388119875999999975e+00 6.210590348048282294e+01 3.381218665456215522e+00
1.390593959999999907e+00 6.211045379975634262e+01 3.377117105034340039e+00
1.393068042999999978e+00 6.213546541530175915e+01 3.374439974636862516e+00
1.395542126999999910e+00 6.218385259879016758e+01 3.373600285893451289e+00
1.398016209999999981e+00 6.223205535677338673e+01 3.374908533319098236e+00
1.400490293999999913e+00 6.226499119644920199e+01 3.379013835132602672e+00
1.402964376999999985e+00 6.229785141230871659e+01 3.386452020646792072e+00
1.405438460999999917e+00 6.234212734506758835e+01 3.396477862787171897e+00
1.407912543999999988e+00 6.239746400526234282e+01 3.406154980303075508e+00
1.410386627999999920e+00 6.244891192095821708e+01 3.411573480510458278e+00
1.412860710999999991e+00 6.246067889413166796e+01 3.410654277593609507e+00
1.415334794999999923e+00 6.241864449140474846e+01 3.404583144489347291e+00
1.417808877999999995e+00 6.235608834262379929e+01 3.397522823484998789e+00
1.420282961999999927e+00 6.231376703960599883e+01 3.393883151391160702e+00
1.422757044999999998e+00 6.232465111268757596e+01 3.395578180505717913e+00
1.425231128999999930e+00 6.238481977518228661e+01 3.401408086698237465e+00
1.427705212000000001e+00 6.246931157801138568e+01 3.407626381074972510e+00
1.430179295999999933e+00 6.255339453164787500e+01 3.410896682015859049e+00
1.432653379000000005e+00 6.262851027443016960e+01 3.410023096371144202e+00
1.435127462999999937e+00 6.269491071885107658e+01 3.406160073643609287e+00
1.437601546000000008e+00 6.271142814674794153e+01 3.402010944164376216e+00
1.440075629999999940e+00 6.269764223791057844e+01 3.400552950577732325e+00
1.442549713000000011e+00 6.267422140076247672e+01 3.403360004183488385e+00
1.445023796999999943e+00 6.268607361640097508e+01 3.409785553733480246e+00
1.447497880000000015e+00 6.273895846035411239e+01 3.416834738771339364e+00
1.449971963999999947e+00 6.282236040657884502e+01 3.420804754355680544e+00
1.452446047000000018e+00 6.289298500428787975e+01 3.419083125856473337e+00
1.454920130999999950e+00 6.291516649091758495e+01 3.411501651153704184e+00
1.457394214000000021e+00 6.290933241923826102e+01 3.400533115930605810e+00
1.459868297999999953e+00 6.293394468975643719e+01 3.389892686690447299e+00
1.462342381000000024e+00 6.300259781251318714e+01 3.382922771868329903e+00
1.464816464999999956e+00 6.307327382934074933e+01 3.381078147768992626e+00
1.467290548000000028e+00 6.309602723964233917e+01 3.384226010259438588e+00
1.469764631999999960e+00 6.307678068092440782e+01 3.390788348695752408e+00
1.472238715000000031e+00 6.306982507923163439e+01 3.398652925033372352e+00
1.474712798999999963e+00 6.313915612472145966e+01 3.405547752029166375e+00
1.477186882000000034e+00 6.327158446149415738e+01 3.409268007670553491e+00
1.479660965999999966e+00 6.337673082297447991e+01 3.409007651278946671e+00
1.482135049000000038e+00 6.339515066801975252e+01 3.405134529506250729e+00
1.484609132999999970e+00 6.334771473000692055e+01 3.399235310276473854e+00
1.487083216000000041e+00 6.331056873368159188e+01 3.392711400540703526e+00
1.489557299999999973e+00 6.334110908111070160e+01 3.386314399189718660e+00
1.492031383000000044e+00 6.342742892965150503e+01 3.379764040312804418e+00
1.494505466999999976e+00 6.350775585049793648e+01 3.372577646718858180e+00
1.496979550000000048e+00 6.351597386030219639e+01 3.365024372580851519e+00
1.499453633999999980e+00 6.346685944324112683e+01 3.358821602244819182e+00
1.501927717000000051e+00 6.343009623377748341e+01 3.355925514502509532e+00
1.504401800999999983e+00 6.345629792090295496e+01 3.357443069418419412e+00
1.506875884000000054e+00 6.352728844507755923e+01 3.362858871500180147e+00
1.509349967999999986e+00 6.361259732311108195e+01 3.369897396167949921e+00
1.511824051000000058e+00 6.367076803662523332e+01 3.376021998249017386e+00
1.514298134999999990e+00 6.370115082121632355e+01 3.379495085405329835e+00
1.516772218000000061e+00 6.370293642563109415e+01 3.380107575344753368e+00
1.519246301999999993e+00 6.370070662843200182e+01 3.378799634419121123e+00
1.521720385000000064e+00 6.371170286937329053e+01 3.376846339754498771e+00
1.524194468999999996e+00 6.377021963830816276e+01 3.374795056292348328e+00
1.526668552000000068e+00 6.384701559238881430e+01 3.372296260587939187e+00
1.529142636000000000e+00 6.390854994686694113e+01 3.368980590242912854e+00
1.531616719000000071e+00 6.396662120348547376e+01 3.364968868898877030e+00
1.534090803000000003e+00 6.402010082110197686e+01 3.361465373880375473e+00
1.536564886000000074e+00 6.407013597069355626e+01 3.360688042771859507e+00
1.539038970000000006e+00 6.408862407088474811e+01 3.364922488911265219e+00
1.541513053000000077e+00 6.408596827661371265e+01 3.374853098935592488e+00
1.543987137000000009e+00 6.408613065331853420e+01 3.388928221468428426e+00
1.546461220000000081e+00 6.411918055949503525e+01 3.403329104171059605e+00
1.548935304000000013e+00 6.418636224820339464e+01 3.413687398994160738e+00
1.551409387000000084e+00 6.426561070529899666e+01 3.417123123806584672e+00
1.553883471000000016e+00 6.430961128529489201e+01 3.413763492584658721e+00
1.556357554000000087e+00 6.429872868647709083e+01 3.406965867039023266e+00
1.558831638000000019e+00 6.428841285786292303e+01 3.401148760573019736e+00
1.561305721000000091e+00 6.430849742658433854e+01 3.399538014418781895e+00
1.563779805000000023e+00 6.436068882194336993e+01 3.402773890311201477e+00
1.566253888000000094e+00 6.440555064053776846e+01 3.409429480443470162e+00
1.568727972000000026e+00 6.442610610533145632e+01 3.417267055621217242e+00
1.571202055000000097e+00 6.442422567689025925e+01 3.424375042449005591e+00
1.573676139000000029e+00 6.442270771720886557e+01 3.430267983753517047e+00
1.576150222000000101e+00 6.442311959061288462e+01 3.435394403336427871e+00
1.578624306000000033e+00 6.442467179998726579e+01 3.440290836985339329e+00
1.581098389000000104e+00 6.442812939770431058e+01 3.445183574292963513e+00
1.583572473000000036e+00 6.444483540118979192e+01 3.449929781701967180e+00
1.586046556000000107e+00 6.449141136320494638e+01 3.453979599530399902e+00
1.588520640000000039e+00 6.455334444484402923e+01 3.456277945201172042e+00
1.590994723000000111e+00 6.459877722624852936e+01 3.455782958797420701e+00
1.593468807000000043e+00 6.460970579329304542e+01 3.452101524549342049e+00
1.595942889999999892e+00 6.458115431044261356e+01 3.445870217664154467e+00
1.598416974000000046e+00 6.455393096041483147e+01 3.438693414295698858e+00
1.600891056999999895e+00 6.458377800704060689e+01 3.432724064575292111e+00
1.603365139999999966e+00 6.467562683891030417e+01 3.429795160390942677e+00
1.605839223999999898e+00 6.478611008871894228e+01 3.430642368857092617e+00
1.608313306999999970e+00 6.484340217219343572e+01 3.434294120975147191e+00
1.610787390999999902e+00 6.481508925643930752e+01 3.438500506604841966e+00
1.613261473999999973e+00 6.474826048811590340e+01 3.440881054248138060e+00
1.615735557999999905e+00 6.473245616935273006e+01 3.440079629007680495e+00
1.618209640999999976e+00 6.479159996350247752e+01 3.435978442105272812e+00
1.620683724999999908e+00 6.488915011199929950e+01 3.429496406689281240e+00
1.623157807999999980e+00 6.494922257150781775e+01 3.421617637581269022e+00
1.625631891999999912e+00 6.495823870165524738e+01 3.412764676917569684e+00
1.628105974999999983e+00 6.495784537220322363e+01 3.403649652254622016e+00
1.630580058999999915e+00 6.501957607597152844e+01 3.396255518977991272e+00
1.633054141999999986e+00 6.516397418466574720e+01 3.393337885663664011e+00
1.635528225999999918e+00 6.531818880923611914e+01 3.397335173687625609e+00
1.638002308999999990e+00 6.538486712339488349e+01 3.408491494499335861e+00
1.640476392999999922e+00 6.533902211528737780e+01 3.423576218876012600e+00
1.642950475999999993e+00 6.525658432228131289e+01 3.437406242680039359e+00
1.645424559999999925e+00 6.520356840274673971e+01 3.445205888555970208e+00
1.647898642999999996e+00 6.521865456946818540e+01 3.445093396521195395e+00
1.650372726999999928e+00 6.526523281231622775e+01 3.438992003727259661e+00
1.652846810000000000e+00 6.530372566017885561e+01 3.431457008356761484e+00
1.655320893999999932e+00 6.532740666342054681e+01 3.427563734646154714e+00
1.657794977000000003e+00 6.536342480585670955e+01 3.429977368938259552e+00
1.660269060999999935e+00 6.544999219622589237e+01 3.438090014296618868e+00
1.662743144000000006e+00 6.555592907223881127e+01 3.448084380688595019e+00
1.665217227999999938e+00 6.563014755542054957e+01 3.455769235844977860e+00
1.667691311000000010e+00 6.562876343815993607e+01 3.459001949172553214e+00
1.670165394999999942e+00 6.557252559250252943e+01 3.458622027689113310e+00
1.672639478000000013e+00 6.550385678876510553e+01 3.457616454480460622e+00
1.675113561999999945e+00 6.547361993576110706e+01 3.458567022291000104e+00
1.677587645000000016e+00 6.549001747376794924e+01 3.462288274854368630e+00
1.680061728999999948e+00 6.555325899821085045e+01 3.467433321928930390e+00
1.682535812000000019e+00 6.562429292178239848e+01 3.471857092680662227e+00
1.685009895999999951e+00 6.567114413995430766e+01 3.474342227546993733e+00
1.687483979000000023e+00 6.566831246045728676e+01 3.474884031941048335e+00
1.689958062999999955e+00 6.564347161431747679e+01 3.474083238534430684e+00
1.692432146000000026e+00 6.562026258078380181e+01 3.473001666202049087e+00
1.694906229999999958e+00 6.561161467244633627e+01 3.472357521850510054e+00
1.697380313000000029e+00 6.562775866014848702e+01 3.472788291272238315e+00
1.699854396999999961e+00 6.564935109076500908e+01 3.474653399213447180e+00
1.702328480000000033e+00 6.567520485773661676e+01 3.477702974982209927e+00
1.704802563999999965e+00 6.568978303440837863e+01 3.480712483549957881e+00
1.707276647000000036e+00 6.568261235149216759e+01 3.482227281492695337e+00
1.709750730999999968e+00 6.563360433004110916e+01 3.481503962389892681e+00
1.712224814000000039e+00 6.554250182164035721e+01 3.478903583420606349e+00
1.714698897999999971e+00 6.544789739832522457e+01 3.475863105676284981e+00
1.717172981000000043e+00 6.541138790081430443e+01 3.473556175352890740e+00
1.719647064999999975e+00 6.545596346709722013e+01 3.471742397350796594e+00
1.722121148000000046e+00 6.553567111182803728e+01 3.469096060928254843e+00
1.724595231999999978e+00 6.559230453236871483e+01 3.464720890878585813e+00
1.727069315000000049e+00 6.560919571548504337e+01 3.459326452252990958e+00
1.729543398999999981e+00 6.563180166224196910e+01 3.454915072508246254e+00
1.732017482000000053e+00 6.567927991029343104e+01 3.453682239749503058e+00
1.734491565999999985e+00 6.572185205265645891e+01 3.456334904889383441e+00
1.736965649000000056e+00 6.568504429733499705e+01 3.461451552877073290e+00
1.739439732999999988e+00 6.555466996134684621e+01 3.466649832541845555e+00
1.741913816000000059e+00 6.539673862028419649e+01 3.470142365809400609e+00
1.744387899999999991e+00 6.532766846629601787e+01 3.471881575734873326e+00
1.746861983000000063e+00 6.538954654319070414e+01 3.473223008909456233e+00
1.749336066999999995e+00 6.552042317742181865e+01 3.475499796577944167e+00
1.751810150000000066e+00 6.561315894421437633e+01 3.479114253454639094e+00
1.754284233999999998e+00 6.560195248223357112e+01 3.483180946406460254e+00
1.756758317000000069e+00 6.552593049883219578e+01 3.486218255095221430e+00
1.759232401000000001e+00 6.547044112163823115e+01 3.486627587625342084e+00
1.761706484000000072e+00 6.549254329522787543e+01 3.483144641922215179e+00
1.764180568000000005e+00 6.556029526812588415e+01 3.475423367033699584e+00
1.766654651000000076e+00 6.561665240786159359e+01 3.464738769921462680e+00
1.769128735000000008e+00 6.564329783200022916e+01 3.453401427224028541e+00
1.771602818000000079e+00 6.565229076247496209e+01 3.444231773389764495e+00
1.774076902000000011e+00 6.568602177849466273e+01 3.439404341926319386e+00
1.776550985000000082e+00 6.574146343914414103e+01 3.439645063802275082e+00
1.779025069000000014e+00 6.578456069100974446e+01 3.444731916705118024e+00
1.781499152000000086e+00 6.578152285260851784e+01 3.454294779430506779e+00
1.783973236000000018e+00 6.572657167169067804e+01 3.467428436154826432e+00
1.786447319000000089e+00 6.566562172206566572e+01 3.481924678588695699e+00
1.788921403000000021e+00 6.565729516549414768e+01 3.494148993939433456e+00
1.791395486000000092e+00 6.569921413369236518e+01 3.500100112804132024e+00
1.793869570000000024e+00 6.574205117303050372e+01 3.497709354697109863e+00
1.796343653000000096e+00 6.571712817521006400e+01 3.488800465541875617e+00
1.798817737000000028e+00 6.565248104054597889e+01 3.478337832131467078e+00
1.801291820000000099e+00 6.560751296618254003e+01 3.472150131726773559e+00
1.803765904000000031e+00 6.561140382359899093e+01 3.473569049068409242e+00
1.806239987000000102e+00 6.565166876245301353e+01 3.482404608120237111e+00
1.808714071000000034e+00 6.568441517991904277e+01 3.495855169889930725e+00
1.811188154000000106e+00 6.568366082460248379e+01 3.510363687818964795e+00
1.813662238000000038e+00 6.567521614613239933e+01 3.523581570636737492e+00
1.816136321000000109e+00 6.568815505473654071e+01 3.534155607164838120e+00
1.818610405000000041e+00 6.572696327692882790e+01 3.541300401846232848e+00
1.821084487999999890e+00 6.574119559436653049e+01 3.544375370047852858e+00
1.823558572000000044e+00 6.572620019171934302e+01 3.542536412014833491e+00
1.826032654999999894e+00 6.570439915919317286e+01 3.535430970075408741e+00
1.828506739000000048e+00 6.572468842305784165e+01 3.524234361697593076e+00
1.830980821999999897e+00 6.577931350429307145e+01 3.511480174036042179e+00
1.833454906000000051e+00 6.582665320461316583e+01 3.500475083895473905e+00
1.835928988999999900e+00 6.583536103756483726e+01 3.493912146381144002e+00
1.838403073000000054e+00 6.581634515243128192e+01 3.492587465484742637e+00
1.840877155999999903e+00 6.580253514438314255e+01 3.494834006042295549e+00
1.843351240000000058e+00 6.579160423672061597e+01 3.497849227622999546e+00
1.845825322999999907e+00 6.577087046663301351e+01 3.499872015089154242e+00
1.848299407000000061e+00 6.575071919361164419e+01 3.501118944826094204e+00
1.850773489999999910e+00 6.573019203979795577e+01 3.503246494240950248e+00
1.853247574000000064e+00 6.573357526962486475e+01 3.506944834203697070e+00
1.855721656999999913e+00 6.577064794209940146e+01 3.511240446838506113e+00
1.858195741000000067e+00 6.581395662422251291e+01 3.513760036995079883e+00
1.860669823999999917e+00 6.582836200508403124e+01 3.512030083415790482e+00
1.863143908000000071e+00 6.582008123273446643e+01 3.505049350436191258e+00
1.865617990999999920e+00 6.582313249647860687e+01 3.493341132436978747e+00
1.868092075000000074e+00 6.586394430006103562e+01 3.478861788172301850e+00
1.870566157999999923e+00 6.590932509128747085e+01 3.464382069648044293e+00
1.873040242000000077e+00 6.593108203206075757e+01 3.453015236009151057e+00
1.875514324999999927e+00 6.591292583485638090e+01 3.447873708584829444e+00
1.877988409000000081e+00 6.587917744299937794e+01 3.450474904572334633e+00
1.880462491999999930e+00 6.586512125701440823e+01 3.460501173513218287e+00
1.882936576000000084e+00 6.588404026019684068e+01 3.475810846294709044e+00
1.885410658999999933e+00 6.592387807954574441e+01 3.492921058416422753e+00
1.887884743000000087e+00 6.597206111629920144e+01 3.508420514220095932e+00
1.890358825999999937e+00 6.601637226089833632e+01 3.519579923809895039e+00
